Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-05 15:00:00+02:00,CC NG 40,17.4315288
2030,sc01,08-05 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 63,11.52
2030,sc01,08-05 15:00:00+02:00,Solar 44,0.0
2030,sc01,08-05 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-05 15:00:00+02:00,ST NG 02,7.565999999999999
2030,sc01,08-05 15:00:00+02:00,ST Other 02,0.0
2030,sc01,08-05 15:00:00+02:00,Hydro 19,1.20912
2030,sc01,08-05 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-05 15:00:00+02:00,Geo 01,0.384
2030,sc01,08-05 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 42,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 14,3.823518
2030,sc01,08-05 15:00:00+02:00,Solar 54,0.0
2030,sc01,08-05 15:00:00+02:00,Hydro 21,0.6841287758399999
2030,sc01,08-05 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 36,0.0
2030,sc01,08-05 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 35,8.139078576969492
2030,sc01,08-05 15:00:00+02:00,Hydro 34,1.1335056
2030,sc01,08-05 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 69,0.0
2030,sc01,08-05 15:00:00+02:00,Wind 06,0.189655207032
2030,sc01,08-05 15:00:00+02:00,Solar 71,0.0
2030,sc01,08-05 15:00:00+02:00,Wind 07,0.13063387704
2030,sc01,08-05 15:00:00+02:00,Wind N04,2.09454545448
2030,sc01,08-05 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-05 15:00:00+02:00,Wind 04,0.123553361088
2030,sc01,08-05 15:00:00+02:00,Solar 41,0.0
2030,sc01,08-05 15:00:00+02:00,Hydro 26,0.6100848
2030,sc01,08-05 15:00:00+02:00,Solar 67,1.4103309872084107
2030,sc01,08-05 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-05 15:00:00+02:00,Wind 10,0.13063387704
2030,sc01,08-05 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 43,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 65,7.608123357441074
2030,sc01,08-05 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 24,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-05 15:00:00+02:00,Hydro 25,0.6100848
2030,sc01,08-05 15:00:00+02:00,Hydro 28,1.84968
2030,sc01,08-05 15:00:00+02:00,Hydro 29,1.84968
2030,sc01,08-05 15:00:00+02:00,Hydro 41,0.13978528799999998
2030,sc01,08-05 15:00:00+02:00,ST NG 05,1.457328
2030,sc01,08-05 15:00:00+02:00,Solar 46,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 55,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-05 15:00:00+02:00,CT NG 75,1.1721024
2030,sc01,08-05 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 33,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 05,2.3208
2030,sc01,08-05 15:00:00+02:00,CT NG 36,2.3256
2030,sc01,08-05 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-05 15:00:00+02:00,ST NG 01,7.4496
2030,sc01,08-05 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 39,0.0
2030,sc01,08-05 15:00:00+02:00,Hydro 42,0.13978528799999998
2030,sc01,08-05 15:00:00+02:00,CT NG 71,0.0
2030,sc01,08-05 15:00:00+02:00,Wind N09,0.23387470996800003
2030,sc01,08-05 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-05 15:00:00+02:00,Solar 64,4.032
2030,sc01,08-05 15:00:00+02:00,Wind N03,2.1828701078400004
2030,sc01,08-05 15:00:00+02:00,Solar 66,19.0063682712
2030,sc01,08-05 15:00:00+02:00,Hydro 22,1.24310592
2030,sc01,08-05 15:00:00+02:00,Solar 52,0.0
2030,sc01,08-05 15:00:00+02:00,CC NG 22,4.754071306069481
2030,sc01,08-05 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-05 15:00:00+02:00,Wind 17,3.7888848960000003
2030,sc01,08-05 15:00:00+02:00,CT NG 26,0.0
2030,sc01,08-05 15:00:00+02:00,Hydro 23,1.0754784
2030,sc01,08-05 15:00:00+02:00,Solar 69,15.529514073773408
2030,sc01,08-05 15:00:00+02:00,Wind 13,0.73740657024
2030,sc01,08-05 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 27,0.9364680000000001
2030,sc01,08-06 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 22,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 03,7.1817859656
2030,sc01,08-06 13:00:00+02:00,Wind 02,1.96616830068
2030,sc01,08-06 13:00:00+02:00,Solar 38,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 06,1.8230400000000002
2030,sc01,08-06 13:00:00+02:00,CT NG 66,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 11,0.5246683063199999
2030,sc01,08-06 13:00:00+02:00,Solar 68,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 04,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 12,0.38714544528543005
2030,sc01,08-06 13:00:00+02:00,CC NG 33,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 09,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 09,0.5246683063199999
2030,sc01,08-06 13:00:00+02:00,CT NG 70,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 51,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 20,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 23,0.0
2030,sc01,08-06 13:00:00+02:00,ST NG 08,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 46,0.0
2030,sc01,08-06 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-06 13:00:00+02:00,Wind N06,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 58,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 07,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 17,0.0
2030,sc01,08-06 13:00:00+02:00,Wind N02,3.02007940992
2030,sc01,08-06 13:00:00+02:00,Solar 37,5.648321098800001
2030,sc01,08-06 13:00:00+02:00,CC NG 29,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 53,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 43,0.38289996000000004
2030,sc01,08-06 13:00:00+02:00,CT NG 43,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 35,3.4884
2030,sc01,08-06 13:00:00+02:00,CT NG 73,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 04,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 03,0.5174127108
2030,sc01,08-06 13:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 57,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 16,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 11,20.7618768
2030,sc01,08-06 13:00:00+02:00,CC NG 31,4.0566737593455375
2030,sc01,08-06 13:00:00+02:00,Solar 18,3.07384841088
2030,sc01,08-06 13:00:00+02:00,CT NG 50,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 37,19.7198625756061
2030,sc01,08-06 13:00:00+02:00,Wind 15,4.0398568379999995
2030,sc01,08-06 13:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 34,3.076587154878471
2030,sc01,08-06 13:00:00+02:00,Solar 01,26.72028076896337
2030,sc01,08-06 13:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 44,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 06,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 53,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 40,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 38,3.4185384000000005
2030,sc01,08-06 13:00:00+02:00,CC NG 01,0.0
2030,sc01,08-06 13:00:00+02:00,Wind N01,8.3960132904
2030,sc01,08-06 13:00:00+02:00,CC NG 10,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 50,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 13,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 08,0.0
2030,sc01,08-06 13:00:00+02:00,Wind N07,8.228571429599999
2030,sc01,08-06 13:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 13:00:00+02:00,Wind N08,6.273653137199999
2030,sc01,08-06 13:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 21,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 13,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 40,0.1812078
2030,sc01,08-06 13:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 27,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 24,3.4884
2030,sc01,08-06 13:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 02,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 74,1.4651280000000002
2030,sc01,08-06 13:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 01,0.5950246172399999
2030,sc01,08-06 13:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 56,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 67,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 70,0.8270003619360541
2030,sc01,08-06 13:00:00+02:00,Wind 16,12.079171947600003
2030,sc01,08-06 13:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 68,0.0
2030,sc01,08-06 13:00:00+02:00,ST NG 07,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 26,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 03,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 20,1.41398136
2030,sc01,08-06 13:00:00+02:00,CT NG 41,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 47,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 14,14.7016226376
2030,sc01,08-06 13:00:00+02:00,CT NG 07,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 16,0.0
2030,sc01,08-06 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 45,0.0
2030,sc01,08-06 13:00:00+02:00,Wind N10,0.9692307691200001
2030,sc01,08-06 13:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 18,7.436746697775858
2030,sc01,08-06 13:00:00+02:00,Hydro 24,1.24866432
2030,sc01,08-06 13:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 62,10.556974017408082
2030,sc01,08-06 13:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 13:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 45,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 42,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 47,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 35,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 25,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 33,1.2898512
2030,sc01,08-06 13:00:00+02:00,Wind 12,11.318183866800002
2030,sc01,08-06 13:00:00+02:00,CT NG 06,0.0
2030,sc01,08-06 13:00:00+02:00,ST Coal 01,0.7056
2030,sc01,08-06 13:00:00+02:00,Wind 08,0.5246683063199999
2030,sc01,08-06 13:00:00+02:00,ST NG 10,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 34,3.4884
2030,sc01,08-06 13:00:00+02:00,CC NG 09,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 23,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 12,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 48,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 28,6.318377999999999
2030,sc01,08-06 13:00:00+02:00,CC NG 40,26.1472932
2030,sc01,08-06 13:00:00+02:00,Solar 31,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 63,17.28
2030,sc01,08-06 13:00:00+02:00,Solar 44,0.0
2030,sc01,08-06 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-06 13:00:00+02:00,ST NG 02,0.0
2030,sc01,08-06 13:00:00+02:00,ST Other 02,0.98496
2030,sc01,08-06 13:00:00+02:00,Hydro 19,1.4218380000000002
2030,sc01,08-06 13:00:00+02:00,CT NG 05,0.0
2030,sc01,08-06 13:00:00+02:00,Geo 01,0.5760000000000001
2030,sc01,08-06 13:00:00+02:00,CT NG 28,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 42,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 03,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 14,5.735277
2030,sc01,08-06 13:00:00+02:00,Solar 54,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 21,1.0742981414399995
2030,sc01,08-06 13:00:00+02:00,CC NG 32,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 36,0.0
2030,sc01,08-06 13:00:00+02:00,ST NG 06,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 35,20.713139999999996
2030,sc01,08-06 13:00:00+02:00,Hydro 34,1.2898512
2030,sc01,08-06 13:00:00+02:00,CT NG 48,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 69,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 06,0.76171723956
2030,sc01,08-06 13:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 07,0.5246683063199999
2030,sc01,08-06 13:00:00+02:00,Wind N04,10.996363638
2030,sc01,08-06 13:00:00+02:00,CC NG 15,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 10,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 04,0.258706355364
2030,sc01,08-06 13:00:00+02:00,Solar 41,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 26,0.9364680000000001
2030,sc01,08-06 13:00:00+02:00,Solar 67,8.689724766000001
2030,sc01,08-06 13:00:00+02:00,Solar 09,3.016527892237155
2030,sc01,08-06 13:00:00+02:00,Wind 10,0.5246683063199999
2030,sc01,08-06 13:00:00+02:00,ST NG 03,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 43,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 08,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 65,6.824674773930561
2030,sc01,08-06 13:00:00+02:00,CT NG 72,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 25,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 13:00:00+02:00,ST NG 09,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 24,1.2634173834055464
2030,sc01,08-06 13:00:00+02:00,CT NG 49,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 25,0.9364680000000001
2030,sc01,08-06 13:00:00+02:00,Hydro 28,2.5893
2030,sc01,08-06 13:00:00+02:00,Hydro 29,2.5893
2030,sc01,08-06 13:00:00+02:00,Hydro 41,0.207409968
2030,sc01,08-06 13:00:00+02:00,ST NG 05,2.1859919999999997
2030,sc01,08-06 13:00:00+02:00,Solar 46,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 55,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 15,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 55,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 39,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 21,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 54,0.0
2030,sc01,08-06 13:00:00+02:00,CT NG 75,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 08,0.7228799999999999
2030,sc01,08-06 13:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 33,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 05,3.4812000000000003
2030,sc01,08-06 13:00:00+02:00,CT NG 36,3.4884
2030,sc01,08-06 13:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 19,0.0
2030,sc01,08-06 13:00:00+02:00,ST NG 01,11.1744
2030,sc01,08-06 13:00:00+02:00,CT NG 14,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 39,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro 42,0.207409968
2030,sc01,08-06 13:00:00+02:00,CT NG 71,0.0
2030,sc01,08-06 13:00:00+02:00,Wind N09,0.25058004642
2030,sc01,08-06 13:00:00+02:00,CT NG 56,0.0
2030,sc01,08-06 13:00:00+02:00,Solar 64,6.048
2030,sc01,08-06 13:00:00+02:00,Wind N03,3.02007940992
2030,sc01,08-06 13:00:00+02:00,Solar 66,26.8295252112
2030,sc01,08-06 13:00:00+02:00,Hydro 22,1.41398136
2030,sc01,08-06 13:00:00+02:00,Solar 52,0.0
2030,sc01,08-06 13:00:00+02:00,CC NG 22,23.595573599999998
2030,sc01,08-06 13:00:00+02:00,ST NG 04,0.0
2030,sc01,08-06 13:00:00+02:00,Wind 17,12.079171947600003
2030,sc01,08-06 13:00:00+02:00,CT NG 26,2.402034039688584
2030,sc01,08-06 13:00:00+02:00,Hydro 23,1.24866432
2030,sc01,08-06 13:00:00+02:00,Solar 69,25.21283182003767
2030,sc01,08-06 13:00:00+02:00,Wind 13,6.814127106
2030,sc01,08-06 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 27,0.9212385000000001
2030,sc01,08-06 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 03,7.0833165305
2030,sc01,08-06 14:00:00+02:00,Wind 02,1.8566150806000001
2030,sc01,08-06 14:00:00+02:00,Solar 38,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 06,1.7724000000000002
2030,sc01,08-06 14:00:00+02:00,CT NG 66,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 11,0.56608013385
2030,sc01,08-06 14:00:00+02:00,Solar 68,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 04,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 33,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 09,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 09,0.56608013385
2030,sc01,08-06 14:00:00+02:00,CT NG 70,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 51,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 20,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 23,0.0
2030,sc01,08-06 14:00:00+02:00,ST NG 08,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 46,0.0
2030,sc01,08-06 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 58,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 07,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 17,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N02,3.635989791
2030,sc01,08-06 14:00:00+02:00,Solar 37,5.5708769935
2030,sc01,08-06 14:00:00+02:00,CC NG 29,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 53,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 43,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 35,3.3915
2030,sc01,08-06 14:00:00+02:00,CT NG 73,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 03,0.48858291615
2030,sc01,08-06 14:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 57,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 16,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 11,19.473110691413165
2030,sc01,08-06 14:00:00+02:00,CC NG 31,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 18,3.04050258085
2030,sc01,08-06 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 37,21.52542
2030,sc01,08-06 14:00:00+02:00,Wind 15,4.0369615825
2030,sc01,08-06 14:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 34,4.919995465340371
2030,sc01,08-06 14:00:00+02:00,Solar 01,25.2644124417127
2030,sc01,08-06 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 44,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 06,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 53,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 40,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 38,3.323579
2030,sc01,08-06 14:00:00+02:00,CC NG 01,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N01,8.053156146
2030,sc01,08-06 14:00:00+02:00,CC NG 10,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 13,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 08,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N07,8.000000001
2030,sc01,08-06 14:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N08,10.2580565815
2030,sc01,08-06 14:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 21,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 13,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 40,0.16409925000000003
2030,sc01,08-06 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 27,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 24,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 02,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 74,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 01,0.56187035345
2030,sc01,08-06 14:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 67,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 70,1.05296399770368
2030,sc01,08-06 14:00:00+02:00,Wind 16,12.070515128
2030,sc01,08-06 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 68,0.0
2030,sc01,08-06 14:00:00+02:00,ST NG 07,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 26,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 03,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 20,1.72528125
2030,sc01,08-06 14:00:00+02:00,CT NG 41,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 47,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 14,16.5414305105
2030,sc01,08-06 14:00:00+02:00,CT NG 07,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 16,0.0
2030,sc01,08-06 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 45,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N10,1.0356410256500002
2030,sc01,08-06 14:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 18,6.9851425739639765
2030,sc01,08-06 14:00:00+02:00,Hydro 24,1.3832532000000002
2030,sc01,08-06 14:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 62,9.37681874037781
2030,sc01,08-06 14:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 45,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 42,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 47,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 35,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 25,0.7866419054126783
2030,sc01,08-06 14:00:00+02:00,Hydro 33,1.5725570000000002
2030,sc01,08-06 14:00:00+02:00,Wind 12,10.432569066500001
