Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-06 19:00:00+01:00,Geothermal,2.128
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,356.10913856
2030,sc01,11-06 19:00:00+01:00,DG-BTM,2.77292748572
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,381.3820452229594
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,Natural gas,27.541844068365368
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,Geothermal,1.44
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,273.8364035813453
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,277.12533152689554
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,172.18009207384333
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.592
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,95.95575064200003
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 15:00:00+01:00,WT-Onshore,155.2233785454283
2030,sc01,11-24 15:00:00+01:00,SolarPV-NonTracking,52.19502911906958
2030,sc01,11-24 15:00:00+01:00,Natural gas,15.290050473307591
2030,sc01,11-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 15:00:00+01:00,Oil,0.0
2030,sc01,11-24 15:00:00+01:00,Biomass,0.0
2030,sc01,11-24 15:00:00+01:00,SolarPV-Tracking,47.01480511771856
2030,sc01,11-24 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-24 15:00:00+01:00,Battery,0.0
2030,sc01,11-24 15:00:00+01:00,Coal,0.0
2030,sc01,11-24 15:00:00+01:00,Hydro,8.154409639999999
2030,sc01,11-24 15:00:00+01:00,DG-BTM,12.50552390204
2030,sc01,12-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 21:00:00+01:00,WT-Onshore,257.22997994251944
2030,sc01,12-05 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 21:00:00+01:00,Natural gas,146.48032597938163
2030,sc01,12-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 21:00:00+01:00,Oil,0.0
2030,sc01,12-05 21:00:00+01:00,Biomass,0.0
2030,sc01,12-05 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 21:00:00+01:00,Geothermal,0.432
2030,sc01,12-05 21:00:00+01:00,Battery,0.0
2030,sc01,12-05 21:00:00+01:00,Coal,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro,9.498667068000001
2030,sc01,12-05 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,118.6421501639116
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,3.120772589792
2030,sc01,12-08 17:00:00+01:00,Natural gas,41.41668208621041
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,2.0419389693560004
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,4.457788582
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.5074524241539999
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,882.908102194093
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,33.18122929865539
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,442.8047436705506
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
