Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-24 10:00:00+02:00,CT NG 26,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 25,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.047779925256
2030,sc01,09-24 10:00:00+02:00,Solar 69,28.378325774652385
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.424822426245
2030,sc01,09-24 10:00:00+02:00,Solar 53,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 67,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 37,5.2916167584
2030,sc01,09-24 10:00:00+02:00,Solar 34,25.4404651851
2030,sc01,09-24 10:00:00+02:00,Solar 36,26.2342076976
2030,sc01,09-24 10:00:00+02:00,Solar 42,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.431091794259
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.71460522
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.03441375000000001
2030,sc01,09-24 10:00:00+02:00,Solar 15,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 18,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 45,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 41,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 72,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 45,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 71,31.601534932800003
2030,sc01,09-24 10:00:00+02:00,ST NG 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 67,8.1409488615
2030,sc01,09-24 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 73,3.602602295410521
2030,sc01,09-24 10:00:00+02:00,CC NG 20,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 12,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 17,3.70224486576
2030,sc01,09-24 10:00:00+02:00,Solar 56,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 06,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 28,11.0571615
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.054946913994
2030,sc01,09-24 10:00:00+02:00,CC NG 10,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,12.859075441800002
2030,sc01,09-24 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 03,6.7282398288000005
2030,sc01,09-24 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 36,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 38,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 53,0.0
2030,sc01,09-24 10:00:00+02:00,ST NG 05,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 54,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.625862183184
2030,sc01,09-24 10:00:00+02:00,CC NG 29,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 41,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 64,6.3209089755
2030,sc01,09-24 10:00:00+02:00,CC NG 14,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 21,5.54434016094
2030,sc01,09-24 10:00:00+02:00,CC NG 21,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.15800904000000002
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.431091794259
2030,sc01,09-24 10:00:00+02:00,Solar 65,19.5045191334
2030,sc01,09-24 10:00:00+02:00,CT NG 43,0.0
2030,sc01,09-24 10:00:00+02:00,ST NG 10,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.15800904000000002
2030,sc01,09-24 10:00:00+02:00,CT NG 22,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N07,10.285714284300001
2030,sc01,09-24 10:00:00+02:00,Solar 31,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 74,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 52,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 23,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 55,0.0
2030,sc01,09-24 10:00:00+02:00,Geo 01,1.008
2030,sc01,09-24 10:00:00+02:00,CC NG 07,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 34,17.84605518019069
2030,sc01,09-24 10:00:00+02:00,Solar 39,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.023889962628
2030,sc01,09-24 10:00:00+02:00,CC NG 15,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 24,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.08268497999999999
2030,sc01,09-24 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 02,13.893207438600001
2030,sc01,09-24 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 58,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 50,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 38,5.9824422
2030,sc01,09-24 10:00:00+02:00,Solar 52,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N03,12.859075441800002
2030,sc01,09-24 10:00:00+02:00,CT NG 47,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 49,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 36,0.0
2030,sc01,09-24 10:00:00+02:00,ST NG 09,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 06,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,1.2382089848100002
2030,sc01,09-24 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 39,0.0
2030,sc01,09-24 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.25433818199999997
2030,sc01,09-24 10:00:00+02:00,CT NG 21,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 48,0.0
2030,sc01,09-24 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.431091794259
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.71460522
2030,sc01,09-24 10:00:00+02:00,CC NG 19,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.71460522
2030,sc01,09-24 10:00:00+02:00,CC NG 33,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 01,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.431091794259
2030,sc01,09-24 10:00:00+02:00,Wind 16,3.70224486576
2030,sc01,09-24 10:00:00+02:00,CT NG 04,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 27,1.0262888999999997
2030,sc01,09-24 10:00:00+02:00,Wind N09,2.7187935037199997
2030,sc01,09-24 10:00:00+02:00,CC NG 35,36.247994999999996
2030,sc01,09-24 10:00:00+02:00,Solar 12,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 26,1.0262888999999997
2030,sc01,09-24 10:00:00+02:00,CT NG 35,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 56,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.431091794259
2030,sc01,09-24 10:00:00+02:00,ST NG 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 70,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 57,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 16,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 28,69.60866220000001
2030,sc01,09-24 10:00:00+02:00,CT NG 10,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 54,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 12,2.4885591381000003
2030,sc01,09-24 10:00:00+02:00,CC NG 17,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 09,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 71,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N08,9.4321771236
2030,sc01,09-24 10:00:00+02:00,Solar 66,25.135179602399997
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.25433818199999997
2030,sc01,09-24 10:00:00+02:00,Solar 09,4.99117620153523
2030,sc01,09-24 10:00:00+02:00,Solar 44,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 70,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 13,1.49824021977
2030,sc01,09-24 10:00:00+02:00,Solar 59,2.6783220983400002
2030,sc01,09-24 10:00:00+02:00,CT NG 07,0.0
2030,sc01,09-24 10:00:00+02:00,ST NG 04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 34,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 29,1.9917451670462387
2030,sc01,09-24 10:00:00+02:00,Solar 48,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 25,1.0262888999999997
2030,sc01,09-24 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-24 10:00:00+02:00,ST NG 03,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 01,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 02,0.0
2030,sc01,09-24 10:00:00+02:00,ST Other 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 14,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 75,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 13,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,8.642692799999999
2030,sc01,09-24 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.08268497999999999
2030,sc01,09-24 10:00:00+02:00,CT NG 73,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N06,8.642692799999999
2030,sc01,09-24 10:00:00+02:00,CT NG 14,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 68,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N10,1.24061538447
2030,sc01,09-24 10:00:00+02:00,CC NG 37,38.745756
2030,sc01,09-24 10:00:00+02:00,Solar 74,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 62,21.5430255747
2030,sc01,09-26 00:00:00+02:00,CT NG 44,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 69,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 32,54.54445213704
2030,sc01,09-26 00:00:00+02:00,Solar 43,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,CC NG 27,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 16,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 40,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,CT NG 50,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 01,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N04,221.18741765100808
2030,sc01,09-26 00:00:00+02:00,Solar 11,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 24,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 35,14.108756372080002
2030,sc01,09-26 00:00:00+02:00,CT NG 66,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 33,41.385685358479996
2030,sc01,09-26 00:00:00+02:00,CC NG 11,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 06,0.0
2030,sc01,09-26 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 26,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 07,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 05,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 01,29.26626363304
2030,sc01,09-26 00:00:00+02:00,CT NG 13,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 22,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 08,0.7869550778559999
2030,sc01,09-26 00:00:00+02:00,Hydro 19,6.360464
2030,sc01,09-26 00:00:00+02:00,CC NG 31,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 02,47.07708361328
2030,sc01,09-26 00:00:00+02:00,CC NG 24,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 32,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 40,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 16,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 68,30.098680259680002
2030,sc01,09-26 00:00:00+02:00,Solar 04,1.520610409136
2030,sc01,09-26 00:00:00+02:00,CT NG 42,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 14,735.162927672
2030,sc01,09-26 00:00:00+02:00,Solar 51,4.906711938208001
2030,sc01,09-26 00:00:00+02:00,Solar 28,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 72,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 08,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 29,627.5828592
2030,sc01,09-26 00:00:00+02:00,CT NG 15,0.0
2030,sc01,09-26 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 25,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 30,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 05,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 28,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 04,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 60,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 46,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 43,0.89439552
2030,sc01,09-26 00:00:00+02:00,Solar 10,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 63,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 08,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N01,52.082392026879994
2030,sc01,09-26 00:00:00+02:00,CC NG 12,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 23,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 26,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 25,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 03,12.38870621432
2030,sc01,09-26 00:00:00+02:00,Solar 69,38.5639340852
2030,sc01,09-26 00:00:00+02:00,Solar 61,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 53,5.044664223096
2030,sc01,09-26 00:00:00+02:00,CT NG 67,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 37,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 34,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 36,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 42,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,Wind 11,17.31334317264
2030,sc01,09-26 00:00:00+02:00,Hydro 22,8.49943272
2030,sc01,09-26 00:00:00+02:00,Hydro 40,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 15,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 18,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 45,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 41,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 72,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 45,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,Solar 71,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 08,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 30,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 67,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 75,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 73,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 20,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 12,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 17,127.3950403672
2030,sc01,09-26 00:00:00+02:00,Solar 56,6.29250534464
2030,sc01,09-26 00:00:00+02:00,CT NG 06,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 28,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 01,14.247012144480001
2030,sc01,09-26 00:00:00+02:00,CC NG 10,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N02,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 25,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 03,0.0
2030,sc01,09-26 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 36,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 38,6.27055838696
2030,sc01,09-26 00:00:00+02:00,CT NG 53,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 05,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 54,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 03,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 06,25.135636771519998
2030,sc01,09-26 00:00:00+02:00,CC NG 29,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 55,6.27369366744
2030,sc01,09-26 00:00:00+02:00,Solar 41,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,Solar 64,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 14,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 21,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 21,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 23,0.972416
2030,sc01,09-26 00:00:00+02:00,Wind 08,17.31334317264
2030,sc01,09-26 00:00:00+02:00,Solar 65,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 43,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 10,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 24,0.972416
2030,sc01,09-26 00:00:00+02:00,CT NG 22,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N07,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 31,36.378644488080006
2030,sc01,09-26 00:00:00+02:00,CT NG 74,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 52,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 23,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 55,0.0
2030,sc01,09-26 00:00:00+02:00,Geo 01,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 07,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 34,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 39,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,Wind 04,6.19435310432
2030,sc01,09-26 00:00:00+02:00,CC NG 15,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 24,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 34,0.86518896
2030,sc01,09-26 00:00:00+02:00,Solar 22,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 02,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 18,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 58,2.5113586341280003
2030,sc01,09-26 00:00:00+02:00,Solar 50,1.470445941904
2030,sc01,09-26 00:00:00+02:00,CC NG 38,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 52,3.3359370624080005
2030,sc01,09-26 00:00:00+02:00,Wind N03,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 47,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 49,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 36,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 09,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 06,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 15,42.60703691792
2030,sc01,09-26 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 39,0.0
2030,sc01,09-26 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 41,2.48278196
2030,sc01,09-26 00:00:00+02:00,CT NG 21,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 48,0.0
2030,sc01,09-26 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 09,17.31334317264
2030,sc01,09-26 00:00:00+02:00,Hydro 21,8.49943272
2030,sc01,09-26 00:00:00+02:00,CC NG 19,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 20,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 33,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 01,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 09,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 47,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,Wind 10,17.31334317264
2030,sc01,09-26 00:00:00+02:00,Wind 16,127.3950403672
2030,sc01,09-26 00:00:00+02:00,CT NG 04,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 27,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N09,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 35,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 12,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 26,9.618398400000002
2030,sc01,09-26 00:00:00+02:00,CT NG 35,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 56,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 07,17.31334317264
2030,sc01,09-26 00:00:00+02:00,ST NG 02,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 70,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 57,2.144530968488
2030,sc01,09-26 00:00:00+02:00,CT NG 16,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 28,376.60632343010263
2030,sc01,09-26 00:00:00+02:00,CT NG 10,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 03,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 46,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,Solar 54,2.8844568584559998
2030,sc01,09-26 00:00:00+02:00,Wind 12,83.5915252744
2030,sc01,09-26 00:00:00+02:00,CC NG 17,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 09,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 71,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N08,473.68265683600004
2030,sc01,09-26 00:00:00+02:00,Solar 66,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 42,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 09,4.02883376392
2030,sc01,09-26 00:00:00+02:00,Solar 44,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,CT NG 70,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 17,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 13,50.32638496992001
2030,sc01,09-26 00:00:00+02:00,Solar 59,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 07,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 04,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 06,1.984631729896
2030,sc01,09-26 00:00:00+02:00,CT NG 34,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 11,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 29,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 48,0.5486738590720001
2030,sc01,09-26 00:00:00+02:00,Hydro 25,9.618398400000002
2030,sc01,09-26 00:00:00+02:00,Solar 26,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 03,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 01,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 02,0.0
2030,sc01,09-26 00:00:00+02:00,ST Other 02,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 14,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 75,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 13,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N05,108.9718114944
2030,sc01,09-26 00:00:00+02:00,Solar 20,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 33,0.86518896
2030,sc01,09-26 00:00:00+02:00,CT NG 73,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N06,108.9718114944
2030,sc01,09-26 00:00:00+02:00,CT NG 14,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 68,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N10,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 37,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 74,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 44,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 69,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 27,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 16,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 50,0.0
2030,sc01,10-12 02:00:00+02:00,ST NG 01,0.0
2030,sc01,10-12 02:00:00+02:00,Wind N04,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 66,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 11,0.0
2030,sc01,10-12 02:00:00+02:00,ST NG 06,0.0
2030,sc01,10-12 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 26,0.0
2030,sc01,10-12 02:00:00+02:00,ST NG 07,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 05,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 13,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 22,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 31,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 02,183.46787052800002
2030,sc01,10-12 02:00:00+02:00,CC NG 24,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 32,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 40,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 42,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 14,858.632339964
2030,sc01,10-12 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 08,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 29,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 15,0.0
2030,sc01,10-12 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 25,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 30,0.0
2030,sc01,10-12 02:00:00+02:00,CC NG 05,0.0
2030,sc01,10-12 02:00:00+02:00,CT NG 28,0.0
