Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-04 20:00:00+02:00,Oil,0.0
2030,sc01,06-04 20:00:00+02:00,DG-BTM,7.627510170192
2030,sc01,06-04 20:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,132.48744726655826
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,22.04451718198262
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,144.17219948414015
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,256.5233959456286
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,157.7233159054855
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,DG-BTM,31.04986200834758
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,305.3700825361657
2030,sc01,06-11 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,SolarPV-NonTracking,75.20326999337186
2030,sc01,06-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 23:00:00+02:00,WT-Onshore,706.3323925292427
2030,sc01,06-11 23:00:00+02:00,SolarPV-Tracking,28.462470660180003
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,DG-BTM,12.131640746699999
2030,sc01,06-11 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 00:00:00+02:00,Hydro,393.83575260876756
2030,sc01,06-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 00:00:00+02:00,Coal,0.0
2030,sc01,06-17 00:00:00+02:00,SolarPV-NonTracking,26.279227333690002
2030,sc01,06-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 00:00:00+02:00,WT-Onshore,302.61942883574073
2030,sc01,06-17 00:00:00+02:00,SolarPV-Tracking,8.9610593959
2030,sc01,06-17 00:00:00+02:00,Battery,0.0
2030,sc01,06-17 00:00:00+02:00,Oil,0.0
2030,sc01,06-17 00:00:00+02:00,DG-BTM,3.8194981247600004
2030,sc01,06-17 00:00:00+02:00,Biomass,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro,9.69037878
2030,sc01,06-20 19:00:00+02:00,Geothermal,0.24
2030,sc01,06-20 19:00:00+02:00,Natural gas,57.326220952608814
2030,sc01,06-20 19:00:00+02:00,Coal,0.0
2030,sc01,06-20 19:00:00+02:00,SolarPV-NonTracking,27.18846488762616
2030,sc01,06-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 19:00:00+02:00,WT-Onshore,35.03804771181
2030,sc01,06-20 19:00:00+02:00,SolarPV-Tracking,22.8769834644
2030,sc01,06-20 19:00:00+02:00,Battery,0.0
2030,sc01,06-20 19:00:00+02:00,Oil,0.0
2030,sc01,06-20 19:00:00+02:00,DG-BTM,5.097624432
2030,sc01,06-20 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro,25.115959271999998
2030,sc01,06-25 19:00:00+02:00,Geothermal,0.192
2030,sc01,06-25 19:00:00+02:00,Natural gas,42.28739856711317
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,21.936026658807172
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,33.650215413012006
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,20.916513992880002
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,DG-BTM,4.58596014852
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,Hydro,349.28618973000005
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.912
2030,sc01,07-12 07:00:00+02:00,Natural gas,131.65235260568699
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,85.01345581031102
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,23.481380740389
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,57.369374132180994
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,DG-BTM,11.82113655705
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro,44.07431066599999
2030,sc01,07-15 22:00:00+02:00,Geothermal,1.744
2030,sc01,07-15 22:00:00+02:00,Natural gas,336.1901969467518
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,68.319412581049
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,426.8897739763943
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,23.296511201039998
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,DG-BTM,9.92973898738
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,18.253468926
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.528
2030,sc01,07-16 13:00:00+02:00,Natural gas,51.94538790263631
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,70.58305849814897
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,130.16471051023524
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,124.53561488201863
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,21.998785719524676
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 15:00:00+02:00,Hydro,32.985459676
2030,sc01,07-16 15:00:00+02:00,Geothermal,0.928
2030,sc01,07-16 15:00:00+02:00,Natural gas,61.089371167154
2030,sc01,07-16 15:00:00+02:00,Coal,0.0
2030,sc01,07-16 15:00:00+02:00,SolarPV-NonTracking,123.56724456773695
2030,sc01,07-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 15:00:00+02:00,WT-Onshore,237.9136148685067
2030,sc01,07-16 15:00:00+02:00,SolarPV-Tracking,212.2786408029955
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,DG-BTM,38.377777518764695
2030,sc01,07-16 15:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.550490439999997
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,Natural gas,124.33209084361498
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,81.2992262531072
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.16323008707799
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,144.7425696719919
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,26.117870360468284
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,207.89574787276715
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-24 04:00:00+02:00,Natural gas,3.0811044047488765
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,9.236559917416
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,107.02384715120802
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.162533057656001
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.2063065265680002
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,77.96583336000002
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.32
2030,sc01,07-24 09:00:00+02:00,Natural gas,37.39432998068686
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,53.21001008300217
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,23.98526055496
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,65.65105560895225
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,DG-BTM,15.239446692398696
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,Hydro,20.606108622
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.528
2030,sc01,07-26 19:00:00+02:00,Natural gas,77.5822169282451
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,59.021167837255504
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,158.5157609735511
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,48.717094406478395
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,DG-BTM,10.59958065276
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,249.1482305049925
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,66.90351358282008
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,172.49355718571033
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,158.49180286228798
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,169.22890234140996
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,39.5823746350672
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro,25.352542367999995
2030,sc01,07-30 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-30 18:00:00+02:00,Natural gas,43.018030239680755
2030,sc01,07-30 18:00:00+02:00,Coal,0.0
2030,sc01,07-30 18:00:00+02:00,SolarPV-NonTracking,74.82038406513368
2030,sc01,07-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 18:00:00+02:00,WT-Onshore,169.64934971059898
2030,sc01,07-30 18:00:00+02:00,SolarPV-Tracking,82.80289904128668
2030,sc01,07-30 18:00:00+02:00,Battery,0.0
2030,sc01,07-30 18:00:00+02:00,Oil,0.0
2030,sc01,07-30 18:00:00+02:00,DG-BTM,25.56490197744
2030,sc01,07-30 18:00:00+02:00,Biomass,0.0
2030,sc01,08-01 09:00:00+02:00,Hydro,88.13974139106968
2030,sc01,08-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 09:00:00+02:00,Natural gas,37.45128867048558
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,SolarPV-NonTracking,80.78999033411758
2030,sc01,08-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 09:00:00+02:00,WT-Onshore,39.337649219915996
2030,sc01,08-01 09:00:00+02:00,SolarPV-Tracking,70.85188810341718
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,DG-BTM,16.8645614397581
2030,sc01,08-01 09:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,62.45702510400001
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.296
2030,sc01,08-01 16:00:00+02:00,Natural gas,259.62787441703716
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,210.30824250054286
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,151.04004902811
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,238.47074295630537
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,54.4120918550137
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,40.14934658999999
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 17:00:00+02:00,Natural gas,109.20477205381171
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,125.49443944891614
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,139.05043954394398
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,132.91016711395642
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,32.94649072563652
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro,34.7597947971024
2030,sc01,08-04 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-04 18:00:00+02:00,Coal,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-NonTracking,95.01031655935753
2030,sc01,08-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 18:00:00+02:00,WT-Onshore,138.626981726744
2030,sc01,08-04 18:00:00+02:00,SolarPV-Tracking,94.01745315919243
2030,sc01,08-04 18:00:00+02:00,Battery,0.0
2030,sc01,08-04 18:00:00+02:00,Oil,0.0
2030,sc01,08-04 18:00:00+02:00,DG-BTM,25.771963136313644
2030,sc01,08-04 18:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,10.561473059999999
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.096
2030,sc01,08-07 10:00:00+02:00,Natural gas,16.00624167915703
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,15.402516514959341
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,16.59001925328
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,16.85145335034464
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.2128952201669696
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,80.780397928
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.656
2030,sc01,08-07 12:00:00+02:00,Natural gas,81.76760095139771
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,106.0232981366183
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,119.53608816119501
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,139.97418953940553
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,DG-BTM,13.414846921269504
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro,84.19806920000002
2030,sc01,08-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 16:00:00+02:00,Coal,0.0
2030,sc01,08-11 16:00:00+02:00,SolarPV-NonTracking,453.575595535965
2030,sc01,08-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 16:00:00+02:00,WT-Onshore,1421.6760805451754
2030,sc01,08-11 16:00:00+02:00,SolarPV-Tracking,750.57614515
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,Oil,0.0
2030,sc01,08-11 16:00:00+02:00,DG-BTM,101.711695266
2030,sc01,08-11 16:00:00+02:00,Biomass,0.0
2030,sc01,08-12 16:00:00+02:00,Hydro,6.456744755999999
2030,sc01,08-12 16:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-12 16:00:00+02:00,Natural gas,14.206186269401616
2030,sc01,08-12 16:00:00+02:00,Coal,0.0
2030,sc01,08-12 16:00:00+02:00,SolarPV-NonTracking,16.07923448675273
2030,sc01,08-12 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 16:00:00+02:00,WT-Onshore,39.85912129730399
2030,sc01,08-12 16:00:00+02:00,SolarPV-Tracking,28.588686535231297
2030,sc01,08-12 16:00:00+02:00,Battery,0.0
2030,sc01,08-12 16:00:00+02:00,Oil,0.0
2030,sc01,08-12 16:00:00+02:00,DG-BTM,5.206633371633379
2030,sc01,08-12 16:00:00+02:00,Biomass,0.0
2030,sc01,08-12 23:00:00+02:00,Hydro,69.159137176
2030,sc01,08-12 23:00:00+02:00,Geothermal,2.144
2030,sc01,08-12 23:00:00+02:00,Natural gas,260.3229798655056
2030,sc01,08-12 23:00:00+02:00,Coal,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-NonTracking,79.41220264329002
2030,sc01,08-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 23:00:00+02:00,WT-Onshore,477.5412521276185
2030,sc01,08-12 23:00:00+02:00,SolarPV-Tracking,28.64545481457
2030,sc01,08-12 23:00:00+02:00,Battery,0.0
2030,sc01,08-12 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 23:00:00+02:00,DG-BTM,11.366552743918
2030,sc01,08-12 23:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,Hydro,20.316871014
2030,sc01,08-14 14:00:00+02:00,Geothermal,0.592
2030,sc01,08-14 14:00:00+02:00,Natural gas,5.743550566196838
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,55.89642829677823
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,187.02781577062927
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,133.22033111792643
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,DG-BTM,26.435266295298295
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,15.8032809
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.4
2030,sc01,08-22 14:00:00+02:00,Natural gas,46.29997496052105
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,42.090946551580835
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,103.84526623155004
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,95.15810675789331
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,18.40205982725494
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,21.900191184
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.432
2030,sc01,08-29 17:00:00+02:00,Natural gas,84.8381462798169
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,62.23423412680797
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,98.32510655888402
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,67.587367671408
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,DG-BTM,20.847393003218155
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-01 22:00:00+02:00,Hydro,36.18082913200001
2030,sc01,09-01 22:00:00+02:00,Geothermal,1.568
2030,sc01,09-01 22:00:00+02:00,Natural gas,141.11569314424023
2030,sc01,09-01 22:00:00+02:00,Coal,0.0
2030,sc01,09-01 22:00:00+02:00,SolarPV-NonTracking,41.00955565152599
2030,sc01,09-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 22:00:00+02:00,WT-Onshore,462.20859008489515
2030,sc01,09-01 22:00:00+02:00,SolarPV-Tracking,13.984013277919999
2030,sc01,09-01 22:00:00+02:00,Battery,0.0
2030,sc01,09-01 22:00:00+02:00,Oil,0.0
2030,sc01,09-01 22:00:00+02:00,DG-BTM,5.96044620766
2030,sc01,09-01 22:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,161.9116592329987
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,17.278756779889985
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,116.59833019476238
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,182.68442140159047
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,112.93189232687077
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,21.9044732352
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro,27.872475500887727
2030,sc01,09-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 13:00:00+02:00,Natural gas,11.53650856753579
2030,sc01,09-03 13:00:00+02:00,Coal,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-NonTracking,115.79368916626548
2030,sc01,09-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 13:00:00+02:00,WT-Onshore,335.65119855730524
2030,sc01,09-03 13:00:00+02:00,SolarPV-Tracking,176.23322510552472
2030,sc01,09-03 13:00:00+02:00,Battery,0.0
2030,sc01,09-03 13:00:00+02:00,Oil,0.0
2030,sc01,09-03 13:00:00+02:00,DG-BTM,35.61361451065621
2030,sc01,09-03 13:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,43.356280524
2030,sc01,09-04 17:00:00+02:00,Geothermal,0.928
2030,sc01,09-04 17:00:00+02:00,Natural gas,91.76091352049157
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,137.80808018758563
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,281.61967516262996
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,146.99093724060236
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,DG-BTM,41.89943521346473
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 22:00:00+02:00,Hydro,119.52070211374158
2030,sc01,09-04 22:00:00+02:00,Geothermal,0.768
2030,sc01,09-04 22:00:00+02:00,Natural gas,19.942481162577348
2030,sc01,09-04 22:00:00+02:00,Coal,0.0
2030,sc01,09-04 22:00:00+02:00,SolarPV-NonTracking,18.814472196288
2030,sc01,09-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 22:00:00+02:00,SolarThermal-CSP6,0.0
