Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-26 10:00:00+02:00,Hydro,151.32988008600003
2030,sc01,08-26 10:00:00+02:00,SolarPV-Tracking,79.61434414491684
2030,sc01,08-26 10:00:00+02:00,Oil,0.0
2030,sc01,08-26 10:00:00+02:00,Battery,0.0
2030,sc01,08-26 10:00:00+02:00,Coal,0.0
2030,sc01,08-26 10:00:00+02:00,WT-Onshore,73.80296775205201
2030,sc01,08-26 10:00:00+02:00,Natural gas,44.358785436567345
2030,sc01,09-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 15:00:00+02:00,Biomass,0.0
2030,sc01,09-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 15:00:00+02:00,SolarPV-NonTracking,134.05156121520903
2030,sc01,09-01 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 15:00:00+02:00,DG-BTM,166.8297364584
2030,sc01,09-01 15:00:00+02:00,Hydro,98.107676232
2030,sc01,09-01 15:00:00+02:00,SolarPV-Tracking,478.8606510750001
2030,sc01,09-01 15:00:00+02:00,Oil,0.0
2030,sc01,09-01 15:00:00+02:00,Battery,0.0
2030,sc01,09-01 15:00:00+02:00,Coal,0.0
2030,sc01,09-01 15:00:00+02:00,WT-Onshore,1216.321296452543
2030,sc01,09-01 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 09:00:00+02:00,Biomass,0.0
2030,sc01,09-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 09:00:00+02:00,SolarPV-NonTracking,169.66911851305224
2030,sc01,09-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 09:00:00+02:00,DG-BTM,94.50761461497812
2030,sc01,09-04 09:00:00+02:00,Hydro,421.0478253678027
2030,sc01,09-04 09:00:00+02:00,SolarPV-Tracking,273.7840676828
2030,sc01,09-04 09:00:00+02:00,Oil,0.0
2030,sc01,09-04 09:00:00+02:00,Battery,0.0
2030,sc01,09-04 09:00:00+02:00,Coal,0.0
2030,sc01,09-04 09:00:00+02:00,WT-Onshore,518.4158662289875
2030,sc01,09-04 09:00:00+02:00,Natural gas,11.884530876954438
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,6.352223810400001
2030,sc01,09-12 06:00:00+02:00,Geothermal,0.624
2030,sc01,09-12 06:00:00+02:00,DG-BTM,0.748821961914
2030,sc01,09-12 06:00:00+02:00,Hydro,169.14818050517397
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,4.9578510586019995
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,224.08940285476817
2030,sc01,09-12 06:00:00+02:00,Natural gas,21.21196386822892
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,160.44937197627496
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,90.46315350745712
2030,sc01,09-12 12:00:00+02:00,Hydro,264.573251642
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,292.3877218931168
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,599.7888972975084
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.7174986367830839
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,34.735000972544974
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.72
2030,sc01,09-13 18:00:00+02:00,DG-BTM,6.033685000950001
2030,sc01,09-13 18:00:00+02:00,Hydro,32.88995082
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,34.9728735105
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,325.0705323334637
2030,sc01,09-13 18:00:00+02:00,Natural gas,105.58417876486608
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,27.399397446520002
2030,sc01,09-16 20:00:00+02:00,Geothermal,1.088
2030,sc01,09-16 20:00:00+02:00,DG-BTM,3.9823068548
2030,sc01,09-16 20:00:00+02:00,Hydro,182.05963163200002
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,9.34303070516
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,409.554339109241
2030,sc01,09-16 20:00:00+02:00,Natural gas,141.4713649004421
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,113.06004444235244
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,DG-BTM,43.03724221995717
2030,sc01,09-23 09:00:00+02:00,Hydro,244.605636143762
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,217.89431783656715
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,372.7256207628416
2030,sc01,09-23 09:00:00+02:00,Natural gas,22.814963912579493
2030,sc01,09-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 06:00:00+02:00,Biomass,0.0
2030,sc01,09-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 06:00:00+02:00,SolarPV-NonTracking,1.589874831075
2030,sc01,09-26 06:00:00+02:00,Geothermal,0.4
2030,sc01,09-26 06:00:00+02:00,DG-BTM,0.15260159535
2030,sc01,09-26 06:00:00+02:00,Hydro,148.2233517213448
2030,sc01,09-26 06:00:00+02:00,SolarPV-Tracking,1.7373508469
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,Coal,0.0
2030,sc01,09-26 06:00:00+02:00,WT-Onshore,110.45214945767502
2030,sc01,09-26 06:00:00+02:00,Natural gas,29.599750873930102
2030,sc01,10-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 01:00:00+02:00,Biomass,0.0
2030,sc01,10-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 01:00:00+02:00,SolarPV-NonTracking,16.172113337274002
2030,sc01,10-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 01:00:00+02:00,DG-BTM,2.3505012448500002
2030,sc01,10-03 01:00:00+02:00,Hydro,269.90687046727936
2030,sc01,10-03 01:00:00+02:00,SolarPV-Tracking,5.51459395308
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,WT-Onshore,795.3121588612726
2030,sc01,10-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,102.53052045000004
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,195.90847516853992
2030,sc01,10-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,2.0119387256777923
2030,sc01,10-07 10:00:00+02:00,Geothermal,0.016
2030,sc01,10-07 10:00:00+02:00,DG-BTM,0.800343460615353
2030,sc01,10-07 10:00:00+02:00,Hydro,3.89203096
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,3.030315178764009
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,2.4535066078769994
2030,sc01,10-07 10:00:00+02:00,Natural gas,1.8673977137688587
2030,sc01,10-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 06:00:00+02:00,Biomass,0.0
2030,sc01,10-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 06:00:00+02:00,SolarPV-NonTracking,0.209676590144
2030,sc01,10-09 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-09 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 06:00:00+02:00,Hydro,154.9149067847137
2030,sc01,10-09 06:00:00+02:00,SolarPV-Tracking,0.69176655744
2030,sc01,10-09 06:00:00+02:00,Oil,0.0
2030,sc01,10-09 06:00:00+02:00,Battery,0.0
2030,sc01,10-09 06:00:00+02:00,Coal,0.0
2030,sc01,10-09 06:00:00+02:00,WT-Onshore,195.97300266237986
2030,sc01,10-09 06:00:00+02:00,Natural gas,46.39781265191427
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,59.60291759682002
2030,sc01,10-10 20:00:00+02:00,Geothermal,2.704
2030,sc01,10-10 20:00:00+02:00,DG-BTM,8.66285865523
2030,sc01,10-10 20:00:00+02:00,Hydro,66.85236090000001
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,20.324238530050003
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,1054.9429163138627
2030,sc01,10-10 20:00:00+02:00,Natural gas,819.6322170125004
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,672.2447659569474
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,850.0943763791724
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 06:00:00+02:00,Biomass,0.0
2030,sc01,10-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 06:00:00+02:00,SolarPV-NonTracking,0.12330413114400002
2030,sc01,10-15 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-15 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 06:00:00+02:00,Hydro,102.57113358376702
2030,sc01,10-15 06:00:00+02:00,SolarPV-Tracking,0.40680590166
2030,sc01,10-15 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 06:00:00+02:00,Battery,0.0
2030,sc01,10-15 06:00:00+02:00,Coal,0.0
2030,sc01,10-15 06:00:00+02:00,WT-Onshore,93.1115922761947
2030,sc01,10-15 06:00:00+02:00,Natural gas,22.17850060394406
2030,sc01,10-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 00:00:00+02:00,Biomass,0.0
2030,sc01,10-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 00:00:00+02:00,Hydro,340.6652847075792
2030,sc01,10-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 00:00:00+02:00,Oil,0.0
2030,sc01,10-22 00:00:00+02:00,Battery,0.0
2030,sc01,10-22 00:00:00+02:00,Coal,0.0
2030,sc01,10-22 00:00:00+02:00,WT-Onshore,942.2519833593597
2030,sc01,10-22 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 06:00:00+02:00,Biomass,0.0
2030,sc01,10-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 06:00:00+02:00,SolarPV-NonTracking,0.7073410322579999
2030,sc01,10-22 06:00:00+02:00,Geothermal,0.304
2030,sc01,10-22 06:00:00+02:00,DG-BTM,0.09083292946199999
2030,sc01,10-22 06:00:00+02:00,Hydro,93.71440221338888
2030,sc01,10-22 06:00:00+02:00,SolarPV-Tracking,0.549163391714
2030,sc01,10-22 06:00:00+02:00,Oil,0.0
2030,sc01,10-22 06:00:00+02:00,Battery,0.0
2030,sc01,10-22 06:00:00+02:00,Coal,0.0
2030,sc01,10-22 06:00:00+02:00,WT-Onshore,119.08478307310564
2030,sc01,10-22 06:00:00+02:00,Natural gas,21.494361918734313
2030,sc01,10-23 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 15:00:00+02:00,Biomass,0.0
2030,sc01,10-23 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 15:00:00+02:00,SolarPV-NonTracking,52.01063547324401
2030,sc01,10-23 15:00:00+02:00,Geothermal,0.448
2030,sc01,10-23 15:00:00+02:00,DG-BTM,9.95951697916
2030,sc01,10-23 15:00:00+02:00,Hydro,14.431516960000003
2030,sc01,10-23 15:00:00+02:00,SolarPV-Tracking,70.76040252792
2030,sc01,10-23 15:00:00+02:00,Oil,0.0
2030,sc01,10-23 15:00:00+02:00,Battery,0.0
2030,sc01,10-23 15:00:00+02:00,Coal,0.0
2030,sc01,10-23 15:00:00+02:00,WT-Onshore,151.92452926790588
2030,sc01,10-23 15:00:00+02:00,Natural gas,61.586293920806135
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,56.07373276327648
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.624
2030,sc01,10-24 17:00:00+02:00,DG-BTM,18.55446980907
2030,sc01,10-24 17:00:00+02:00,Hydro,17.751216678
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,94.65381492216001
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,250.6397313957696
2030,sc01,10-24 17:00:00+02:00,Natural gas,110.8341383652399
2030,sc01,10-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 12:00:00+02:00,Biomass,0.0
2030,sc01,10-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 12:00:00+02:00,SolarPV-NonTracking,28.18275231349545
2030,sc01,10-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 12:00:00+02:00,DG-BTM,36.1891353991052
2030,sc01,10-25 12:00:00+02:00,Hydro,15.925299584432231
2030,sc01,10-25 12:00:00+02:00,SolarPV-Tracking,234.42831004618068
2030,sc01,10-25 12:00:00+02:00,Oil,0.0
2030,sc01,10-25 12:00:00+02:00,Battery,0.0
2030,sc01,10-25 12:00:00+02:00,Coal,0.0
2030,sc01,10-25 12:00:00+02:00,WT-Onshore,603.4913980010007
2030,sc01,10-25 12:00:00+02:00,Natural gas,12.895425928530404
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,37.97930735189286
2030,sc01,10-28 13:00:00+01:00,Geothermal,0.256
2030,sc01,10-28 13:00:00+01:00,DG-BTM,10.377271785120001
2030,sc01,10-28 13:00:00+01:00,Hydro,62.008060064000006
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,32.408699837328996
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,57.43437468140801
2030,sc01,10-28 13:00:00+01:00,Natural gas,15.955775283930144
2030,sc01,11-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 05:00:00+01:00,Biomass,0.0
2030,sc01,11-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 05:00:00+01:00,SolarPV-NonTracking,1.2773603651810002
2030,sc01,11-06 05:00:00+01:00,Geothermal,0.592
2030,sc01,11-06 05:00:00+01:00,DG-BTM,0.191625609943
2030,sc01,11-06 05:00:00+01:00,Hydro,154.4981360750833
2030,sc01,11-06 05:00:00+01:00,SolarPV-Tracking,0.44957960876900005
2030,sc01,11-06 05:00:00+01:00,Oil,0.0
2030,sc01,11-06 05:00:00+01:00,Battery,0.0
2030,sc01,11-06 05:00:00+01:00,Coal,0.0
2030,sc01,11-06 05:00:00+01:00,WT-Onshore,152.97807680598493
2030,sc01,11-06 05:00:00+01:00,Natural gas,16.315230478716497
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.4084807114149998
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.04
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.509275269685
2030,sc01,11-09 18:00:00+01:00,Hydro,31.323282640000006
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.194828690185
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,283.6201165885567
2030,sc01,11-09 18:00:00+01:00,Natural gas,533.3132079209532
2030,sc01,11-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 20:00:00+01:00,Biomass,0.0
2030,sc01,11-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 20:00:00+01:00,Geothermal,0.656
2030,sc01,11-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 20:00:00+01:00,Hydro,21.490468816
2030,sc01,11-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 20:00:00+01:00,Oil,0.0
2030,sc01,11-17 20:00:00+01:00,Battery,0.0
2030,sc01,11-17 20:00:00+01:00,Coal,0.0
2030,sc01,11-17 20:00:00+01:00,WT-Onshore,231.9444906693194
2030,sc01,11-17 20:00:00+01:00,Natural gas,241.11506879458585
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,0.352
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro,50.596109916
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,136.94946352749272
2030,sc01,11-23 23:00:00+01:00,Natural gas,15.530232793569205
2030,sc01,11-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 15:00:00+01:00,Biomass,0.0
2030,sc01,11-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 15:00:00+01:00,SolarPV-NonTracking,44.165024639212724
2030,sc01,11-24 15:00:00+01:00,Geothermal,0.352
2030,sc01,11-24 15:00:00+01:00,DG-BTM,10.581597147879998
2030,sc01,11-24 15:00:00+01:00,Hydro,6.899885079999999
2030,sc01,11-24 15:00:00+01:00,SolarPV-Tracking,39.781758176531035
2030,sc01,11-24 15:00:00+01:00,Oil,0.0
2030,sc01,11-24 15:00:00+01:00,Battery,0.0
2030,sc01,11-24 15:00:00+01:00,Coal,0.0
2030,sc01,11-24 15:00:00+01:00,WT-Onshore,131.3428587692085
2030,sc01,11-24 15:00:00+01:00,Natural gas,12.937735015875676
2030,sc01,11-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 05:00:00+01:00,Biomass,0.0
2030,sc01,11-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 05:00:00+01:00,Geothermal,0.704
2030,sc01,11-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro,171.51963447633375
2030,sc01,11-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,WT-Onshore,201.20539162859242
2030,sc01,11-25 05:00:00+01:00,Natural gas,7.695427846325502
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,40.42726742071801
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-26 10:00:00+01:00,DG-BTM,6.20237657934
2030,sc01,11-26 10:00:00+01:00,Hydro,44.49676212
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,32.39077077198001
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,62.24673945061353
2030,sc01,11-26 10:00:00+01:00,Natural gas,113.38062851531245
2030,sc01,11-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 11:00:00+01:00,Biomass,0.0
2030,sc01,11-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 11:00:00+01:00,SolarPV-NonTracking,12.989192453761216
2030,sc01,11-26 11:00:00+01:00,Geothermal,0.08
2030,sc01,11-26 11:00:00+01:00,DG-BTM,2.3310644804500003
2030,sc01,11-26 11:00:00+01:00,Hydro,12.366135350000002
2030,sc01,11-26 11:00:00+01:00,SolarPV-Tracking,11.967769579449309
2030,sc01,11-26 11:00:00+01:00,Oil,0.0
2030,sc01,11-26 11:00:00+01:00,Battery,0.0
2030,sc01,11-26 11:00:00+01:00,Coal,0.0
2030,sc01,11-26 11:00:00+01:00,WT-Onshore,16.463963609910003
2030,sc01,11-26 11:00:00+01:00,Natural gas,27.10589047224942
2030,sc01,11-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 20:00:00+01:00,Biomass,0.0
2030,sc01,11-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-NonTracking,0.5718467053980001
2030,sc01,11-27 20:00:00+01:00,Geothermal,0.272
2030,sc01,11-27 20:00:00+01:00,DG-BTM,0.085786655603
2030,sc01,11-27 20:00:00+01:00,Hydro,45.163174236
2030,sc01,11-27 20:00:00+01:00,SolarPV-Tracking,0.201267101352
2030,sc01,11-27 20:00:00+01:00,Oil,0.0
2030,sc01,11-27 20:00:00+01:00,Battery,0.0
2030,sc01,11-27 20:00:00+01:00,Coal,0.0
2030,sc01,11-27 20:00:00+01:00,WT-Onshore,130.2774949666152
2030,sc01,11-27 20:00:00+01:00,Natural gas,88.87908471820892
2030,sc01,12-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 04:00:00+01:00,Biomass,0.0
2030,sc01,12-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 04:00:00+01:00,Geothermal,0.608
2030,sc01,12-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro,148.37460322173143
2030,sc01,12-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 04:00:00+01:00,Battery,0.0
2030,sc01,12-03 04:00:00+01:00,Coal,0.0
2030,sc01,12-03 04:00:00+01:00,WT-Onshore,195.74713567569285
2030,sc01,12-03 04:00:00+01:00,Natural gas,16.169411036661486
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,7.906706464812001
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.992
