Period,Scenario,LoadLevel,mEUR
2030,sc01,05-31 09:00:00+02:00,22.904495555082427
2030,sc01,05-31 10:00:00+02:00,18.843973647565043
2030,sc01,05-31 11:00:00+02:00,69.51833380820706
2030,sc01,05-31 12:00:00+02:00,33.483486141637385
2030,sc01,05-31 13:00:00+02:00,14.63491972468867
2030,sc01,05-31 14:00:00+02:00,6.172605007244483
2030,sc01,05-31 15:00:00+02:00,0.0
2030,sc01,05-31 16:00:00+02:00,0.0
2030,sc01,05-31 17:00:00+02:00,0.0
2030,sc01,05-31 18:00:00+02:00,42.66290626324322
2030,sc01,05-31 19:00:00+02:00,142.8755130796739
2030,sc01,05-31 20:00:00+02:00,291.54241697745937
2030,sc01,05-31 21:00:00+02:00,284.4772943189202
2030,sc01,05-31 22:00:00+02:00,83.52657178098336
2030,sc01,05-31 23:00:00+02:00,3.1264847141977206
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.352708388716467
2030,sc01,06-01 08:00:00+02:00,14.438133006177322
2030,sc01,06-01 09:00:00+02:00,3.504535974512106
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,50.42218712991216
2030,sc01,06-01 20:00:00+02:00,184.16770671718342
2030,sc01,06-01 21:00:00+02:00,209.4720507698776
2030,sc01,06-01 22:00:00+02:00,134.31915731799063
2030,sc01,06-01 23:00:00+02:00,59.844287406414516
2030,sc01,06-02 00:00:00+02:00,9.470732469161982
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,32.15489662031902
2030,sc01,06-02 20:00:00+02:00,120.75663486363747
2030,sc01,06-02 21:00:00+02:00,113.73510429124255
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31717684761495
2030,sc01,06-03 07:00:00+02:00,100.86129809393852
2030,sc01,06-03 08:00:00+02:00,176.2614824998022
2030,sc01,06-03 09:00:00+02:00,150.37564905325078
2030,sc01,06-03 10:00:00+02:00,163.12214103892703
2030,sc01,06-03 11:00:00+02:00,139.6837774309286
2030,sc01,06-03 12:00:00+02:00,24.375686798132392
2030,sc01,06-03 13:00:00+02:00,15.120992989521685
2030,sc01,06-03 14:00:00+02:00,13.171786307537626
2030,sc01,06-03 15:00:00+02:00,4.860134789207674
2030,sc01,06-03 16:00:00+02:00,0.530472053315821
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,110.42436768725737
2030,sc01,06-03 19:00:00+02:00,181.92369231510085
2030,sc01,06-03 20:00:00+02:00,309.8228891903427
2030,sc01,06-03 21:00:00+02:00,335.82368816435144
2030,sc01,06-03 22:00:00+02:00,240.65226425551612
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53724565504508
2030,sc01,06-04 06:00:00+02:00,289.37718509635624
2030,sc01,06-04 07:00:00+02:00,126.98013774580322
2030,sc01,06-04 08:00:00+02:00,222.25826765804334
2030,sc01,06-04 09:00:00+02:00,185.20450382326155
2030,sc01,06-04 10:00:00+02:00,148.42566306830892
2030,sc01,06-04 11:00:00+02:00,120.6656095336025
2030,sc01,06-04 12:00:00+02:00,103.79186155639373
2030,sc01,06-04 13:00:00+02:00,203.549849973241
2030,sc01,06-04 14:00:00+02:00,203.75244114609524
2030,sc01,06-04 15:00:00+02:00,243.18289203291508
2030,sc01,06-04 16:00:00+02:00,293.36746152328203
2030,sc01,06-04 17:00:00+02:00,295.89012064020255
2030,sc01,06-04 18:00:00+02:00,311.86781052614606
2030,sc01,06-04 19:00:00+02:00,378.35614475860416
2030,sc01,06-04 20:00:00+02:00,397.2631568193578
2030,sc01,06-04 21:00:00+02:00,289.4927517296933
2030,sc01,06-04 22:00:00+02:00,185.44842627922245
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,49.127221236128435
2030,sc01,06-05 07:00:00+02:00,167.88930529742805
2030,sc01,06-05 08:00:00+02:00,141.962698104084
2030,sc01,06-05 09:00:00+02:00,110.75770621092232
2030,sc01,06-05 10:00:00+02:00,68.13230073745528
2030,sc01,06-05 11:00:00+02:00,287.60428353413283
2030,sc01,06-05 12:00:00+02:00,231.2553769213689
2030,sc01,06-05 13:00:00+02:00,210.97530949027023
2030,sc01,06-05 14:00:00+02:00,210.06136552488306
2030,sc01,06-05 15:00:00+02:00,206.29773578836324
2030,sc01,06-05 16:00:00+02:00,225.34860686401845
2030,sc01,06-05 17:00:00+02:00,227.57584705735152
2030,sc01,06-05 18:00:00+02:00,219.5956247674735
2030,sc01,06-05 19:00:00+02:00,249.77899285237604
2030,sc01,06-05 20:00:00+02:00,373.32876183212323
2030,sc01,06-05 21:00:00+02:00,331.13705430957236
2030,sc01,06-05 22:00:00+02:00,189.19723626487198
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.2116933564578
2030,sc01,06-06 07:00:00+02:00,84.54845265816168
2030,sc01,06-06 08:00:00+02:00,35.85111323675756
2030,sc01,06-06 09:00:00+02:00,21.499691154007394
2030,sc01,06-06 10:00:00+02:00,19.42107210788066
2030,sc01,06-06 11:00:00+02:00,31.58721298271616
2030,sc01,06-06 12:00:00+02:00,9.456322940828056
2030,sc01,06-06 13:00:00+02:00,7.41830721092673
2030,sc01,06-06 14:00:00+02:00,6.253593676903254
2030,sc01,06-06 15:00:00+02:00,2.1982433470478817
2030,sc01,06-06 16:00:00+02:00,6.769450813607712
2030,sc01,06-06 17:00:00+02:00,74.38098207255278
2030,sc01,06-06 18:00:00+02:00,113.49010958514934
2030,sc01,06-06 19:00:00+02:00,224.59814229017564
2030,sc01,06-06 20:00:00+02:00,341.76002840876805
2030,sc01,06-06 21:00:00+02:00,285.5742615056228
2030,sc01,06-06 22:00:00+02:00,196.18473073431912
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.25845945415864
2030,sc01,06-07 06:00:00+02:00,184.8790514706495
2030,sc01,06-07 07:00:00+02:00,112.42505168883375
2030,sc01,06-07 08:00:00+02:00,90.42490782703405
2030,sc01,06-07 09:00:00+02:00,69.57510013150548
2030,sc01,06-07 10:00:00+02:00,283.12601232767025
2030,sc01,06-07 11:00:00+02:00,257.2540200425912
2030,sc01,06-07 12:00:00+02:00,244.2976862153921
2030,sc01,06-07 13:00:00+02:00,208.96256515618472
2030,sc01,06-07 14:00:00+02:00,217.312432924816
2030,sc01,06-07 15:00:00+02:00,206.2432851051642
2030,sc01,06-07 16:00:00+02:00,192.85921226362095
2030,sc01,06-07 17:00:00+02:00,187.42861270402759
2030,sc01,06-07 18:00:00+02:00,191.71038054407774
2030,sc01,06-07 19:00:00+02:00,220.29912751662022
2030,sc01,06-07 20:00:00+02:00,325.82455625842886
2030,sc01,06-07 21:00:00+02:00,316.65952855864737
2030,sc01,06-07 22:00:00+02:00,169.3436231823517
2030,sc01,06-07 23:00:00+02:00,80.23058126486106
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.190328564238767
2030,sc01,06-08 08:00:00+02:00,9.777498380646326
2030,sc01,06-08 09:00:00+02:00,7.422214415736973
2030,sc01,06-08 10:00:00+02:00,4.768813480383409
2030,sc01,06-08 11:00:00+02:00,2.879811914019277
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.105459724685392
2030,sc01,06-08 21:00:00+02:00,19.564323203198573
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11433134700295
2030,sc01,06-09 21:00:00+02:00,122.70793222557546
2030,sc01,06-09 22:00:00+02:00,34.99306445732619
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7057160303951044
2030,sc01,06-10 08:00:00+02:00,8.428092531229098
2030,sc01,06-10 09:00:00+02:00,27.8730351588144
2030,sc01,06-10 10:00:00+02:00,29.693360789879303
2030,sc01,06-10 11:00:00+02:00,41.06985242245918
2030,sc01,06-10 12:00:00+02:00,34.33885853622715
2030,sc01,06-10 13:00:00+02:00,31.98977312746868
2030,sc01,06-10 14:00:00+02:00,30.36195769831939
2030,sc01,06-10 15:00:00+02:00,36.34216378742565
2030,sc01,06-10 16:00:00+02:00,48.743463016899696
2030,sc01,06-10 17:00:00+02:00,48.67237309234291
2030,sc01,06-10 18:00:00+02:00,49.19791053325381
2030,sc01,06-10 19:00:00+02:00,96.22960311508815
2030,sc01,06-10 20:00:00+02:00,253.58463297940904
2030,sc01,06-10 21:00:00+02:00,140.5418833103553
2030,sc01,06-10 22:00:00+02:00,42.72060375088752
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55669736614517
2030,sc01,06-11 07:00:00+02:00,64.37761328846766
2030,sc01,06-11 08:00:00+02:00,111.4730804385269
2030,sc01,06-11 09:00:00+02:00,89.4645744840939
2030,sc01,06-11 10:00:00+02:00,290.9354621598441
2030,sc01,06-11 11:00:00+02:00,255.30719997236972
2030,sc01,06-11 12:00:00+02:00,227.89653943190547
2030,sc01,06-11 13:00:00+02:00,204.42611214395387
2030,sc01,06-11 14:00:00+02:00,188.1394983898128
2030,sc01,06-11 15:00:00+02:00,159.46976653503063
2030,sc01,06-11 16:00:00+02:00,177.81628664157344
2030,sc01,06-11 17:00:00+02:00,190.74524132343834
2030,sc01,06-11 18:00:00+02:00,210.1653198482387
2030,sc01,06-11 19:00:00+02:00,252.23346318070645
2030,sc01,06-11 20:00:00+02:00,70.410465046855
2030,sc01,06-11 21:00:00+02:00,64.72226882318725
2030,sc01,06-11 22:00:00+02:00,17.675393558097795
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.4086839420185187
2030,sc01,06-12 06:00:00+02:00,87.39115054874814
2030,sc01,06-12 07:00:00+02:00,88.33590203799035
2030,sc01,06-12 08:00:00+02:00,59.057196546671776
2030,sc01,06-12 09:00:00+02:00,50.882187855357955
2030,sc01,06-12 10:00:00+02:00,41.15822013787812
2030,sc01,06-12 11:00:00+02:00,39.07503197989538
2030,sc01,06-12 12:00:00+02:00,32.24164376337504
2030,sc01,06-12 13:00:00+02:00,27.474593648902978
2030,sc01,06-12 14:00:00+02:00,24.471024213012257
2030,sc01,06-12 15:00:00+02:00,19.94441905724214
2030,sc01,06-12 16:00:00+02:00,18.875870842323266
2030,sc01,06-12 17:00:00+02:00,107.34240079897366
2030,sc01,06-12 18:00:00+02:00,117.62105205929828
2030,sc01,06-12 19:00:00+02:00,33.8548158434128
2030,sc01,06-12 20:00:00+02:00,178.0485573229642
2030,sc01,06-12 21:00:00+02:00,71.18698438245046
2030,sc01,06-12 22:00:00+02:00,23.151702355632235
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.181093961413732
2030,sc01,06-13 06:00:00+02:00,88.03929098974167
2030,sc01,06-13 07:00:00+02:00,99.68904380921408
2030,sc01,06-13 08:00:00+02:00,61.959482107938655
2030,sc01,06-13 09:00:00+02:00,63.435062065885795
2030,sc01,06-13 10:00:00+02:00,43.16318053078258
2030,sc01,06-13 11:00:00+02:00,45.266534509871484
2030,sc01,06-13 12:00:00+02:00,60.36061061951918
2030,sc01,06-13 13:00:00+02:00,59.130741043658574
2030,sc01,06-13 14:00:00+02:00,45.192208586764146
2030,sc01,06-13 15:00:00+02:00,28.03609488157999
2030,sc01,06-13 16:00:00+02:00,33.17698257600164
2030,sc01,06-13 17:00:00+02:00,167.09166160840545
2030,sc01,06-13 18:00:00+02:00,58.7161430983329
2030,sc01,06-13 19:00:00+02:00,68.15046944682888
2030,sc01,06-13 20:00:00+02:00,168.25740831154883
2030,sc01,06-13 21:00:00+02:00,167.10823831904818
2030,sc01,06-13 22:00:00+02:00,60.35920246453413
2030,sc01,06-13 23:00:00+02:00,9.089332346738292
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45554834488257
2030,sc01,06-14 06:00:00+02:00,265.3236128710461
2030,sc01,06-14 07:00:00+02:00,224.94178912699388
2030,sc01,06-14 08:00:00+02:00,116.56083953247662
2030,sc01,06-14 09:00:00+02:00,214.28008889879263
2030,sc01,06-14 10:00:00+02:00,202.61536077160517
2030,sc01,06-14 11:00:00+02:00,192.67087459678487
2030,sc01,06-14 12:00:00+02:00,161.44551083236314
2030,sc01,06-14 13:00:00+02:00,139.35105564454867
2030,sc01,06-14 14:00:00+02:00,129.27834364167802
2030,sc01,06-14 15:00:00+02:00,124.80127335193268
2030,sc01,06-14 16:00:00+02:00,346.5045503904729
2030,sc01,06-14 17:00:00+02:00,135.59624642346728
2030,sc01,06-14 18:00:00+02:00,339.5331573923487
2030,sc01,06-14 19:00:00+02:00,359.97827918105133
2030,sc01,06-14 20:00:00+02:00,160.57543180427697
2030,sc01,06-14 21:00:00+02:00,145.7020086435378
2030,sc01,06-14 22:00:00+02:00,36.26876452572017
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.190490564917436
2030,sc01,06-15 08:00:00+02:00,38.28563381486828
2030,sc01,06-15 09:00:00+02:00,20.694772232422896
2030,sc01,06-15 10:00:00+02:00,21.264068267851265
2030,sc01,06-15 11:00:00+02:00,19.736365324719024
2030,sc01,06-15 12:00:00+02:00,11.904531572769661
2030,sc01,06-15 13:00:00+02:00,1.0633478359014652
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.907585177997608
2030,sc01,06-15 19:00:00+02:00,1.5813486011467877
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.633827786393
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.348848300361231
2030,sc01,06-16 19:00:00+02:00,67.6295926908795
2030,sc01,06-16 20:00:00+02:00,268.7753926270899
2030,sc01,06-16 21:00:00+02:00,17.113690337747197
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.293689481515697
2030,sc01,06-17 07:00:00+02:00,30.74568950117355
2030,sc01,06-17 08:00:00+02:00,39.19715614506381
2030,sc01,06-17 09:00:00+02:00,46.87708364893378
2030,sc01,06-17 10:00:00+02:00,144.7288557013308
2030,sc01,06-17 11:00:00+02:00,129.73014895690523
2030,sc01,06-17 12:00:00+02:00,235.74718457108136
2030,sc01,06-17 13:00:00+02:00,175.44501105083475
2030,sc01,06-17 14:00:00+02:00,141.49536815551528
2030,sc01,06-17 15:00:00+02:00,124.06367923710496
2030,sc01,06-17 16:00:00+02:00,130.78603605016716
2030,sc01,06-17 17:00:00+02:00,135.98526813270456
2030,sc01,06-17 18:00:00+02:00,193.76108812874583
2030,sc01,06-17 19:00:00+02:00,299.1991658671675
2030,sc01,06-17 20:00:00+02:00,233.76776295887285
2030,sc01,06-17 21:00:00+02:00,205.18567392418353
2030,sc01,06-17 22:00:00+02:00,92.6687588748106
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.46046268324376
2030,sc01,06-18 07:00:00+02:00,88.95011020464077
2030,sc01,06-18 08:00:00+02:00,100.6896089962315
2030,sc01,06-18 09:00:00+02:00,105.15782849317586
2030,sc01,06-18 10:00:00+02:00,155.35462222475297
2030,sc01,06-18 11:00:00+02:00,433.13532849032504
2030,sc01,06-18 12:00:00+02:00,393.42132717099105
2030,sc01,06-18 13:00:00+02:00,357.41857804525887
2030,sc01,06-18 14:00:00+02:00,336.9389206125154
2030,sc01,06-18 15:00:00+02:00,330.0161007558185
2030,sc01,06-18 16:00:00+02:00,357.60687849482173
2030,sc01,06-18 17:00:00+02:00,394.75084661466485
2030,sc01,06-18 18:00:00+02:00,434.45029890088006
2030,sc01,06-18 19:00:00+02:00,510.56737411285866
2030,sc01,06-18 20:00:00+02:00,582.5559158074285
2030,sc01,06-18 21:00:00+02:00,552.8559215931222
2030,sc01,06-18 22:00:00+02:00,427.3675191544144
2030,sc01,06-18 23:00:00+02:00,188.3745221921307
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.35753854446182
2030,sc01,06-19 07:00:00+02:00,157.26929489972747
2030,sc01,06-19 08:00:00+02:00,237.56861924544037
2030,sc01,06-19 09:00:00+02:00,188.03297490508075
2030,sc01,06-19 10:00:00+02:00,283.9005215423652
2030,sc01,06-19 11:00:00+02:00,262.3640818741397
2030,sc01,06-19 12:00:00+02:00,244.13886045316704
2030,sc01,06-19 13:00:00+02:00,223.02112078828907
2030,sc01,06-19 14:00:00+02:00,421.7335676052213
2030,sc01,06-19 15:00:00+02:00,408.1219707338465
2030,sc01,06-19 16:00:00+02:00,402.6059903894963
2030,sc01,06-19 17:00:00+02:00,406.18449463477776
2030,sc01,06-19 18:00:00+02:00,418.25043996127573
2030,sc01,06-19 19:00:00+02:00,473.0813985661427
2030,sc01,06-19 20:00:00+02:00,590.4947173372318
2030,sc01,06-19 21:00:00+02:00,530.9794777791052
2030,sc01,06-19 22:00:00+02:00,368.6356168328631
2030,sc01,06-19 23:00:00+02:00,250.10478168251697
2030,sc01,06-20 00:00:00+02:00,45.27240499923279
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.510257132436053
2030,sc01,06-20 07:00:00+02:00,61.17946047404389
2030,sc01,06-20 08:00:00+02:00,63.294337663867346
2030,sc01,06-20 09:00:00+02:00,37.1826472711837
2030,sc01,06-20 10:00:00+02:00,18.22436278824099
2030,sc01,06-20 11:00:00+02:00,38.03619511639226
2030,sc01,06-20 12:00:00+02:00,15.001825106196144
2030,sc01,06-20 13:00:00+02:00,143.44983773595123
2030,sc01,06-20 14:00:00+02:00,125.3271054336625
2030,sc01,06-20 15:00:00+02:00,24.67751842778555
2030,sc01,06-20 16:00:00+02:00,161.1777279022551
2030,sc01,06-20 17:00:00+02:00,19.08452193156873
2030,sc01,06-20 18:00:00+02:00,220.2448206138496
2030,sc01,06-20 19:00:00+02:00,308.87538024171306
2030,sc01,06-20 20:00:00+02:00,457.26697931810236
2030,sc01,06-20 21:00:00+02:00,454.83263845314684
2030,sc01,06-20 22:00:00+02:00,314.77118140495617
2030,sc01,06-20 23:00:00+02:00,225.26902050764505
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,65.1298852996835
2030,sc01,06-21 07:00:00+02:00,78.93721110674866
2030,sc01,06-21 08:00:00+02:00,86.48275572580516
2030,sc01,06-21 09:00:00+02:00,139.11687597558566
2030,sc01,06-21 10:00:00+02:00,139.41737624432804
2030,sc01,06-21 11:00:00+02:00,183.5746318089281
2030,sc01,06-21 12:00:00+02:00,133.1896616008103
2030,sc01,06-21 13:00:00+02:00,212.11488216585
2030,sc01,06-21 14:00:00+02:00,177.38906988453454
