Period,Scenario,LoadLevel,MW
2030,sc01,05-07 16:00:00+02:00,96.8092593036099
2030,sc01,05-07 17:00:00+02:00,663.1623971613584
2030,sc01,05-07 18:00:00+02:00,2396.821520372326
2030,sc01,05-07 19:00:00+02:00,5201.2853320781105
2030,sc01,05-07 20:00:00+02:00,7348.793904641739
2030,sc01,05-07 21:00:00+02:00,6252.376454717468
2030,sc01,05-07 22:00:00+02:00,5011.157626444046
2030,sc01,05-07 23:00:00+02:00,2161.724307042509
2030,sc01,05-08 00:00:00+02:00,1401.5140638126568
2030,sc01,05-08 01:00:00+02:00,807.7840675313839
2030,sc01,05-08 02:00:00+02:00,631.5139604099102
2030,sc01,05-08 03:00:00+02:00,-3.467448550509289e-12
2030,sc01,05-08 04:00:00+02:00,-4.433786671143025e-12
2030,sc01,05-08 05:00:00+02:00,3299.501257171726
2030,sc01,05-08 06:00:00+02:00,5574.574748908
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.9358109580003
2030,sc01,05-08 09:00:00+02:00,75.99888616496287
2030,sc01,05-08 10:00:00+02:00,34.621038663615366
2030,sc01,05-08 11:00:00+02:00,4.9006715283723
2030,sc01,05-08 12:00:00+02:00,1.2880530160723822
2030,sc01,05-08 13:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-08 14:00:00+02:00,-1.4779288903810084e-12
2030,sc01,05-08 15:00:00+02:00,-1.9326762412674725e-12
2030,sc01,05-08 16:00:00+02:00,5.684341886080801e-13
2030,sc01,05-08 17:00:00+02:00,7.389644451905042e-13
2030,sc01,05-08 18:00:00+02:00,826.1479802982112
2030,sc01,05-08 19:00:00+02:00,2494.821354645594
2030,sc01,05-08 20:00:00+02:00,1816.8261954770821
2030,sc01,05-08 21:00:00+02:00,1227.6069616035215
2030,sc01,05-08 22:00:00+02:00,683.1159410416581
2030,sc01,05-08 23:00:00+02:00,113.47526121413136
2030,sc01,05-09 00:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-09 01:00:00+02:00,2.5011104298755527e-12
2030,sc01,05-09 02:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-09 03:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-09 04:00:00+02:00,2.9558577807620168e-12
2030,sc01,05-09 05:00:00+02:00,240.0015813289541
2030,sc01,05-09 06:00:00+02:00,2068.6640274866236
2030,sc01,05-09 07:00:00+02:00,3820.2370602817887
2030,sc01,05-09 08:00:00+02:00,2140.4322157896513
2030,sc01,05-09 09:00:00+02:00,990.9442993476571
2030,sc01,05-09 10:00:00+02:00,385.7964338131328
2030,sc01,05-09 11:00:00+02:00,131.80835480167116
2030,sc01,05-09 12:00:00+02:00,67.02223444262586
2030,sc01,05-09 13:00:00+02:00,11.473457845250323
2030,sc01,05-09 14:00:00+02:00,109.29967256118175
2030,sc01,05-09 15:00:00+02:00,67.60943654525363
2030,sc01,05-09 16:00:00+02:00,34.6134870228077
2030,sc01,05-09 17:00:00+02:00,28.80555225623675
2030,sc01,05-09 18:00:00+02:00,474.798064578487
2030,sc01,05-09 19:00:00+02:00,2083.077033409888
2030,sc01,05-09 20:00:00+02:00,2203.571206745555
2030,sc01,05-09 21:00:00+02:00,1729.139026055187
2030,sc01,05-09 22:00:00+02:00,1129.3577843764826
2030,sc01,05-09 23:00:00+02:00,504.1441159964718
2030,sc01,05-10 00:00:00+02:00,85.50140922482069
2030,sc01,05-10 01:00:00+02:00,-2.3874235921539366e-12
2030,sc01,05-10 02:00:00+02:00,1.4779288903810084e-12
2030,sc01,05-10 03:00:00+02:00,-2.8421709430404007e-12
2030,sc01,05-10 04:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-10 05:00:00+02:00,1804.2998764269998
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3600.9348049249456
2030,sc01,05-10 09:00:00+02:00,2487.6612139750328
2030,sc01,05-10 10:00:00+02:00,1621.593385532666
2030,sc01,05-10 11:00:00+02:00,870.9805632520063
2030,sc01,05-10 12:00:00+02:00,811.4259761864212
2030,sc01,05-10 13:00:00+02:00,636.2292727667616
2030,sc01,05-10 14:00:00+02:00,378.6694287437988
2030,sc01,05-10 15:00:00+02:00,316.29714058615286
2030,sc01,05-10 16:00:00+02:00,282.18663221180236
2030,sc01,05-10 17:00:00+02:00,464.20927628002596
2030,sc01,05-10 18:00:00+02:00,831.6472430093474
2030,sc01,05-10 19:00:00+02:00,3187.6455765749997
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539993
2030,sc01,05-10 23:00:00+02:00,224.8719005496191
2030,sc01,05-11 00:00:00+02:00,2.0463630789890885e-12
2030,sc01,05-11 01:00:00+02:00,2.0463630789890885e-12
2030,sc01,05-11 02:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-11 03:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-11 04:00:00+02:00,2.5011104298755527e-12
2030,sc01,05-11 05:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-11 06:00:00+02:00,521.6085376934659
2030,sc01,05-11 07:00:00+02:00,899.4830032730003
2030,sc01,05-11 08:00:00+02:00,848.5401839077093
2030,sc01,05-11 09:00:00+02:00,760.8477710534221
2030,sc01,05-11 10:00:00+02:00,531.786170938635
2030,sc01,05-11 11:00:00+02:00,213.66138801887814
2030,sc01,05-11 12:00:00+02:00,28.77815448987758
2030,sc01,05-11 13:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-11 14:00:00+02:00,-2.5011104298755527e-12
2030,sc01,05-11 15:00:00+02:00,-3.637978807091713e-12
2030,sc01,05-11 16:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-11 17:00:00+02:00,-1.3571366253017914e-12
2030,sc01,05-11 18:00:00+02:00,-2.7284841053187847e-12
2030,sc01,05-11 19:00:00+02:00,51.76901921393255
2030,sc01,05-11 20:00:00+02:00,5.4569682106375694e-12
2030,sc01,05-11 21:00:00+02:00,3.410605131648481e-12
2030,sc01,05-11 22:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-11 23:00:00+02:00,1.4210854715202004e-12
2030,sc01,05-12 00:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-12 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,05-12 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-12 03:00:00+02:00,1.1368683772161603e-12
2030,sc01,05-12 04:00:00+02:00,5.684341886080802e-14
2030,sc01,05-12 05:00:00+02:00,7.105427357601002e-13
2030,sc01,05-12 06:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-12 07:00:00+02:00,-2.5579538487363607e-13
2030,sc01,05-12 08:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-12 09:00:00+02:00,-9.094947017729282e-13
2030,sc01,05-12 10:00:00+02:00,-9.094947017729282e-13
2030,sc01,05-12 11:00:00+02:00,-9.094947017729282e-13
2030,sc01,05-12 12:00:00+02:00,-2.2453150450019166e-12
2030,sc01,05-12 13:00:00+02:00,1.1084466677857563e-12
2030,sc01,05-12 14:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-12 15:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-12 16:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-12 17:00:00+02:00,2.2168933355715126e-12
2030,sc01,05-12 18:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-12 19:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-12 20:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-12 21:00:00+02:00,-2.1600499167107046e-12
2030,sc01,05-12 22:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-12 23:00:00+02:00,1.2789769243681803e-12
2030,sc01,05-13 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,05-13 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-13 02:00:00+02:00,5.115907697472721e-13
2030,sc01,05-13 03:00:00+02:00,-1.5347723092418164e-12
2030,sc01,05-13 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,05-13 05:00:00+02:00,1.8189894035458565e-12
2030,sc01,05-13 06:00:00+02:00,1868.6289248830958
2030,sc01,05-13 07:00:00+02:00,344.61875789251656
2030,sc01,05-13 08:00:00+02:00,375.18096326414116
2030,sc01,05-13 09:00:00+02:00,334.40663482050024
2030,sc01,05-13 10:00:00+02:00,823.9120648051298
2030,sc01,05-13 11:00:00+02:00,409.15921391670554
2030,sc01,05-13 12:00:00+02:00,309.78087948643724
2030,sc01,05-13 13:00:00+02:00,295.15109342133326
2030,sc01,05-13 14:00:00+02:00,264.0396851979539
2030,sc01,05-13 15:00:00+02:00,208.82747691392353
2030,sc01,05-13 16:00:00+02:00,183.57350649116188
2030,sc01,05-13 17:00:00+02:00,192.18143208038282
2030,sc01,05-13 18:00:00+02:00,1555.7979311016052
2030,sc01,05-13 19:00:00+02:00,2960.176927523297
2030,sc01,05-13 20:00:00+02:00,2721.519586450505
2030,sc01,05-13 21:00:00+02:00,2288.4699454332113
2030,sc01,05-13 22:00:00+02:00,1090.4534357758132
2030,sc01,05-13 23:00:00+02:00,64.86092675995144
2030,sc01,05-14 00:00:00+02:00,-2.4442670110147446e-12
2030,sc01,05-14 01:00:00+02:00,4.149569576838985e-12
2030,sc01,05-14 02:00:00+02:00,1.7053025658242404e-12
2030,sc01,05-14 03:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-14 04:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-14 05:00:00+02:00,165.12640555009187
2030,sc01,05-14 06:00:00+02:00,4517.331046626646
2030,sc01,05-14 07:00:00+02:00,2777.7848561073
2030,sc01,05-14 08:00:00+02:00,1507.5957817978879
2030,sc01,05-14 09:00:00+02:00,900.400669661006
2030,sc01,05-14 10:00:00+02:00,403.35982345840387
2030,sc01,05-14 11:00:00+02:00,352.4772262679912
2030,sc01,05-14 12:00:00+02:00,322.87108936918014
2030,sc01,05-14 13:00:00+02:00,249.0357436382577
2030,sc01,05-14 14:00:00+02:00,226.85800835273267
2030,sc01,05-14 15:00:00+02:00,199.94334745730418
2030,sc01,05-14 16:00:00+02:00,167.83657012679112
2030,sc01,05-14 17:00:00+02:00,157.70277210484142
2030,sc01,05-14 18:00:00+02:00,551.1537889610577
2030,sc01,05-14 19:00:00+02:00,2061.912373630431
2030,sc01,05-14 20:00:00+02:00,3424.8877680725977
2030,sc01,05-14 21:00:00+02:00,2926.0223070180964
2030,sc01,05-14 22:00:00+02:00,1760.3662413758134
2030,sc01,05-14 23:00:00+02:00,575.5672562387251
2030,sc01,05-15 00:00:00+02:00,202.86002082624503
2030,sc01,05-15 01:00:00+02:00,29.90040702918975
2030,sc01,05-15 02:00:00+02:00,54.16629319092871
2030,sc01,05-15 03:00:00+02:00,170.43050095636443
2030,sc01,05-15 04:00:00+02:00,1055.2084692614608
2030,sc01,05-15 05:00:00+02:00,3495.7308577407557
2030,sc01,05-15 06:00:00+02:00,5463.639071745492
2030,sc01,05-15 07:00:00+02:00,3903.2052916986963
2030,sc01,05-15 08:00:00+02:00,2355.126678383744
2030,sc01,05-15 09:00:00+02:00,1965.55012199583
2030,sc01,05-15 10:00:00+02:00,1879.4700464618704
2030,sc01,05-15 11:00:00+02:00,1730.683693248077
2030,sc01,05-15 12:00:00+02:00,1278.6263274243117
2030,sc01,05-15 13:00:00+02:00,877.5419901208699
2030,sc01,05-15 14:00:00+02:00,614.4219286231621
2030,sc01,05-15 15:00:00+02:00,503.4311799173482
2030,sc01,05-15 16:00:00+02:00,565.4148225346312
2030,sc01,05-15 17:00:00+02:00,511.5321075719372
2030,sc01,05-15 18:00:00+02:00,1306.4196660057505
2030,sc01,05-15 19:00:00+02:00,2813.0143252458074
2030,sc01,05-15 20:00:00+02:00,4260.740471379464
2030,sc01,05-15 21:00:00+02:00,3776.8183836787234
2030,sc01,05-15 22:00:00+02:00,2414.5271340383756
2030,sc01,05-15 23:00:00+02:00,1251.1320972071173
2030,sc01,05-16 00:00:00+02:00,1.3073986337985843e-12
2030,sc01,05-16 01:00:00+02:00,1.2789769243681803e-12
2030,sc01,05-16 02:00:00+02:00,3.410605131648481e-13
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,1.7621459846850485e-12
2030,sc01,05-16 05:00:00+02:00,390.04326467683177
2030,sc01,05-16 06:00:00+02:00,2402.723325275334
2030,sc01,05-16 07:00:00+02:00,1147.2674663892035
2030,sc01,05-16 08:00:00+02:00,1774.5104470867273
2030,sc01,05-16 09:00:00+02:00,882.9307729644811
2030,sc01,05-16 10:00:00+02:00,616.2764469220003
2030,sc01,05-16 11:00:00+02:00,317.170543449966
2030,sc01,05-16 12:00:00+02:00,271.9313467918298
2030,sc01,05-16 13:00:00+02:00,189.6939956161244
2030,sc01,05-16 14:00:00+02:00,1086.8884732997417
2030,sc01,05-16 15:00:00+02:00,936.4927731328337
2030,sc01,05-16 16:00:00+02:00,116.92651642292543
2030,sc01,05-16 17:00:00+02:00,99.12736227188873
2030,sc01,05-16 18:00:00+02:00,900.1834717490068
2030,sc01,05-16 19:00:00+02:00,2951.6791142028524
2030,sc01,05-16 20:00:00+02:00,4063.854653431168
2030,sc01,05-16 21:00:00+02:00,3436.307356284375
2030,sc01,05-16 22:00:00+02:00,300.87656293252076
2030,sc01,05-16 23:00:00+02:00,1.4779288903810084e-12
2030,sc01,05-17 00:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-17 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-17 02:00:00+02:00,1.2505552149377763e-12
2030,sc01,05-17 03:00:00+02:00,3.410605131648481e-13
2030,sc01,05-17 04:00:00+02:00,-4.547473508864641e-12
2030,sc01,05-17 05:00:00+02:00,276.57944007719834
2030,sc01,05-17 06:00:00+02:00,2086.0232284770905
2030,sc01,05-17 07:00:00+02:00,3818.046918358483
2030,sc01,05-17 08:00:00+02:00,1567.0350154185962
2030,sc01,05-17 09:00:00+02:00,899.2140783707989
2030,sc01,05-17 10:00:00+02:00,497.3790151322844
2030,sc01,05-17 11:00:00+02:00,233.8878578263724
2030,sc01,05-17 12:00:00+02:00,172.9418627722739
2030,sc01,05-17 13:00:00+02:00,42.6350516645432
2030,sc01,05-17 14:00:00+02:00,1.1368683772161603e-12
2030,sc01,05-17 15:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-17 16:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-17 17:00:00+02:00,6.821210263296962e-13
2030,sc01,05-17 18:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-17 19:00:00+02:00,1011.6591479372223
2030,sc01,05-17 20:00:00+02:00,2363.6827450114333
2030,sc01,05-17 21:00:00+02:00,2194.277756654128
2030,sc01,05-17 22:00:00+02:00,285.89580222022005
2030,sc01,05-17 23:00:00+02:00,6.821210263296962e-13
2030,sc01,05-18 00:00:00+02:00,-3.979039320256561e-12
2030,sc01,05-18 01:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-18 02:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-18 03:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-18 04:00:00+02:00,-2.6147972675971687e-12
2030,sc01,05-18 05:00:00+02:00,-2.7284841053187847e-12
2030,sc01,05-18 06:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-18 07:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-18 08:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-18 09:00:00+02:00,-4.547473508864641e-12
2030,sc01,05-18 10:00:00+02:00,-2.7284841053187847e-12
2030,sc01,05-18 11:00:00+02:00,-7.480593922082335e-11
2030,sc01,05-18 12:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-18 13:00:00+02:00,9.094947017729282e-13
2030,sc01,05-18 14:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-18 15:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-18 16:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-18 17:00:00+02:00,-3.183231456205249e-12
2030,sc01,05-18 18:00:00+02:00,-3.069544618483633e-12
2030,sc01,05-18 19:00:00+02:00,179.60583283389076
2030,sc01,05-18 20:00:00+02:00,1464.1517570238761
2030,sc01,05-18 21:00:00+02:00,14.160434548443277
2030,sc01,05-18 22:00:00+02:00,-3.439026841078885e-11
2030,sc01,05-18 23:00:00+02:00,5.684341886080801e-13
2030,sc01,05-19 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-19 01:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-19 02:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-19 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-19 04:00:00+02:00,2.0463630789890885e-12
2030,sc01,05-19 05:00:00+02:00,-1.6768808563938364e-12
2030,sc01,05-19 06:00:00+02:00,-1.3926637620897964e-12
2030,sc01,05-19 07:00:00+02:00,-1.2789769243681803e-12
2030,sc01,05-19 08:00:00+02:00,-2.3874235921539366e-12
2030,sc01,05-19 09:00:00+02:00,-3.97193389289896e-12
2030,sc01,05-19 10:00:00+02:00,-1.3670842236024328e-11
2030,sc01,05-19 11:00:00+02:00,1.6484591469634324e-12
2030,sc01,05-19 12:00:00+02:00,5.968558980384842e-13
2030,sc01,05-19 13:00:00+02:00,-4.263256414560601e-13
2030,sc01,05-19 14:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-19 15:00:00+02:00,-7.105427357601002e-13
2030,sc01,05-19 16:00:00+02:00,-2.8421709430404007e-13
2030,sc01,05-19 17:00:00+02:00,-4.320099833421409e-12
2030,sc01,05-19 18:00:00+02:00,-7.673861546209082e-13
2030,sc01,05-19 19:00:00+02:00,-2.5863755581667647e-12
2030,sc01,05-19 20:00:00+02:00,4.746425474877469e-12
2030,sc01,05-19 21:00:00+02:00,113.83107876316627
2030,sc01,05-19 22:00:00+02:00,1.5631940186722204e-12
2030,sc01,05-19 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-20 00:00:00+02:00,2.6716406864579767e-12
2030,sc01,05-20 01:00:00+02:00,2.5011104298755527e-12
2030,sc01,05-20 02:00:00+02:00,-1.2505552149377763e-12
2030,sc01,05-20 03:00:00+02:00,-2.1032064978498966e-12
2030,sc01,05-20 04:00:00+02:00,5.684341886080801e-13
2030,sc01,05-20 05:00:00+02:00,-3.211653165635653e-12
2030,sc01,05-20 06:00:00+02:00,2204.1162160014037
2030,sc01,05-20 07:00:00+02:00,1363.7002136348935
2030,sc01,05-20 08:00:00+02:00,302.1193911985097
2030,sc01,05-20 09:00:00+02:00,213.7710003983217
2030,sc01,05-20 10:00:00+02:00,163.719955515638
2030,sc01,05-20 11:00:00+02:00,1016.5047194767626
2030,sc01,05-20 12:00:00+02:00,653.9380574710164
2030,sc01,05-20 13:00:00+02:00,280.4187529031191
2030,sc01,05-20 14:00:00+02:00,78.96186308621378
2030,sc01,05-20 15:00:00+02:00,2.912180519760682
2030,sc01,05-20 16:00:00+02:00,-2.4726887204451486e-12
2030,sc01,05-20 17:00:00+02:00,1.7905676941154525e-12
2030,sc01,05-20 18:00:00+02:00,190.57525855168032
2030,sc01,05-20 19:00:00+02:00,3050.5778347004184
2030,sc01,05-20 20:00:00+02:00,4582.0971093427115
2030,sc01,05-20 21:00:00+02:00,2540.6179799802658
2030,sc01,05-20 22:00:00+02:00,1087.9484891681986
2030,sc01,05-20 23:00:00+02:00,344.11658609078756
2030,sc01,05-21 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-21 01:00:00+02:00,-3.183231456205249e-12
2030,sc01,05-21 02:00:00+02:00,-7.673861546209082e-13
2030,sc01,05-21 03:00:00+02:00,-2.8705926524708048e-12
2030,sc01,05-21 04:00:00+02:00,4.121147867408581e-12
2030,sc01,05-21 05:00:00+02:00,3.083755473198835e-12
2030,sc01,05-21 06:00:00+02:00,2892.92291164
2030,sc01,05-21 07:00:00+02:00,2409.48219238
2030,sc01,05-21 08:00:00+02:00,805.4234914409126
2030,sc01,05-21 09:00:00+02:00,633.3377744458968
2030,sc01,05-21 10:00:00+02:00,530.4723168051778
2030,sc01,05-21 11:00:00+02:00,468.511044008461
2030,sc01,05-21 12:00:00+02:00,238.0103132245098
2030,sc01,05-21 13:00:00+02:00,217.24484721282246
2030,sc01,05-21 14:00:00+02:00,171.84789947409683
2030,sc01,05-21 15:00:00+02:00,94.85037382376257
2030,sc01,05-21 16:00:00+02:00,46.74941100628055
2030,sc01,05-21 17:00:00+02:00,60.889859829168046
2030,sc01,05-21 18:00:00+02:00,145.5058991239395
2030,sc01,05-21 19:00:00+02:00,269.1904843552994
2030,sc01,05-21 20:00:00+02:00,1350.6771915964168
2030,sc01,05-21 21:00:00+02:00,823.658984221665
2030,sc01,05-21 22:00:00+02:00,349.6965151006649
2030,sc01,05-21 23:00:00+02:00,4.547473508864641e-13
2030,sc01,05-22 00:00:00+02:00,-2.1600499167107046e-12
2030,sc01,05-22 01:00:00+02:00,-2.5579538487363607e-12
2030,sc01,05-22 02:00:00+02:00,-2.4726887204451486e-12
2030,sc01,05-22 03:00:00+02:00,1.1368683772161603e-12
2030,sc01,05-22 04:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-22 05:00:00+02:00,9.094947017729282e-13
2030,sc01,05-22 06:00:00+02:00,145.78295561979166
2030,sc01,05-22 07:00:00+02:00,618.453884967917
2030,sc01,05-22 08:00:00+02:00,564.2635920194689
2030,sc01,05-22 09:00:00+02:00,516.997752000712
2030,sc01,05-22 10:00:00+02:00,584.7585915173656
2030,sc01,05-22 11:00:00+02:00,608.7360267440215
2030,sc01,05-22 12:00:00+02:00,1545.4869869159322
2030,sc01,05-22 13:00:00+02:00,1081.5597080955024
2030,sc01,05-22 14:00:00+02:00,332.7217256212057
2030,sc01,05-22 15:00:00+02:00,317.8594861789086
2030,sc01,05-22 16:00:00+02:00,250.87302017613933
2030,sc01,05-22 17:00:00+02:00,237.4676516141866
2030,sc01,05-22 18:00:00+02:00,502.5746772787098
2030,sc01,05-22 19:00:00+02:00,2064.3108837674617
2030,sc01,05-22 20:00:00+02:00,3865.8615546169854
2030,sc01,05-22 21:00:00+02:00,3346.5995843630553
2030,sc01,05-22 22:00:00+02:00,1962.1025970867295
2030,sc01,05-22 23:00:00+02:00,749.5840260786335
2030,sc01,05-23 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-23 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-23 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-23 03:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-23 04:00:00+02:00,236.83566779415628
2030,sc01,05-23 05:00:00+02:00,2356.6933807594332
2030,sc01,05-23 06:00:00+02:00,3936.1426013136393
2030,sc01,05-23 07:00:00+02:00,2503.9839322144226
2030,sc01,05-23 08:00:00+02:00,1225.2844152712337
2030,sc01,05-23 09:00:00+02:00,639.9293793059103
2030,sc01,05-23 10:00:00+02:00,724.1076692942572
2030,sc01,05-23 11:00:00+02:00,520.9733234355417
2030,sc01,05-23 12:00:00+02:00,332.7769507580465
2030,sc01,05-23 13:00:00+02:00,267.01100317271334
2030,sc01,05-23 14:00:00+02:00,253.10235857046132
2030,sc01,05-23 15:00:00+02:00,227.60565828917674
2030,sc01,05-23 16:00:00+02:00,205.64044126023418
2030,sc01,05-23 17:00:00+02:00,384.07249656147656
2030,sc01,05-23 18:00:00+02:00,1124.2833091550742
2030,sc01,05-23 19:00:00+02:00,3297.702288155836
2030,sc01,05-23 20:00:00+02:00,3868.5873587699666
2030,sc01,05-23 21:00:00+02:00,3373.757609001692
2030,sc01,05-23 22:00:00+02:00,2032.6041616230325
2030,sc01,05-23 23:00:00+02:00,944.1981845111137
2030,sc01,05-24 00:00:00+02:00,607.6066224404645
2030,sc01,05-24 01:00:00+02:00,83.63781386664948
2030,sc01,05-24 02:00:00+02:00,101.3909173469998
2030,sc01,05-24 03:00:00+02:00,62.673748977756645
2030,sc01,05-24 04:00:00+02:00,1169.5959053979996
2030,sc01,05-24 05:00:00+02:00,3602.8813454700003
2030,sc01,05-24 06:00:00+02:00,5517.859790241
2030,sc01,05-24 07:00:00+02:00,5192.233121599001
2030,sc01,05-24 08:00:00+02:00,3176.9454542170406
2030,sc01,05-24 09:00:00+02:00,2412.224543581074
2030,sc01,05-24 10:00:00+02:00,1863.5700849731043
2030,sc01,05-24 11:00:00+02:00,1309.0401774538173
2030,sc01,05-24 12:00:00+02:00,823.366531577605
2030,sc01,05-24 13:00:00+02:00,430.7685724387416
2030,sc01,05-24 14:00:00+02:00,206.94077552768175
2030,sc01,05-24 15:00:00+02:00,36.254265959164854
2030,sc01,05-24 16:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-24 17:00:00+02:00,7.713685575417344
2030,sc01,05-24 18:00:00+02:00,112.736737502702
2030,sc01,05-24 19:00:00+02:00,1594.4184307890002
2030,sc01,05-24 20:00:00+02:00,2922.797746867366
2030,sc01,05-24 21:00:00+02:00,2500.528599208527
2030,sc01,05-24 22:00:00+02:00,1304.698909088977
2030,sc01,05-24 23:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-25 00:00:00+02:00,1.9326762412674725e-12
2030,sc01,05-25 01:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-25 02:00:00+02:00,4.547473508864641e-13
2030,sc01,05-25 03:00:00+02:00,-8.526512829121202e-13
2030,sc01,05-25 04:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-25 05:00:00+02:00,0.0
2030,sc01,05-25 06:00:00+02:00,433.97952759453227
2030,sc01,05-25 07:00:00+02:00,6.821210263296962e-13
2030,sc01,05-25 08:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-25 09:00:00+02:00,-1.3073986337985843e-12
2030,sc01,05-25 10:00:00+02:00,-1.5347723092418164e-12
2030,sc01,05-25 11:00:00+02:00,8.242295734817162e-13
2030,sc01,05-25 12:00:00+02:00,4.547473508864641e-13
