Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-29 07:00:00+02:00,Solar 48,0.13593360994999998
2030,sc01,07-29 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 30,0.17345201240000002
2030,sc01,07-29 07:00:00+02:00,Wind 12,0.7756918885
2030,sc01,07-29 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 52,0.8264763485
2030,sc01,07-29 07:00:00+02:00,Solar 18,0.47602941175
2030,sc01,07-29 07:00:00+02:00,Hydro 40,0.07475000000000001
2030,sc01,07-29 07:00:00+02:00,Solar 58,0.6221875520000001
2030,sc01,07-29 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 22,0.34613312695000004
2030,sc01,07-29 07:00:00+02:00,Wind N05,3.1204280865000005
2030,sc01,07-29 07:00:00+02:00,Solar 63,2.3126934985
2030,sc01,07-29 07:00:00+02:00,Hydro 21,0.5287875
2030,sc01,07-29 07:00:00+02:00,Wind N02,15.399886555
2030,sc01,07-29 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 09,0.7786934335
2030,sc01,07-29 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 20,0.38853250775000003
2030,sc01,07-29 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-29 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 66,14.442152974999999
2030,sc01,07-29 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 45,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N08,0.113653136542
2030,sc01,08-01 10:00:00+02:00,Wind 14,4.51642059
2030,sc01,08-01 10:00:00+02:00,Solar 31,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 13,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 16,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 40,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 37,0.6458329025047382
2030,sc01,08-01 10:00:00+02:00,Solar 65,10.394080494599999
2030,sc01,08-01 10:00:00+02:00,ST NG 05,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 10,0.038123764117999996
2030,sc01,08-01 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 49,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 10,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 16,1.05865634666
2030,sc01,08-01 10:00:00+02:00,CC NG 15,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 04,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 08,0.30421819999999994
2030,sc01,08-01 10:00:00+02:00,Wind 06,0.05534835633800001
2030,sc01,08-01 10:00:00+02:00,Solar 64,3.3684520122000006
2030,sc01,08-01 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-01 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-01 10:00:00+02:00,Geo 01,0.352
2030,sc01,08-01 10:00:00+02:00,Solar 04,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 17,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 54,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 23,16.1744814
2030,sc01,08-01 10:00:00+02:00,Solar 28,1.28803188844
2030,sc01,08-01 10:00:00+02:00,Hydro 26,0.5712564
2030,sc01,08-01 10:00:00+02:00,Hydro 27,0.5712564
2030,sc01,08-01 10:00:00+02:00,Solar 57,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N03,1.30652297226
2030,sc01,08-01 10:00:00+02:00,Solar 38,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 41,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 50,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 36,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 03,4.0318051268
2030,sc01,08-01 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 17,1.55362959334
2030,sc01,08-01 10:00:00+02:00,Solar 45,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 71,5.465673832386961
2030,sc01,08-01 10:00:00+02:00,Solar 68,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 07,0.038123764117999996
2030,sc01,08-01 10:00:00+02:00,CC NG 06,0.0
2030,sc01,08-01 10:00:00+02:00,ST NG 03,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 22,0.47116937999999997
2030,sc01,08-01 10:00:00+02:00,Wind 08,0.038123764117999996
2030,sc01,08-01 10:00:00+02:00,CT NG 48,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 33,11.924340142237988
2030,sc01,08-01 10:00:00+02:00,CC NG 33,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N07,12.582576759645645
2030,sc01,08-01 10:00:00+02:00,Solar 74,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 47,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 26,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 15,0.5196085595800001
2030,sc01,08-01 10:00:00+02:00,Hydro 19,1.017368
2030,sc01,08-01 10:00:00+02:00,Solar 53,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N09,1.80696055694
2030,sc01,08-01 10:00:00+02:00,CT NG 73,1.0659
2030,sc01,08-01 10:00:00+02:00,Solar 44,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 24,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 42,0.0
2030,sc01,08-01 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 53,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 06,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 08,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 35,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 11,0.038123764117999996
2030,sc01,08-01 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 02,0.4141021654
2030,sc01,08-01 10:00:00+02:00,Wind 13,0.44649207438000005
2030,sc01,08-01 10:00:00+02:00,Solar 17,0.48281145505999995
2030,sc01,08-01 10:00:00+02:00,Solar 43,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 34,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 02,0.0
2030,sc01,08-01 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 10,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 18,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 07,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-01 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 22,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 32,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 29,1.3546500000000001
2030,sc01,08-01 10:00:00+02:00,Solar 67,4.8783515726
2030,sc01,08-01 10:00:00+02:00,ST NG 07,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 34,9.976236121874381
2030,sc01,08-01 10:00:00+02:00,Solar 01,14.553141847050906
2030,sc01,08-01 10:00:00+02:00,Hydro 24,16.1744814
2030,sc01,08-01 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-01 10:00:00+02:00,ST NG 04,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 36,15.7204879436
2030,sc01,08-01 10:00:00+02:00,CT NG 25,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 01,0.125320392186
2030,sc01,08-01 10:00:00+02:00,CT NG 75,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 41,2.0965428
2030,sc01,08-01 10:00:00+02:00,Hydro 25,0.5712564
2030,sc01,08-01 10:00:00+02:00,CC NG 03,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 04,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 39,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 28,1.3546500000000001
2030,sc01,08-01 10:00:00+02:00,CC NG 37,0.0
2030,sc01,08-01 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 73,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 08,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 25,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 70,0.0
2030,sc01,08-01 10:00:00+02:00,ST Other 02,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 27,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 15,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 28,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 35,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N01,3.7902230652
2030,sc01,08-01 10:00:00+02:00,Wind 03,0.10897425407
2030,sc01,08-01 10:00:00+02:00,Solar 33,8.509522758696331
2030,sc01,08-01 10:00:00+02:00,CC NG 32,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 15,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 11,0.042704754592990446
2030,sc01,08-01 10:00:00+02:00,ST NG 10,0.0
2030,sc01,08-01 10:00:00+02:00,ST NG 01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 29,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 19,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 12,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 43,0.0
2030,sc01,08-01 10:00:00+02:00,ST NG 06,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 41,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 14,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 09,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 20,0.47116937999999997
2030,sc01,08-01 10:00:00+02:00,CC NG 35,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 38,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 50,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 22,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 11,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 56,0.7286695901362994
2030,sc01,08-01 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 68,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 16,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 11,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 51,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 25,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 43,0.1542321
2030,sc01,08-01 10:00:00+02:00,Solar 62,9.151378095874483
2030,sc01,08-01 10:00:00+02:00,CC NG 34,12.204594350524157
2030,sc01,08-01 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 56,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 24,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 42,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 02,5.841835929711264
2030,sc01,08-01 10:00:00+02:00,CC NG 31,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 20,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 01,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 14,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 52,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 34,24.227854200000003
2030,sc01,08-01 10:00:00+02:00,CC NG 28,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 44,0.0
2030,sc01,08-01 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 66,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 72,1.0659
2030,sc01,08-01 10:00:00+02:00,Solar 12,0.0
2030,sc01,08-01 10:00:00+02:00,ST NG 08,0.0
2030,sc01,08-01 10:00:00+02:00,ST NG 02,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 29,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 24,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 21,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N06,0.9747022381799999
2030,sc01,08-01 10:00:00+02:00,Solar 55,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 21,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 04,0.05448712704599999
2030,sc01,08-01 10:00:00+02:00,CC NG 01,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 40,15.978901399999998
2030,sc01,08-01 10:00:00+02:00,CT NG 26,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 42,2.0965428
2030,sc01,08-01 10:00:00+02:00,Solar 69,15.14633700579492
2030,sc01,08-01 10:00:00+02:00,CT NG 05,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 39,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 70,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 46,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 46,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 16,1.55362959334
2030,sc01,08-01 10:00:00+02:00,Solar 72,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 48,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 23,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 12,0.7416180112000001
2030,sc01,08-01 10:00:00+02:00,CT NG 69,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 52,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 40,0.07299050000000001
2030,sc01,08-01 10:00:00+02:00,Solar 58,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 05,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 55,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N05,0.9747022381799999
2030,sc01,08-01 10:00:00+02:00,Solar 63,7.943188147535012
2030,sc01,08-01 10:00:00+02:00,Hydro 21,0.47116937999999997
2030,sc01,08-01 10:00:00+02:00,Wind N02,1.30652297226
2030,sc01,08-01 10:00:00+02:00,CT NG 30,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 09,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 09,0.038123764117999996
2030,sc01,08-01 10:00:00+02:00,CT NG 03,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 20,1.6168569659
2030,sc01,08-01 10:00:00+02:00,CT NG 54,0.0
2030,sc01,08-01 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 66,15.061910481200002
2030,sc01,08-01 10:00:00+02:00,CT NG 74,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 36,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 45,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N08,27.02307503
2030,sc01,08-08 07:00:00+02:00,Wind 14,17.7422675206
2030,sc01,08-08 07:00:00+02:00,Solar 31,15.325368952600002
2030,sc01,08-08 07:00:00+02:00,CC NG 13,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 16,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 40,0.231141908698
2030,sc01,08-08 07:00:00+02:00,Solar 37,5.675264649399999
2030,sc01,08-08 07:00:00+02:00,Solar 65,3.0839182667600005
2030,sc01,08-08 07:00:00+02:00,ST NG 05,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 10,0.948650773708
2030,sc01,08-08 07:00:00+02:00,Solar 61,0.5862720000339999
2030,sc01,08-08 07:00:00+02:00,CT NG 49,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 16,0.31410278636600003
2030,sc01,08-08 07:00:00+02:00,CC NG 15,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 04,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 08,1.6870281999999996
2030,sc01,08-08 07:00:00+02:00,Wind 06,1.3772580512400001
2030,sc01,08-08 07:00:00+02:00,Solar 64,0.9994179566079999
2030,sc01,08-08 07:00:00+02:00,Solar 06,0.83607330414
2030,sc01,08-08 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-08 07:00:00+02:00,Geo 01,1.952
2030,sc01,08-08 07:00:00+02:00,Solar 04,0.640593289862
2030,sc01,08-08 07:00:00+02:00,CC NG 17,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 54,1.2151460344340002
2030,sc01,08-08 07:00:00+02:00,Hydro 23,89.6948514
2030,sc01,08-08 07:00:00+02:00,Solar 28,0.38215839004
2030,sc01,08-08 07:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 27,3.0793776
2030,sc01,08-08 07:00:00+02:00,Solar 57,0.903434660348
2030,sc01,08-08 07:00:00+02:00,Wind N03,4.754055587500001
2030,sc01,08-08 07:00:00+02:00,Solar 38,2.64162181404
2030,sc01,08-08 07:00:00+02:00,Solar 41,0.231141908698
2030,sc01,08-08 07:00:00+02:00,CT NG 50,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 36,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 03,7.21604443074
2030,sc01,08-08 07:00:00+02:00,Solar 60,4.728864000260001
2030,sc01,08-08 07:00:00+02:00,Wind 17,32.9066161884
2030,sc01,08-08 07:00:00+02:00,Solar 45,0.231141908698
2030,sc01,08-08 07:00:00+02:00,Solar 71,4.99661386958
2030,sc01,08-08 07:00:00+02:00,Solar 68,12.679784703
2030,sc01,08-08 07:00:00+02:00,Wind 07,0.948650773708
2030,sc01,08-08 07:00:00+02:00,CC NG 06,0.0
2030,sc01,08-08 07:00:00+02:00,ST NG 03,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 22,0.13383522
2030,sc01,08-08 07:00:00+02:00,Wind 08,0.948650773708
2030,sc01,08-08 07:00:00+02:00,CT NG 48,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 33,134.35446420000002
2030,sc01,08-08 07:00:00+02:00,CC NG 33,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N07,11.95102040774
2030,sc01,08-08 07:00:00+02:00,Solar 74,1.189783281682
2030,sc01,08-08 07:00:00+02:00,Solar 47,0.231141908698
2030,sc01,08-08 07:00:00+02:00,CC NG 26,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 15,11.00555725174
2030,sc01,08-08 07:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 53,2.1251847498600003
2030,sc01,08-08 07:00:00+02:00,Wind N09,6.79350348072
2030,sc01,08-08 07:00:00+02:00,CT NG 73,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 44,0.231141908698
2030,sc01,08-08 07:00:00+02:00,CT NG 24,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 42,0.231141908698
2030,sc01,08-08 07:00:00+02:00,ST NG 09,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 53,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 06,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N10,4.00410256404
2030,sc01,08-08 07:00:00+02:00,Solar 08,0.331523537612
2030,sc01,08-08 07:00:00+02:00,Solar 35,5.943649080979999
2030,sc01,08-08 07:00:00+02:00,Wind 11,0.948650773708
2030,sc01,08-08 07:00:00+02:00,CT NG 67,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 02,4.18466282024
2030,sc01,08-08 07:00:00+02:00,Wind 13,12.676971041400002
2030,sc01,08-08 07:00:00+02:00,Solar 17,0.143249907174
2030,sc01,08-08 07:00:00+02:00,Solar 43,0.231141908698
2030,sc01,08-08 07:00:00+02:00,CT NG 34,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 14,0.557294489152
2030,sc01,08-08 07:00:00+02:00,Solar 21,0.876632321992
2030,sc01,08-08 07:00:00+02:00,CT NG 02,0.0
2030,sc01,08-08 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 10,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 18,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 07,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 59,3.6961920002799995
2030,sc01,08-08 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 22,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 32,22.9781473522
2030,sc01,08-08 07:00:00+02:00,Hydro 29,134.79772680000002
2030,sc01,08-08 07:00:00+02:00,Solar 67,8.73117638266
2030,sc01,08-08 07:00:00+02:00,ST NG 07,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 34,27.284926192000004
2030,sc01,08-08 07:00:00+02:00,Solar 01,12.329109415800001
2030,sc01,08-08 07:00:00+02:00,Hydro 24,16.24766380102183
2030,sc01,08-08 07:00:00+02:00,CT NG 12,0.0
2030,sc01,08-08 07:00:00+02:00,ST NG 04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 36,28.136215888800002
2030,sc01,08-08 07:00:00+02:00,CT NG 25,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 01,1.26641111678
2030,sc01,08-08 07:00:00+02:00,CT NG 75,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 41,0.70067833
2030,sc01,08-08 07:00:00+02:00,Hydro 25,3.0793776
2030,sc01,08-08 07:00:00+02:00,CC NG 03,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 39,0.231141908698
2030,sc01,08-08 07:00:00+02:00,Hydro 28,134.79772680000002
2030,sc01,08-08 07:00:00+02:00,CC NG 37,3.7347670439825964
2030,sc01,08-08 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 73,1.189783281682
2030,sc01,08-08 07:00:00+02:00,CT NG 08,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 25,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 70,0.0
2030,sc01,08-08 07:00:00+02:00,ST Other 02,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 27,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 15,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 28,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 35,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N01,17.8570479388
2030,sc01,08-08 07:00:00+02:00,Wind 03,1.101227057868
2030,sc01,08-08 07:00:00+02:00,Solar 33,17.4347039712
2030,sc01,08-08 07:00:00+02:00,CC NG 32,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 47,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 15,0.501136718318
2030,sc01,08-08 07:00:00+02:00,CT NG 09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 11,0.094230835922
2030,sc01,08-08 07:00:00+02:00,ST NG 10,0.0
2030,sc01,08-08 07:00:00+02:00,ST NG 01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 29,0.410713188856
2030,sc01,08-08 07:00:00+02:00,CC NG 19,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 12,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 43,0.0
2030,sc01,08-08 07:00:00+02:00,ST NG 06,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 41,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 14,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 75,1.42773993836
2030,sc01,08-08 07:00:00+02:00,Solar 09,1.6972420156
2030,sc01,08-08 07:00:00+02:00,Hydro 20,0.13383522
2030,sc01,08-08 07:00:00+02:00,CC NG 35,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 38,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 50,0.6194603152960001
2030,sc01,08-08 07:00:00+02:00,CC NG 22,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 11,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 56,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N04,5.32363636408
2030,sc01,08-08 07:00:00+02:00,CT NG 68,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 16,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 11,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 51,2.06706906898
2030,sc01,08-08 07:00:00+02:00,Solar 25,0.09232718269199999
2030,sc01,08-08 07:00:00+02:00,Hydro 43,0.21404412
2030,sc01,08-08 07:00:00+02:00,Solar 62,29.7302399996
2030,sc01,08-08 07:00:00+02:00,CC NG 34,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 07,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 56,2.6508674900999996
2030,sc01,08-08 07:00:00+02:00,CC NG 24,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 42,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 02,2.1966968725400005
2030,sc01,08-08 07:00:00+02:00,CC NG 31,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 20,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 01,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 14,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 52,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 13,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 34,134.35446420000002
2030,sc01,08-08 07:00:00+02:00,CC NG 28,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 44,0.0
2030,sc01,08-08 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 66,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 72,3.9077449926864336
2030,sc01,08-08 07:00:00+02:00,Solar 12,0.073290650148
2030,sc01,08-08 07:00:00+02:00,ST NG 08,0.0
2030,sc01,08-08 07:00:00+02:00,ST NG 02,0.0
2030,sc01,08-08 07:00:00+02:00,CC NG 29,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 24,0.06900743035
2030,sc01,08-08 07:00:00+02:00,CT NG 21,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N06,4.787523932913316
2030,sc01,08-08 07:00:00+02:00,Solar 55,2.64294262508
2030,sc01,08-08 07:00:00+02:00,CC NG 21,0.0
2030,sc01,08-08 07:00:00+02:00,CT NG 71,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 04,0.550613528934
