Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-28 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N10,186.9378192746876
2030,sc01,11-28 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N04,788.7545201458319
2030,sc01,11-28 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N06,1718.0887189100001
2030,sc01,11-28 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 16,210.54254366934467
2030,sc01,11-28 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N05,1784.959435
2030,sc01,11-28 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 31,376.5231962
2030,sc01,12-03 13:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 16,52.8
2030,sc01,12-03 13:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 13:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 54,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 28,64.24
2030,sc01,12-03 13:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 57,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 17,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 71,839.92
2030,sc01,12-03 13:00:00+01:00,Solar 68,311.524837
2030,sc01,12-03 13:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 33,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 74,200.0
2030,sc01,12-03 13:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 47,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Wind 15,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 42,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 35,61.155251485515386
2030,sc01,12-03 13:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 13,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 17,24.08
2030,sc01,12-03 13:00:00+01:00,Solar 43,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 14,93.68
2030,sc01,12-03 13:00:00+01:00,Solar 21,147.36
2030,sc01,12-03 13:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 67,206.4565379
2030,sc01,12-03 13:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 34,179.35511815296195
2030,sc01,12-03 13:00:00+01:00,Hydro 24,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 39,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 73,200.0
2030,sc01,12-03 13:00:00+01:00,Wind N01,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 33,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 15,84.24
2030,sc01,12-03 13:00:00+01:00,Solar 11,15.84
2030,sc01,12-03 13:00:00+01:00,Solar 29,69.04
2030,sc01,12-03 13:00:00+01:00,Solar 75,240.0
2030,sc01,12-03 13:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 43,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 12,12.32
2030,sc01,12-03 13:00:00+01:00,Solar 24,11.6
2030,sc01,12-03 13:00:00+01:00,Wind N06,153.0398503419465
2030,sc01,12-03 13:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 69,399.1411974
2030,sc01,12-03 13:00:00+01:00,Solar 10,77.68
2030,sc01,12-03 13:00:00+01:00,Solar 70,659.5162571965767
2030,sc01,12-03 13:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,12-03 13:00:00+01:00,Solar 46,0.4812483602076936
2030,sc01,12-03 13:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 72,201.6
2030,sc01,12-03 13:00:00+01:00,Solar 48,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,12-03 13:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 18,98.8
2030,sc01,12-03 13:00:00+01:00,Hydro 40,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 58,25.99285359
2030,sc01,12-03 13:00:00+01:00,Solar 22,71.84
2030,sc01,12-03 13:00:00+01:00,Wind N05,360.01150770000004
2030,sc01,12-03 13:00:00+01:00,Solar 63,173.61477419627303
2030,sc01,12-03 13:00:00+01:00,Hydro 21,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 09,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 20,12.745982070000009
2030,sc01,12-03 13:00:00+01:00,Solar 66,118.38858821963905
2030,sc01,12-06 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 17,573.8997572736902
2030,sc01,12-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 15,400.0
2030,sc01,12-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N04,1700.147784116504
2030,sc01,12-06 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N06,1511.0416414611027
2030,sc01,12-06 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N05,1873.886342
2030,sc01,12-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N08,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 14,301.37277483168344
2030,sc01,12-09 15:00:00+01:00,Solar 31,405.5754025
2030,sc01,12-09 15:00:00+01:00,Solar 40,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 16,0.1872624454454866
2030,sc01,12-09 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-09 15:00:00+01:00,Geo 01,16.0
2030,sc01,12-09 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 54,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 23,42.12376
2030,sc01,12-09 15:00:00+01:00,Solar 28,46.85243963
2030,sc01,12-09 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 57,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 38,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 41,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 17,0.14547088992067359
2030,sc01,12-09 15:00:00+01:00,Solar 45,6.117012448
2030,sc01,12-09 15:00:00+01:00,Solar 71,612.5825201
2030,sc01,12-09 15:00:00+01:00,Solar 68,335.5618257
2030,sc01,12-09 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 33,40.48508
2030,sc01,12-09 15:00:00+01:00,Wind N07,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 74,145.8668731
2030,sc01,12-09 15:00:00+01:00,Solar 53,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 47,6.117012448
2030,sc01,12-09 15:00:00+01:00,Wind 15,211.3177324
2030,sc01,12-09 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N09,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 44,6.117012448
2030,sc01,12-09 15:00:00+01:00,Solar 42,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N10,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 35,157.29460580000003
2030,sc01,12-09 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 17,17.56237152
2030,sc01,12-09 15:00:00+01:00,Solar 43,6.117012448
2030,sc01,12-09 15:00:00+01:00,Solar 14,68.32404334
2030,sc01,12-09 15:00:00+01:00,Solar 21,107.4747121
2030,sc01,12-09 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 32,15.755918914584832
2030,sc01,12-09 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 24,42.12376
2030,sc01,12-09 15:00:00+01:00,Solar 36,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 25,10.3896
2030,sc01,12-09 15:00:00+01:00,Solar 39,6.117012448
2030,sc01,12-09 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 73,145.8668731
2030,sc01,12-09 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 33,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 15,61.43912693000001
2030,sc01,12-09 15:00:00+01:00,Solar 11,11.55265635
2030,sc01,12-09 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 75,175.0402477
2030,sc01,12-09 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 50,16.39359336
2030,sc01,12-09 15:00:00+01:00,Wind N04,1583.1851937247002
2030,sc01,12-09 15:00:00+01:00,Solar 51,4.052290892861278
2030,sc01,12-09 15:00:00+01:00,Solar 25,11.31926935
2030,sc01,12-09 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 56,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 34,40.48508
2030,sc01,12-09 15:00:00+01:00,Solar 12,8.985399381
2030,sc01,12-09 15:00:00+01:00,Solar 24,8.460278638
2030,sc01,12-09 15:00:00+01:00,Wind N06,1055.7636251058157
2030,sc01,12-09 15:00:00+01:00,Solar 55,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 69,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 70,169.37210378266
2030,sc01,12-09 15:00:00+01:00,Solar 26,10.50241486
2030,sc01,12-09 15:00:00+01:00,Solar 46,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 72,147.033808
2030,sc01,12-09 15:00:00+01:00,Solar 48,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 30,26.25603715
2030,sc01,12-09 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 52,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 40,1.79055
2030,sc01,12-09 15:00:00+01:00,Solar 58,27.99843983
2030,sc01,12-09 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N05,1107.998235
2030,sc01,12-09 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N08,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 14,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 06,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-10 17:00:00+01:00,Geo 01,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 23,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 28,0.0
