Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,EnergyDemand,-9.367962255
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_113,PowerFlowIn,-12.136381377632588
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,EnergyDemand,-6.8580553845
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_114,PowerFlowIn,3.363401850699632
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,EnergyDemand,-11.206203900000002
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,EnergyDemand,-3.535080096
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_116,PowerFlowIn,-6.017907722473153
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_117,PowerFlowIn,-3.7295230303038664
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Solar,19.200000000000003
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,EnergyDemand,-11.771816722499999
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_118,PowerFlowIn,-3.991359227915198
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Solar,14.310000000000002
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,EnergyDemand,-6.398494973250001
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_119,PowerFlowIn,-5.823464788169222
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,EnergyDemand,-4.524902523
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_120,PowerFlowIn,2.088040238580782
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_121,PowerFlowIn,-0.2618361976114545
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_122,PowerFlowIn,8.326672684688674e-15
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_123,PowerFlowIn,2.220446049250313e-15
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-12 09:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,EnergyDemand,-11.68908234101
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,PowerFlowOut,11.689082341009872
2030,sc01,03-21 19:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,EnergyDemand,-10.498527659550001
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_102,PowerFlowIn,4.235957054888272
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,EnergyDemand,-19.481803903209997
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_103,PowerFlowIn,-11.79896231307731
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,EnergyDemand,-8.00918605182
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_104,PowerFlowIn,-4.045258023489408
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,EnergyDemand,-7.684489317390001
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_105,PowerFlowIn,-4.126077082820834
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,EnergyDemand,-14.71958517279
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_106,PowerFlowIn,-2.21731258117277
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Gas,78.5933877182291
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,EnergyDemand,-13.529030491330001
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,EnergyDemand,-18.507713706789996
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_108,PowerFlowIn,65.06435722689912
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,EnergyDemand,-18.94064268603
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_109,PowerFlowIn,8.827763734856209
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,EnergyDemand,-21.105287554750003
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_110,PowerFlowIn,3.5508421557628047
2030,sc01,03-21 19:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Area_11,N_111,Solar,0.0
