Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_123,PowerFlowIn,1.1546319456101628e-14
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-07 04:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,EnergyDemand,-11.2977209065
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Solar,43.774
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,EnergyDemand,-0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_102,PowerFlowIn,-28.648634191170608
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Solar,52.89
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,EnergyDemand,-27.186950573500003
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_103,PowerFlowIn,0.054876127647593975
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Solar,23.048000000000002
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,EnergyDemand,-4.91667713195
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_104,PowerFlowIn,1.2894070386859529
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,EnergyDemand,-5.9736205913
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_105,PowerFlowIn,17.29603715702282
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,EnergyDemand,-10.48064548235
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_106,PowerFlowIn,13.83595877014337
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,EnergyDemand,-13.1205070917
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,EnergyDemand,-15.642684148899999
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_108,PowerFlowIn,-13.120507091700002
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,EnergyDemand,-16.4095469057
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_109,PowerFlowIn,17.82597619442639
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,EnergyDemand,-17.208022381
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_110,PowerFlowIn,2.362163835423935
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_111,PowerFlowIn,-5.224937334992111
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_11,N_112,PowerFlowIn,-8.204491921857672
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Solar,41.342186212999955
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,EnergyDemand,-29.850901774
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_113,PowerFlowIn,-12.458238450703975
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,EnergyDemand,-24.276523437500003
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_114,PowerFlowIn,2.317126374803373
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,EnergyDemand,-45.0116244305
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,EnergyDemand,-14.773479556000002
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_116,PowerFlowIn,-42.12494195317457
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,PowerFlowOut,36.548781519426996
2030,sc01,03-05 23:00:00+01:00,Area_12,N_117,PowerFlowIn,-36.548781519427365
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Solar,80.92600000000002
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,EnergyDemand,-30.436192984499996
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_118,PowerFlowIn,-35.984986242916186
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Solar,57.275999999999996
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,EnergyDemand,-19.4292960033
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_119,PowerFlowIn,-20.349639989747292
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,EnergyDemand,-13.2417928143
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_120,PowerFlowIn,17.497064006952698
2030,sc01,03-05 23:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,Area_12,N_121,Gas,0.0
