Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 73,152.14294239603603
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 22,63.154699689999994
2030,sc01,07-13 15:00:00+02:00,Wind 11,6.509477206
2030,sc01,07-13 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 40,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 65,455.7265635
2030,sc01,07-13 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 01,647.9150041
2030,sc01,07-13 15:00:00+02:00,Solar 63,32.33570952368059
2030,sc01,07-13 15:00:00+02:00,Wind 10,6.509477206
2030,sc01,07-13 15:00:00+02:00,Wind 14,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 71,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 12,10.8305387
2030,sc01,07-13 15:00:00+02:00,Solar 30,31.64767802
2030,sc01,07-13 15:00:00+02:00,Solar 50,32.55365975000001
2030,sc01,07-13 15:00:00+02:00,Solar 24,10.19758514
2030,sc01,07-13 15:00:00+02:00,Solar 34,945.400328
2030,sc01,07-13 15:00:00+02:00,Solar 11,13.92497833
2030,sc01,07-13 15:00:00+02:00,Hydro 19,52.6735
2030,sc01,07-13 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 68,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 66,360.9293492763469
2030,sc01,07-13 15:00:00+02:00,Solar 21,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 06,9.450506064
2030,sc01,07-13 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 35,312.3485477
2030,sc01,07-13 15:00:00+02:00,Hydro 40,4.485
2030,sc01,07-13 15:00:00+02:00,Solar 28,56.47352322
2030,sc01,07-13 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 38,138.8215768
2030,sc01,07-13 15:00:00+02:00,Solar 33,390.19602015635945
2030,sc01,07-13 15:00:00+02:00,Solar 55,138.8909876
2030,sc01,07-13 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-13 15:00:00+02:00,Wind N07,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 58,55.59804149
2030,sc01,07-13 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 67,302.528105
2030,sc01,07-13 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 02,324.6172663
2030,sc01,07-13 15:00:00+02:00,Solar 08,17.42210788
2030,sc01,07-13 15:00:00+02:00,Solar 48,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 09,6.509477206
2030,sc01,07-13 15:00:00+02:00,Solar 51,35.5242385265709
2030,sc01,07-13 15:00:00+02:00,Solar 44,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 47,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-13 15:00:00+02:00,Wind N09,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 42,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 29,78.12
2030,sc01,07-13 15:00:00+02:00,Solar 14,82.35429102
2030,sc01,07-13 15:00:00+02:00,Solar 25,13.64366563
2030,sc01,07-13 15:00:00+02:00,Solar 53,111.6819585
2030,sc01,07-13 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 06,43.93702905
2030,sc01,07-13 15:00:00+02:00,Wind N10,0.0
2030,sc01,07-13 15:00:00+02:00,Geo 01,16.0
2030,sc01,07-13 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 18,86.85529412
2030,sc01,07-13 15:00:00+02:00,Solar 45,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 52,73.85307884000001
2030,sc01,07-13 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 10,16.23056018782179
2030,sc01,07-13 15:00:00+02:00,Solar 43,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Wind N05,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 36,974.8968182
2030,sc01,07-13 15:00:00+02:00,Solar 17,21.16878019
2030,sc01,07-13 15:00:00+02:00,Solar 56,139.3074523
2030,sc01,07-13 15:00:00+02:00,Solar 74,175.8204334
2030,sc01,07-13 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-13 15:00:00+02:00,Wind N06,105.45350197316152
2030,sc01,07-13 15:00:00+02:00,Solar 32,1207.539485
2030,sc01,07-13 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 20,38.66781
2030,sc01,07-13 15:00:00+02:00,Solar 26,12.65907121
2030,sc01,07-13 15:00:00+02:00,Solar 69,853.7526971
2030,sc01,07-13 15:00:00+02:00,Hydro 26,25.6971
2030,sc01,07-13 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 28,78.12
2030,sc01,07-13 15:00:00+02:00,Solar 09,89.19286307
2030,sc01,07-13 15:00:00+02:00,Solar 70,1054.922601
2030,sc01,07-13 15:00:00+02:00,Wind 08,6.509477206
2030,sc01,07-13 15:00:00+02:00,Solar 54,63.85792530999999
2030,sc01,07-13 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 73,163.40744269999996
2030,sc01,07-13 15:00:00+02:00,Wind 07,6.509477206
2030,sc01,07-13 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-13 15:00:00+02:00,Wind N08,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 31,805.3733776
2030,sc01,07-13 15:00:00+02:00,Solar 39,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Wind N04,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 16,46.41659443
2030,sc01,07-13 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 46,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 15,74.05556656
2030,sc01,07-13 15:00:00+02:00,Solar 57,47.47697925
2030,sc01,07-13 15:00:00+02:00,Solar 41,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 04,33.66423237
2030,sc01,07-13 15:00:00+02:00,Hydro 27,25.6971
2030,sc01,07-17 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 40,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 50,20.1366971
2030,sc01,07-17 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 34,792.4258238
2030,sc01,07-17 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 68,412.1797273
2030,sc01,07-17 09:00:00+02:00,Solar 66,782.9167139000001
2030,sc01,07-17 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 35,193.2092472
2030,sc01,07-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 38,85.87077653
2030,sc01,07-17 09:00:00+02:00,Solar 33,393.3652184036894
2030,sc01,07-17 09:00:00+02:00,Solar 55,85.91371191
2030,sc01,07-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 58,34.391246
2030,sc01,07-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 67,253.5762636
2030,sc01,07-17 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 48,7.513692946
2030,sc01,07-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 51,67.19388263
2030,sc01,07-17 09:00:00+02:00,Solar 44,7.513692946
2030,sc01,07-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 47,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 42,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 53,69.08303972
2030,sc01,07-17 09:00:00+02:00,Solar 64,35.69349845
2030,sc01,07-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-17 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 45,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 52,45.68325311
2030,sc01,07-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 43,7.513692946
2030,sc01,07-17 09:00:00+02:00,Wind N05,618.8104874
2030,sc01,07-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 36,704.4582894486284
2030,sc01,07-17 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 56,86.17132424
2030,sc01,07-17 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N06,229.01208457134663
2030,sc01,07-17 09:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 23,466.04800657776383
2030,sc01,07-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 69,528.1052756000001
2030,sc01,07-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 54,39.5005572
2030,sc01,07-17 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 31,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 39,7.513692946
2030,sc01,07-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 46,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 57,29.36780557
2030,sc01,07-17 09:00:00+02:00,Solar 41,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 11,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,1.66941
2030,sc01,07-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 10,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 34,32.38407634
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 19,27.599000000000004
2030,sc01,07-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 06,9.385997491
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.79005
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 21,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.6356087730000001
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N03,7.146908678
2030,sc01,07-20 05:00:00+02:00,Wind 09,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 22,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N09,5.568445476
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 06,1.602949615
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 36,33.39445952
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N02,7.146908678
2030,sc01,07-20 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 26,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 09,3.254013041
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 08,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 34,395.41236196800435
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 07,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Hydro 25,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 40,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 01,468.3738921
2030,sc01,07-28 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 71,147.5544355821204
2030,sc01,07-28 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 50,23.53284647
2030,sc01,07-28 18:00:00+02:00,Solar 24,5.925696594
2030,sc01,07-28 18:00:00+02:00,Solar 34,238.318175
2030,sc01,07-28 18:00:00+02:00,Solar 11,8.091640867
2030,sc01,07-28 18:00:00+02:00,Hydro 19,47.4045
2030,sc01,07-28 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 68,481.6957913
2030,sc01,07-28 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 35,225.7949022
2030,sc01,07-28 18:00:00+02:00,Hydro 40,6.7298
2030,sc01,07-28 18:00:00+02:00,Solar 28,0.7885855742337868
2030,sc01,07-28 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 38,100.3532899
2030,sc01,07-28 18:00:00+02:00,Solar 33,302.815648886941
2030,sc01,07-28 18:00:00+02:00,Solar 55,100.4034665
2030,sc01,07-28 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 24,67.7952
2030,sc01,07-28 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 58,40.19149259
2030,sc01,07-28 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 72,102.9845201
2030,sc01,07-28 18:00:00+02:00,Solar 02,188.6312693
2030,sc01,07-28 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 48,8.780912863
2030,sc01,07-28 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 51,78.52644932
2030,sc01,07-28 18:00:00+02:00,Solar 44,8.780912863
2030,sc01,07-28 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 47,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 20,41.19380805
2030,sc01,07-28 18:00:00+02:00,Wind N09,51.50812065
2030,sc01,07-28 18:00:00+02:00,Solar 42,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 29,27.675
2030,sc01,07-28 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 53,80.7342217
2030,sc01,07-28 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-28 18:00:00+02:00,Geo 01,16.0
2030,sc01,07-28 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 41,6.102273
2030,sc01,07-28 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 45,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 52,53.38795021
2030,sc01,07-28 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 10,39.68173375000001
2030,sc01,07-28 18:00:00+02:00,Solar 43,8.780912863
2030,sc01,07-28 18:00:00+02:00,Wind N05,3.7641758577125484
2030,sc01,07-28 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 36,245.7537021
2030,sc01,07-28 18:00:00+02:00,Solar 17,12.30092879
2030,sc01,07-28 18:00:00+02:00,Solar 56,100.7045264
2030,sc01,07-28 18:00:00+02:00,Solar 74,102.1671827
2030,sc01,07-28 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N06,337.1480082
2030,sc01,07-28 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 23,67.7952
