Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 14:00:00+02:00,Natural gas,56.46054513294638
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,16.382191247999998
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,97.14761644672002
2030,sc01,07-11 07:00:00+02:00,Hydro,387.6260075528147
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,116.023037694592
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,110.30114071622401
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,8.67645241358513
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,DG-BTM,54.979278606175185
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Coal,0.0
2030,sc01,07-11 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,265.7891814564723
2030,sc01,07-11 14:00:00+02:00,Hydro,42.9147784
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,220.16115879384006
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,188.62521465559627
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.28
2030,sc01,07-11 14:00:00+02:00,Natural gas,264.7034442439159
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-13 15:00:00+02:00,DG-BTM,16.251951612000003
2030,sc01,07-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 15:00:00+02:00,Coal,0.0
2030,sc01,07-13 15:00:00+02:00,Oil,0.0
2030,sc01,07-13 15:00:00+02:00,Biomass,0.0
2030,sc01,07-13 15:00:00+02:00,SolarPV-Tracking,214.4359872784982
2030,sc01,07-13 15:00:00+02:00,Hydro,17.29227994
2030,sc01,07-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 15:00:00+02:00,WT-Onshore,258.4306491987895
2030,sc01,07-13 15:00:00+02:00,SolarPV-NonTracking,79.63253801355111
2030,sc01,07-13 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 15:00:00+02:00,Battery,0.0
2030,sc01,07-17 09:00:00+02:00,DG-BTM,68.88066990499999
2030,sc01,07-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 09:00:00+02:00,Coal,0.0
2030,sc01,07-17 09:00:00+02:00,Oil,0.0
2030,sc01,07-17 09:00:00+02:00,Biomass,0.0
2030,sc01,07-17 09:00:00+02:00,SolarPV-Tracking,144.043743853
2030,sc01,07-17 09:00:00+02:00,Hydro,569.0412675422237
2030,sc01,07-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 09:00:00+02:00,WT-Onshore,223.55198433436541
2030,sc01,07-17 09:00:00+02:00,SolarPV-NonTracking,220.2822149415682
2030,sc01,07-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 09:00:00+02:00,Natural gas,15.215059851743085
2030,sc01,07-17 09:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.316849857297
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,18.98152907412
2030,sc01,07-20 05:00:00+02:00,Hydro,304.3542389752956
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,208.40692313266197
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,19.579033337518002
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,DG-BTM,3.529568434
2030,sc01,07-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,Biomass,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-Tracking,107.73920577660127
2030,sc01,07-28 18:00:00+02:00,Hydro,10.442372808
2030,sc01,07-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 18:00:00+02:00,WT-Onshore,243.35391477439208
2030,sc01,07-28 18:00:00+02:00,SolarPV-NonTracking,101.24729571789423
2030,sc01,07-28 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,DG-BTM,13.109309014142
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,39.247963223355
2030,sc01,07-31 20:00:00+02:00,Hydro,68.848069376
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,350.4798006209587
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,88.64386590078603
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.744
2030,sc01,07-31 20:00:00+02:00,Natural gas,603.8970833898547
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,37.728981677511314
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,134.02924188854112
2030,sc01,08-02 17:00:00+02:00,Hydro,40.14934658999999
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,139.05043954394398
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,114.25343248778415
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 17:00:00+02:00,Natural gas,114.54421328848429
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 04:00:00+02:00,DG-BTM,1.619114923434
2030,sc01,08-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 04:00:00+02:00,Coal,0.0
2030,sc01,08-10 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 04:00:00+02:00,Biomass,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-Tracking,4.567960739122
2030,sc01,08-10 04:00:00+02:00,Hydro,75.20973620036595
2030,sc01,08-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 04:00:00+02:00,WT-Onshore,161.31904669028998
2030,sc01,08-10 04:00:00+02:00,SolarPV-NonTracking,9.029175864014999
2030,sc01,08-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 04:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,48.80434645206113
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,121.54501127060871
2030,sc01,08-10 15:00:00+02:00,Hydro,11.575828792
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,311.88177514877816
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,25.349622455642
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,DG-BTM,57.621141413837364
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Coal,0.0
2030,sc01,08-13 11:00:00+02:00,Oil,0.0
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,272.5947161848036
2030,sc01,08-13 11:00:00+02:00,Hydro,33.972456268
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,407.4170925794008
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,117.81069664322847
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.264
2030,sc01,08-13 11:00:00+02:00,Natural gas,132.01926693690913
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,DG-BTM,16.935020756864994
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,Oil,0.0
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,97.67853310911578
2030,sc01,08-14 11:00:00+02:00,Hydro,11.861167023999997
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,137.93972043535828
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,46.40762882555484
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.448
2030,sc01,08-14 11:00:00+02:00,Natural gas,35.65732758255415
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,11.333495545792001
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,28.504056500304
2030,sc01,08-14 22:00:00+02:00,Hydro,61.614138068
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,421.2845916233858
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,79.145799102314
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.128
2030,sc01,08-14 22:00:00+02:00,Natural gas,435.01615311162334
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-20 01:00:00+02:00,DG-BTM,7.0677049296600005
2030,sc01,08-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 01:00:00+02:00,Coal,0.0
2030,sc01,08-20 01:00:00+02:00,Oil,0.0
2030,sc01,08-20 01:00:00+02:00,Biomass,0.0
2030,sc01,08-20 01:00:00+02:00,SolarPV-Tracking,16.58179205581
2030,sc01,08-20 01:00:00+02:00,Hydro,115.05800440354767
2030,sc01,08-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 01:00:00+02:00,WT-Onshore,294.132733038152
2030,sc01,08-20 01:00:00+02:00,SolarPV-NonTracking,48.62780882266801
2030,sc01,08-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-20 01:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,DG-BTM,84.125680257139
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,Oil,0.0
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,345.80673396602134
2030,sc01,08-21 12:00:00+02:00,Hydro,47.866899239999995
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,440.635216680673
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,197.56534722397018
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.728
2030,sc01,08-21 12:00:00+02:00,Natural gas,304.70912467598487
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-24 02:00:00+02:00,DG-BTM,6.14583037328
2030,sc01,08-24 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 02:00:00+02:00,Coal,0.0
2030,sc01,08-24 02:00:00+02:00,Oil,0.0
2030,sc01,08-24 02:00:00+02:00,Biomass,0.0
2030,sc01,08-24 02:00:00+02:00,SolarPV-Tracking,14.418949614159999
2030,sc01,08-24 02:00:00+02:00,Hydro,266.55575779084967
2030,sc01,08-24 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 02:00:00+02:00,WT-Onshore,186.76019722949405
2030,sc01,08-24 02:00:00+02:00,SolarPV-NonTracking,42.285051146000015
2030,sc01,08-24 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-24 02:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,62.11358314101576
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,107.06638006874945
2030,sc01,08-25 11:00:00+02:00,Hydro,91.4519760776115
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,163.49164262082436
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,10.192
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,39.57648725292712
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,178.8464404259417
2030,sc01,08-27 15:00:00+02:00,Hydro,42.375380544
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,175.97582306221238
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,117.99311285425779
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.896
2030,sc01,08-27 15:00:00+02:00,Natural gas,208.46696451618112
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,28.293277928800002
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,127.5614827018124
2030,sc01,09-02 08:00:00+02:00,Hydro,247.52396476329
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,235.94227566186999
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,130.36791935459757
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,22.502559935908067
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,DG-BTM,6.7613429877
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,15.863025489650003
2030,sc01,09-02 21:00:00+02:00,Hydro,49.376144020000005
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,357.33795678026905
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,46.51995200729499
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.36
2030,sc01,09-02 21:00:00+02:00,Natural gas,375.8985944751663
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-06 01:00:00+02:00,DG-BTM,2.58156746892
2030,sc01,09-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 01:00:00+02:00,Coal,0.0
2030,sc01,09-06 01:00:00+02:00,Oil,0.0
2030,sc01,09-06 01:00:00+02:00,Biomass,0.0
2030,sc01,09-06 01:00:00+02:00,SolarPV-Tracking,6.0567065793
2030,sc01,09-06 01:00:00+02:00,Hydro,198.6609806051488
2030,sc01,09-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 01:00:00+02:00,WT-Onshore,266.40736616844003
2030,sc01,09-06 01:00:00+02:00,SolarPV-NonTracking,4.846471511301
2030,sc01,09-06 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-06 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-06 01:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,DG-BTM,50.823471290300006
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,165.8666232969
2030,sc01,09-12 09:00:00+02:00,Hydro,174.81539518670053
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,413.7153931383864
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,114.94249619828263
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Natural gas,6.1841927145257065
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 20:00:00+02:00,Coal,0.0
2030,sc01,09-13 20:00:00+02:00,Oil,0.0
2030,sc01,09-13 20:00:00+02:00,Biomass,0.0
2030,sc01,09-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-13 20:00:00+02:00,Hydro,21.456559254000002
2030,sc01,09-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 20:00:00+02:00,WT-Onshore,279.8855301372149
2030,sc01,09-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-13 20:00:00+02:00,Geothermal,0.624
2030,sc01,09-13 20:00:00+02:00,Natural gas,112.76969918984585
2030,sc01,09-13 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,DG-BTM,17.922010565199997
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,85.45416081190274
2030,sc01,09-14 10:00:00+02:00,Hydro,79.62050423338044
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,116.28440612649689
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,25.741879028821998
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,9.688196553000001
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,16.5375263858
2030,sc01,09-15 15:00:00+02:00,Hydro,0.679025564
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,74.20911553077907
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,5.793397888160912
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 00:00:00+02:00,DG-BTM,0.422559037314
2030,sc01,09-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 00:00:00+02:00,Coal,0.0
2030,sc01,09-17 00:00:00+02:00,Oil,0.0
2030,sc01,09-17 00:00:00+02:00,Biomass,0.0
2030,sc01,09-17 00:00:00+02:00,SolarPV-Tracking,0.991380675766
2030,sc01,09-17 00:00:00+02:00,Hydro,58.85197346215505
2030,sc01,09-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 00:00:00+02:00,WT-Onshore,390.8298463436431
2030,sc01,09-17 00:00:00+02:00,SolarPV-NonTracking,2.828105768924
2030,sc01,09-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-17 00:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,DG-BTM,48.4479171216
2030,sc01,09-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,Biomass,0.0
2030,sc01,09-17 14:00:00+02:00,SolarPV-Tracking,174.00743482083115
2030,sc01,09-17 14:00:00+02:00,Hydro,39.00578468399999
2030,sc01,09-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 14:00:00+02:00,WT-Onshore,391.0515906755077
2030,sc01,09-17 14:00:00+02:00,SolarPV-NonTracking,29.89790529476225
2030,sc01,09-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 14:00:00+02:00,Natural gas,11.038270535553405
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,DG-BTM,8.34893003919
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,64.65021202848
2030,sc01,09-21 10:00:00+02:00,Hydro,85.33768681207135
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,151.98223307669178
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,73.32991257879578
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-21 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 10:00:00+02:00,DG-BTM,5.34801163068
2030,sc01,09-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 10:00:00+02:00,Coal,0.0
2030,sc01,09-22 10:00:00+02:00,Oil,0.0
2030,sc01,09-22 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-Tracking,106.65499419235339
2030,sc01,09-22 10:00:00+02:00,Hydro,96.27065066048739
2030,sc01,09-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 10:00:00+02:00,WT-Onshore,154.62417305070002
2030,sc01,09-22 10:00:00+02:00,SolarPV-NonTracking,93.2414557496417
2030,sc01,09-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 21:00:00+02:00,DG-BTM,0.595991502084
2030,sc01,09-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 21:00:00+02:00,Coal,0.0
2030,sc01,09-22 21:00:00+02:00,Oil,0.0
2030,sc01,09-22 21:00:00+02:00,Biomass,0.0
2030,sc01,09-22 21:00:00+02:00,SolarPV-Tracking,1.3982767039560002
2030,sc01,09-22 21:00:00+02:00,Hydro,29.590042416000003
2030,sc01,09-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 21:00:00+02:00,WT-Onshore,428.38843185962867
2030,sc01,09-22 21:00:00+02:00,SolarPV-NonTracking,4.100590093710001
2030,sc01,09-22 21:00:00+02:00,Geothermal,1.056
2030,sc01,09-22 21:00:00+02:00,Natural gas,45.155569835904764
2030,sc01,09-22 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,DG-BTM,4.501549674745001
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,26.317439644639006
2030,sc01,09-23 07:00:00+02:00,Hydro,377.4696878256836
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,393.7142400582677
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,34.13420402202999
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-23 07:00:00+02:00,Natural gas,38.67985257676319
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,DG-BTM,3.2169995850000004
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,7.547516301750001
2030,sc01,09-23 21:00:00+02:00,Hydro,41.113597350000006
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,346.0798949845241
