Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N09,0.77958236664
2030,sc01,08-27 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 11,32.2962528
2030,sc01,08-27 15:00:00+02:00,Solar 42,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 01,11.41696002600831
2030,sc01,08-27 15:00:00+02:00,Solar 61,0.50349324592
2030,sc01,08-27 15:00:00+02:00,Wind 01,0.42736488681600004
2030,sc01,08-27 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 29,4.4284799999999995
2030,sc01,08-27 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 18,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 64,9.408000000000001
2030,sc01,08-27 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 06,2.5053562156
2030,sc01,08-27 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N10,0.6691282052
2030,sc01,08-27 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-27 15:00:00+02:00,Geo 01,0.896
2030,sc01,08-27 15:00:00+02:00,Solar 60,4.06117140968
2030,sc01,08-27 15:00:00+02:00,Hydro 41,0.280495712
2030,sc01,08-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 62,25.5324747552
2030,sc01,08-27 15:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 03,0.371621640712
2030,sc01,08-27 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N05,19.8012795976364
2030,sc01,08-27 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 75,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 74,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 15,2.2389348016
2030,sc01,08-27 15:00:00+02:00,Solar 36,12.472331165393525
2030,sc01,08-27 15:00:00+02:00,Solar 17,0.09862085520000063
2030,sc01,08-27 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 14,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 38,5.3177264
2030,sc01,08-27 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 09,1.7870160000000002
2030,sc01,08-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 37,7.273270312
2030,sc01,08-27 15:00:00+02:00,Wind N06,23.2603586544
2030,sc01,08-27 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 32,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N02,3.70209869568
2030,sc01,08-27 15:00:00+02:00,Hydro 23,4.2500057600000005
2030,sc01,08-27 15:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 34,20.144455630218864
2030,sc01,08-27 15:00:00+02:00,Hydro 20,2.84356464
2030,sc01,08-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 69,16.90517219213678
2030,sc01,08-27 15:00:00+02:00,Hydro 26,1.0636079999999999
2030,sc01,08-27 15:00:00+02:00,CT NG 45,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 13,4.48075931968
2030,sc01,08-27 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 28,4.4284799999999995
2030,sc01,08-27 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 09,5.08591269704
2030,sc01,08-27 15:00:00+02:00,CT NG 21,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 34,5.4264
2030,sc01,08-27 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 24,5.4264
2030,sc01,08-27 15:00:00+02:00,Solar 70,34.803374822786196
2030,sc01,08-27 15:00:00+02:00,Wind 08,0.93434325376
2030,sc01,08-27 15:00:00+02:00,Solar 54,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 25,5.4264
2030,sc01,08-27 15:00:00+02:00,Hydro 33,4.92971472
2030,sc01,08-27 15:00:00+02:00,Wind 02,1.41216223456
2030,sc01,08-27 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 34,4.92971472
2030,sc01,08-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 07,0.93434325376
2030,sc01,08-27 15:00:00+02:00,Hydro 25,1.0636079999999999
2030,sc01,08-27 15:00:00+02:00,CC NG 37,34.440672
2030,sc01,08-27 15:00:00+02:00,Wind N08,4.88777367792
2030,sc01,08-27 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 41,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 08,0.7743735999999999
2030,sc01,08-27 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 39,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N04,2.44363636384
2030,sc01,08-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 27,1.0636079999999999
2030,sc01,08-27 15:00:00+02:00,CT NG 28,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 05,0.0
2030,sc01,09-02 08:00:00+02:00,ST NG 02,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 22,1.58547321382
2030,sc01,09-02 08:00:00+02:00,Wind 11,2.0744126476200004
2030,sc01,09-02 08:00:00+02:00,Wind 04,0.78928969428
2030,sc01,09-02 08:00:00+02:00,CT NG 53,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 44,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 22,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 69,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 40,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,CC NG 24,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 12,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 65,11.4408312072
2030,sc01,09-02 08:00:00+02:00,Hydro 43,0.15276924000000003
2030,sc01,09-02 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 59,1.43909114748
2030,sc01,09-02 08:00:00+02:00,Solar 01,12.6217932944
2030,sc01,09-02 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 26,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 63,10.5933622282
2030,sc01,09-02 08:00:00+02:00,ST NG 07,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 10,2.0744126476200004
2030,sc01,09-02 08:00:00+02:00,CT NG 42,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 56,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 14,47.576224706
2030,sc01,09-02 08:00:00+02:00,Hydro 42,0.33548262
2030,sc01,09-02 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 03,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 50,0.63416584246
2030,sc01,09-02 08:00:00+02:00,Solar 71,18.5366183424
2030,sc01,09-02 08:00:00+02:00,Solar 30,0.79450216696
2030,sc01,09-02 08:00:00+02:00,Solar 12,0.271896297238
2030,sc01,09-02 08:00:00+02:00,Solar 24,0.256006253874
2030,sc01,09-02 08:00:00+02:00,CC NG 01,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 10,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 35,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 34,19.461143420802596
2030,sc01,09-02 08:00:00+02:00,Solar 11,0.349580953574
2030,sc01,09-02 08:00:00+02:00,Hydro 19,1.477894
2030,sc01,09-02 08:00:00+02:00,CC NG 36,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 12,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 06,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 29,1.5236786006
2030,sc01,09-02 08:00:00+02:00,Solar 68,12.9807933638
2030,sc01,09-02 08:00:00+02:00,Wind 17,8.614289157400002
2030,sc01,09-02 08:00:00+02:00,CC NG 33,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 66,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 28,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 21,3.2521622042
2030,sc01,09-02 08:00:00+02:00,CT NG 05,0.0
2030,sc01,09-02 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 11,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 06,3.0116472775800003
2030,sc01,09-02 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 26,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 16,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 54,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 40,20.763213709713643
2030,sc01,09-02 08:00:00+02:00,Solar 03,7.5220993522
2030,sc01,09-02 08:00:00+02:00,CT NG 43,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 25,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 36,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 40,0.07229819999999999
2030,sc01,09-02 08:00:00+02:00,Solar 28,1.41774497838
2030,sc01,09-02 08:00:00+02:00,Solar 35,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 52,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 35,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 12,16.498048434799998
2030,sc01,09-02 08:00:00+02:00,Solar 33,17.848590869800002
2030,sc01,09-02 08:00:00+02:00,Solar 38,2.7043319501200003
2030,sc01,09-02 08:00:00+02:00,CT NG 13,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 46,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 55,2.70568411618
2030,sc01,09-02 08:00:00+02:00,Wind N01,12.2352159474
2030,sc01,09-02 08:00:00+02:00,CC NG 27,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 02,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 24,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 17,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 15,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N07,5.06122448972
2030,sc01,09-02 08:00:00+02:00,CC NG 31,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 58,1.08308494586
2030,sc01,09-02 08:00:00+02:00,Wind 16,8.614289157400002
2030,sc01,09-02 08:00:00+02:00,ST NG 05,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-02 08:00:00+02:00,ST Other 02,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 21,1.3105039200000002
2030,sc01,09-02 08:00:00+02:00,Solar 72,1.487372374872372
2030,sc01,09-02 08:00:00+02:00,CT NG 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 02,8.1493852822
2030,sc01,09-02 08:00:00+02:00,Solar 08,0.33939365973200003
2030,sc01,09-02 08:00:00+02:00,CC NG 21,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 23,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 48,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,Wind N03,0.490584231428
2030,sc01,09-02 08:00:00+02:00,CT NG 72,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 09,2.0744126476200004
2030,sc01,09-02 08:00:00+02:00,CC NG 07,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 44,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,Solar 51,2.11613975122
2030,sc01,09-02 08:00:00+02:00,Hydro 22,1.3105039200000002
2030,sc01,09-02 08:00:00+02:00,Solar 47,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,Solar 20,1.7796848546600001
2030,sc01,09-02 08:00:00+02:00,Wind N09,5.43758700688
2030,sc01,09-02 08:00:00+02:00,ST NG 10,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 10,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 11,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 42,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,ST NG 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 61,0.22826163932800003
2030,sc01,09-02 08:00:00+02:00,Wind 01,1.81536629734
2030,sc01,09-02 08:00:00+02:00,CT NG 67,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 29,68.5037628
2030,sc01,09-02 08:00:00+02:00,CC NG 39,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 14,2.0674711952
2030,sc01,09-02 08:00:00+02:00,ST NG 09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 25,0.342518712072
2030,sc01,09-02 08:00:00+02:00,CC NG 18,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 53,2.17563505414
2030,sc01,09-02 08:00:00+02:00,Solar 64,3.7076767801800004
2030,sc01,09-02 08:00:00+02:00,CC NG 20,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 08,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 73,0.8820040261944228
2030,sc01,09-02 08:00:00+02:00,Solar 06,0.8559210620400001
2030,sc01,09-02 08:00:00+02:00,CT NG 70,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 19,0.0
2030,sc01,09-02 08:00:00+02:00,Geo 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 60,1.8411560653399999
2030,sc01,09-02 08:00:00+02:00,Hydro 41,0.33548262
2030,sc01,09-02 08:00:00+02:00,Solar 18,2.1804670588599997
2030,sc01,09-02 08:00:00+02:00,CT NG 15,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 45,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,CT NG 71,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 62,11.5752983634
2030,sc01,09-02 08:00:00+02:00,Solar 52,1.43870459732
2030,sc01,09-02 08:00:00+02:00,Wind 03,1.57857938918
2030,sc01,09-02 08:00:00+02:00,ST NG 08,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 10,1.7143591207200002
2030,sc01,09-02 08:00:00+02:00,Solar 43,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,Wind N05,32.3008358446
2030,sc01,09-02 08:00:00+02:00,CT NG 04,0.0
2030,sc01,09-02 08:00:00+02:00,ST NG 03,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 75,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 55,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 74,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 15,2.88103316222
2030,sc01,09-02 08:00:00+02:00,Solar 36,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 17,0.531433671832
2030,sc01,09-02 08:00:00+02:00,CC NG 13,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 56,2.7137971119200004
2030,sc01,09-02 08:00:00+02:00,CT NG 68,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 14,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 38,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 03,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 49,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 74,4.41390092852
2030,sc01,09-02 08:00:00+02:00,ST NG 04,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 37,5.9159702996
2030,sc01,09-02 08:00:00+02:00,Wind N06,18.038410886554026
2030,sc01,09-02 08:00:00+02:00,CT NG 47,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 32,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 32,23.5236314696
2030,sc01,09-02 08:00:00+02:00,Wind N02,0.490584231428
2030,sc01,09-02 08:00:00+02:00,Hydro 23,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 04,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 34,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 20,1.3105039200000002
2030,sc01,09-02 08:00:00+02:00,Solar 26,0.317800866846
2030,sc01,09-02 08:00:00+02:00,Solar 69,16.6316414964
2030,sc01,09-02 08:00:00+02:00,Hydro 26,1.2024714
2030,sc01,09-02 08:00:00+02:00,CT NG 45,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 13,9.9326712128
2030,sc01,09-02 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 28,68.5037628
2030,sc01,09-02 08:00:00+02:00,CT NG 48,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 09,1.7375332779800001
2030,sc01,09-02 08:00:00+02:00,CT NG 21,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 34,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 16,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 24,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 70,26.483405573600002
2030,sc01,09-02 08:00:00+02:00,Wind 08,2.0744126476200004
2030,sc01,09-02 08:00:00+02:00,Solar 54,1.2439926970800002
2030,sc01,09-02 08:00:00+02:00,CT NG 14,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 25,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 33,32.32508832328999
2030,sc01,09-02 08:00:00+02:00,Wind 02,5.99860167876
2030,sc01,09-02 08:00:00+02:00,CT NG 66,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 30,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 34,68.2784982
2030,sc01,09-02 08:00:00+02:00,Solar 73,4.41390092852
2030,sc01,09-02 08:00:00+02:00,Wind 07,2.0744126476200004
2030,sc01,09-02 08:00:00+02:00,Hydro 25,1.2024714
2030,sc01,09-02 08:00:00+02:00,CC NG 37,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N08,33.383911439
2030,sc01,09-02 08:00:00+02:00,CC NG 29,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 41,0.0
2030,sc01,09-02 08:00:00+02:00,CC NG 08,0.8573421999999998
2030,sc01,09-02 08:00:00+02:00,Solar 31,15.005532830098897
2030,sc01,09-02 08:00:00+02:00,Solar 39,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,CT NG 23,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 50,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N04,10.821818179000001
2030,sc01,09-02 08:00:00+02:00,Solar 16,1.16526984504
2030,sc01,09-02 08:00:00+02:00,CT NG 06,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 75,5.296681114720001
2030,sc01,09-02 08:00:00+02:00,Solar 46,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,Solar 15,1.8591350714800001
2030,sc01,09-02 08:00:00+02:00,Solar 57,0.92488152676
2030,sc01,09-02 08:00:00+02:00,ST NG 06,0.0
2030,sc01,09-02 08:00:00+02:00,CT NG 22,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 41,0.23662904561999998
2030,sc01,09-02 08:00:00+02:00,CT NG 07,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 04,0.6558004981800001
2030,sc01,09-02 08:00:00+02:00,Hydro 27,1.2024714
2030,sc01,09-02 08:00:00+02:00,CT NG 28,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 05,0.0
2030,sc01,09-02 21:00:00+02:00,ST NG 02,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 11,3.7220657463000006
2030,sc01,09-02 21:00:00+02:00,Wind 04,0.463198137845
2030,sc01,09-02 21:00:00+02:00,CT NG 53,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 44,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 22,55.71177099999999
2030,sc01,09-02 21:00:00+02:00,CT NG 69,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 40,0.126759336095
2030,sc01,09-02 21:00:00+02:00,CC NG 24,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 12,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 43,0.7239577500000001
2030,sc01,09-02 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 01,6.7613429877
2030,sc01,09-02 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 26,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-02 21:00:00+02:00,ST NG 07,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 10,3.7220657463000006
2030,sc01,09-02 21:00:00+02:00,CT NG 42,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 56,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 14,98.17731650500001
2030,sc01,09-02 21:00:00+02:00,Hydro 42,0.45824868500000004
2030,sc01,09-02 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 03,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 50,0.339715020755
2030,sc01,09-02 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 01,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 10,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 35,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 19,2.0481175
2030,sc01,09-02 21:00:00+02:00,CC NG 36,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 12,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 06,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 68,6.95365500915
2030,sc01,09-02 21:00:00+02:00,Wind 17,8.729198547500001
2030,sc01,09-02 21:00:00+02:00,CC NG 33,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 09,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 28,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 05,0.0
2030,sc01,09-02 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 11,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 06,5.403721957499999
2030,sc01,09-02 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 26,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 16,77.5509825
2030,sc01,09-02 21:00:00+02:00,CT NG 54,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 40,61.736664499999996
2030,sc01,09-02 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 43,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 25,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 36,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 40,0.34261375000000005
2030,sc01,09-02 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 35,3.2595257852999997
2030,sc01,09-02 21:00:00+02:00,CT NG 52,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 35,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 12,19.34308042
2030,sc01,09-02 21:00:00+02:00,Solar 33,9.561275634500001
2030,sc01,09-02 21:00:00+02:00,Solar 38,1.4486781268000002
2030,sc01,09-02 21:00:00+02:00,CT NG 13,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 46,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 55,1.4494024662
2030,sc01,09-02 21:00:00+02:00,Wind N01,6.486948267400001
2030,sc01,09-02 21:00:00+02:00,CC NG 27,0.0
2030,sc01,09-02 21:00:00+02:00,CT NG 02,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 24,6.5571312
2030,sc01,09-02 21:00:00+02:00,CC NG 17,0.0
2030,sc01,09-02 21:00:00+02:00,CC NG 15,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N07,58.435841449998094
2030,sc01,09-02 21:00:00+02:00,CC NG 31,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 58,0.5801955897800001
2030,sc01,09-02 21:00:00+02:00,Wind 16,8.729198547500001
2030,sc01,09-02 21:00:00+02:00,ST NG 05,5.16137
2030,sc01,09-02 21:00:00+02:00,Solar 67,0.0
