Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-19 19:00:00+01:00,Hydro,2.37535335
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,56.08665550446803
2030,sc01,11-21 16:00:00+01:00,Coal,0.0
2030,sc01,11-21 16:00:00+01:00,SolarPV-Tracking,49.28850782838
2030,sc01,11-21 16:00:00+01:00,Geothermal,0.464
2030,sc01,11-21 16:00:00+01:00,SolarPV-NonTracking,31.488862386970006
2030,sc01,11-21 16:00:00+01:00,DG-BTM,6.656605330650001
2030,sc01,11-21 16:00:00+01:00,Oil,0.0
2030,sc01,11-21 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 16:00:00+01:00,WT-Onshore,190.03124202510975
2030,sc01,11-21 16:00:00+01:00,Battery,0.0
2030,sc01,11-21 16:00:00+01:00,Biomass,0.0
2030,sc01,11-21 16:00:00+01:00,Hydro,13.631079785999999
2030,sc01,11-21 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 16:00:00+01:00,Natural gas,192.67689458586062
2030,sc01,11-25 19:00:00+01:00,Coal,0.0
2030,sc01,11-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 19:00:00+01:00,Geothermal,0.08
2030,sc01,11-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 19:00:00+01:00,Oil,0.0
2030,sc01,11-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 19:00:00+01:00,WT-Onshore,18.099568470733036
2030,sc01,11-25 19:00:00+01:00,Battery,0.0
2030,sc01,11-25 19:00:00+01:00,Biomass,0.0
2030,sc01,11-25 19:00:00+01:00,Hydro,13.2579132
2030,sc01,11-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 19:00:00+01:00,Natural gas,51.595482447556925
2030,sc01,11-26 16:00:00+01:00,Coal,0.0392
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,1.7738575821800002
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,1.6901407509059996
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.30231574093999997
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,7.661172514873836
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro,0.6275634160000001
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,21.173936728740188
2030,sc01,11-26 17:00:00+01:00,Coal,0.0784
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.84833958886
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.064
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.9060945562840002
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.16177698464
2030,sc01,11-26 17:00:00+01:00,Oil,0.62208
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,14.15586880432
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Hydro,1.7302219600000002
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,49.83090028235643
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,59.42938471079991
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,26.163937980000004
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,Natural gas,92.74142457369001
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.17571926495999998
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.501273304104
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.074897327796
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,106.85499889085095
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,6.05460432
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,102.98588843199319
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.18693538826400002
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.533269472448
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0796780083
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,99.14433769879942
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,7.744202952000001
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,88.36741672871271
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.272
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,102.09269423487262
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,42.97472833200001
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,126.48703000084845
