Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-12 09:00:00+02:00,SolarPV-NonTracking,58.74921706637127
2030,sc01,07-12 09:00:00+02:00,WT-Onshore,7.858735473995997
2030,sc01,07-12 09:00:00+02:00,SolarPV-Tracking,57.4881143045963
2030,sc01,07-12 09:00:00+02:00,Coal,0.0
2030,sc01,07-12 09:00:00+02:00,DG-BTM,13.421964177600001
2030,sc01,07-12 09:00:00+02:00,Natural gas,29.025006540562217
2030,sc01,07-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 09:00:00+02:00,Oil,0.0
2030,sc01,07-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 09:00:00+02:00,Biomass,0.0
2030,sc01,07-12 20:00:00+02:00,Geothermal,0.08
2030,sc01,07-12 20:00:00+02:00,Hydro,2.634765520000001
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,SolarPV-NonTracking,0.9651885620349998
2030,sc01,07-12 20:00:00+02:00,WT-Onshore,9.295766763750002
2030,sc01,07-12 20:00:00+02:00,SolarPV-Tracking,0.86127025128
2030,sc01,07-12 20:00:00+02:00,Coal,0.0
2030,sc01,07-12 20:00:00+02:00,DG-BTM,0.150220487355
2030,sc01,07-12 20:00:00+02:00,Natural gas,36.992185993105
2030,sc01,07-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 20:00:00+02:00,Biomass,0.0
2030,sc01,07-14 20:00:00+02:00,Geothermal,0.256
2030,sc01,07-14 20:00:00+02:00,Hydro,8.955550912000001
2030,sc01,07-14 20:00:00+02:00,Battery,0.0
2030,sc01,07-14 20:00:00+02:00,SolarPV-NonTracking,14.753593131456
2030,sc01,07-14 20:00:00+02:00,WT-Onshore,55.176462664143365
2030,sc01,07-14 20:00:00+02:00,SolarPV-Tracking,7.019373141119999
2030,sc01,07-14 20:00:00+02:00,Coal,0.0
2030,sc01,07-14 20:00:00+02:00,DG-BTM,2.1929205841440003
2030,sc01,07-14 20:00:00+02:00,Natural gas,39.28418232920069
2030,sc01,07-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 20:00:00+02:00,Oil,0.0
2030,sc01,07-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 20:00:00+02:00,Biomass,0.0
2030,sc01,07-15 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 12:00:00+02:00,Hydro,61.88191930176613
2030,sc01,07-15 12:00:00+02:00,Battery,0.0
2030,sc01,07-15 12:00:00+02:00,SolarPV-NonTracking,63.47001366297571
2030,sc01,07-15 12:00:00+02:00,WT-Onshore,80.33607622439999
2030,sc01,07-15 12:00:00+02:00,SolarPV-Tracking,82.19850687080682
2030,sc01,07-15 12:00:00+02:00,Coal,0.0
2030,sc01,07-15 12:00:00+02:00,DG-BTM,17.362793929984186
2030,sc01,07-15 12:00:00+02:00,Natural gas,13.99286310304224
2030,sc01,07-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 12:00:00+02:00,Oil,0.0
2030,sc01,07-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 12:00:00+02:00,Biomass,0.0
2030,sc01,07-15 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-15 20:00:00+02:00,Hydro,4.538972064
2030,sc01,07-15 20:00:00+02:00,Battery,0.0
2030,sc01,07-15 20:00:00+02:00,SolarPV-NonTracking,7.5364774377999995
2030,sc01,07-15 20:00:00+02:00,WT-Onshore,30.151846114460454
2030,sc01,07-15 20:00:00+02:00,SolarPV-Tracking,3.653264598296
2030,sc01,07-15 20:00:00+02:00,Coal,0.0
2030,sc01,07-15 20:00:00+02:00,DG-BTM,1.124498024128
2030,sc01,07-15 20:00:00+02:00,Natural gas,36.890625723667554
2030,sc01,07-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 20:00:00+02:00,Oil,0.0
2030,sc01,07-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 20:00:00+02:00,Biomass,0.0
2030,sc01,07-15 23:00:00+02:00,Geothermal,0.528
2030,sc01,07-15 23:00:00+02:00,Hydro,10.649383404
2030,sc01,07-15 23:00:00+02:00,Battery,0.0
2030,sc01,07-15 23:00:00+02:00,SolarPV-NonTracking,20.352193481202
2030,sc01,07-15 23:00:00+02:00,WT-Onshore,131.49261098249448
2030,sc01,07-15 23:00:00+02:00,SolarPV-Tracking,6.93997628808
2030,sc01,07-15 23:00:00+02:00,Coal,0.0
2030,sc01,07-15 23:00:00+02:00,DG-BTM,2.95804605822
2030,sc01,07-15 23:00:00+02:00,Natural gas,57.58260101305437
2030,sc01,07-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 23:00:00+02:00,Oil,0.0
2030,sc01,07-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,270.3994997644705
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,66.286552883936
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,382.5038228722877
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,24.742016964057186
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,DG-BTM,10.61178273906
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-18 21:00:00+02:00,Geothermal,0.16
2030,sc01,07-18 21:00:00+02:00,Hydro,4.699961500000001
2030,sc01,07-18 21:00:00+02:00,Battery,0.0
2030,sc01,07-18 21:00:00+02:00,SolarPV-NonTracking,7.009005540999998
2030,sc01,07-18 21:00:00+02:00,WT-Onshore,31.071634587960006
2030,sc01,07-18 21:00:00+02:00,SolarPV-Tracking,2.5702392903000004
2030,sc01,07-18 21:00:00+02:00,Coal,0.0
2030,sc01,07-18 21:00:00+02:00,DG-BTM,0.9985241278599999
2030,sc01,07-18 21:00:00+02:00,Natural gas,54.051037547160064
2030,sc01,07-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 21:00:00+02:00,Oil,0.0
2030,sc01,07-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 21:00:00+02:00,Biomass,0.0
2030,sc01,07-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro,50.77239221492561
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,SolarPV-NonTracking,54.114075375091204
2030,sc01,07-22 09:00:00+02:00,WT-Onshore,82.0939752312425
2030,sc01,07-22 09:00:00+02:00,SolarPV-Tracking,60.381564239965286
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,DG-BTM,15.451722033275965
2030,sc01,07-22 09:00:00+02:00,Natural gas,8.629057158949514
2030,sc01,07-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 09:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.192
2030,sc01,07-22 20:00:00+02:00,Hydro,6.936155880000001
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,9.251545182516002
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,37.50628834524511
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,4.182540969372
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,DG-BTM,1.35917032218
2030,sc01,07-22 20:00:00+02:00,Natural gas,77.39332271748694
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-23 22:00:00+02:00,Geothermal,0.096
2030,sc01,07-23 22:00:00+02:00,Hydro,2.1741670680000005
2030,sc01,07-23 22:00:00+02:00,Battery,0.0
2030,sc01,07-23 22:00:00+02:00,SolarPV-NonTracking,3.684936210306
2030,sc01,07-23 22:00:00+02:00,WT-Onshore,13.861216462638001
2030,sc01,07-23 22:00:00+02:00,SolarPV-Tracking,1.3260926531340003
2030,sc01,07-23 22:00:00+02:00,Coal,0.0
2030,sc01,07-23 22:00:00+02:00,DG-BTM,0.527788934898
2030,sc01,07-23 22:00:00+02:00,Natural gas,34.227224827524
2030,sc01,07-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 22:00:00+02:00,Oil,0.0
2030,sc01,07-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 22:00:00+02:00,Biomass,0.0
2030,sc01,07-25 14:00:00+02:00,Geothermal,0.368
2030,sc01,07-25 14:00:00+02:00,Hydro,14.835700074000002
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-NonTracking,52.610124064912526
2030,sc01,07-25 14:00:00+02:00,WT-Onshore,72.16444113477198
2030,sc01,07-25 14:00:00+02:00,SolarPV-Tracking,89.99592830415918
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,DG-BTM,16.274345677892384
2030,sc01,07-25 14:00:00+02:00,Natural gas,75.81360926161392
2030,sc01,07-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-25 19:00:00+02:00,Geothermal,0.176
2030,sc01,07-25 19:00:00+02:00,Hydro,8.736203124
2030,sc01,07-25 19:00:00+02:00,Battery,0.0
2030,sc01,07-25 19:00:00+02:00,SolarPV-NonTracking,19.913990152309005
2030,sc01,07-25 19:00:00+02:00,WT-Onshore,36.568276586477566
2030,sc01,07-25 19:00:00+02:00,SolarPV-Tracking,13.67167598478
2030,sc01,07-25 19:00:00+02:00,Coal,0.0
2030,sc01,07-25 19:00:00+02:00,DG-BTM,3.1635989491700003
2030,sc01,07-25 19:00:00+02:00,Natural gas,54.838814165873515
2030,sc01,07-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 19:00:00+02:00,Oil,0.0
2030,sc01,07-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 19:00:00+02:00,Biomass,0.0
2030,sc01,07-25 22:00:00+02:00,Geothermal,0.224
2030,sc01,07-25 22:00:00+02:00,Hydro,7.772297344
2030,sc01,07-25 22:00:00+02:00,Battery,0.0
2030,sc01,07-25 22:00:00+02:00,SolarPV-NonTracking,9.584703950625997
2030,sc01,07-25 22:00:00+02:00,WT-Onshore,54.65918074711962
2030,sc01,07-25 22:00:00+02:00,SolarPV-Tracking,3.427885920872
2030,sc01,07-25 22:00:00+02:00,Coal,0.0
2030,sc01,07-25 22:00:00+02:00,DG-BTM,1.3751965767960002
2030,sc01,07-25 22:00:00+02:00,Natural gas,58.73455548363445
2030,sc01,07-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 22:00:00+02:00,Oil,0.0
2030,sc01,07-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 18:00:00+02:00,Geothermal,0.544
2030,sc01,07-26 18:00:00+02:00,Hydro,21.16971546
2030,sc01,07-26 18:00:00+02:00,Battery,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-NonTracking,61.600652657648595
2030,sc01,07-26 18:00:00+02:00,WT-Onshore,163.93209116130316
2030,sc01,07-26 18:00:00+02:00,SolarPV-Tracking,90.70607548518748
2030,sc01,07-26 18:00:00+02:00,Coal,0.0
2030,sc01,07-26 18:00:00+02:00,DG-BTM,20.16011482852
2030,sc01,07-26 18:00:00+02:00,Natural gas,48.152690430960796
2030,sc01,07-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 18:00:00+02:00,Oil,0.0
2030,sc01,07-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 18:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.464
2030,sc01,07-26 19:00:00+02:00,Hydro,18.108398486
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,51.79198803416314
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,139.31742816603708
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,42.887090907300006
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,DG-BTM,9.314782997880002
2030,sc01,07-26 19:00:00+02:00,Natural gas,68.16261302038986
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 00:00:00+02:00,Hydro,170.90667827847278
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,SolarPV-NonTracking,26.725436055802
2030,sc01,07-28 00:00:00+02:00,WT-Onshore,414.69749193212493
2030,sc01,07-28 00:00:00+02:00,SolarPV-Tracking,10.720776155067
2030,sc01,07-28 00:00:00+02:00,Coal,0.0
2030,sc01,07-28 00:00:00+02:00,DG-BTM,3.839977351936
2030,sc01,07-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 00:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-30 14:00:00+02:00,Hydro,16.65358058
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,50.67489024391867
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,119.36386772843854
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,96.39672430641203
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,DG-BTM,17.285952155041432
2030,sc01,07-30 14:00:00+02:00,Natural gas,29.87722130746947
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,Geothermal,0.272
2030,sc01,07-31 22:00:00+02:00,Hydro,8.425697692000002
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,11.505586984987
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,52.511695413736895
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,4.118742790968
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,DG-BTM,1.650368076836
2030,sc01,07-31 22:00:00+02:00,Natural gas,64.85419733385511
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,08-01 09:00:00+02:00,Geothermal,0.32
2030,sc01,08-01 09:00:00+02:00,Hydro,64.24286357360961
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,SolarPV-NonTracking,59.715029360512986
2030,sc01,08-01 09:00:00+02:00,WT-Onshore,29.138999422159998
2030,sc01,08-01 09:00:00+02:00,SolarPV-Tracking,52.22788204722047
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,DG-BTM,13.242385491786697
2030,sc01,08-01 09:00:00+02:00,Natural gas,28.101817259350177
2030,sc01,08-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 09:00:00+02:00,Biomass,0.0
2030,sc01,08-05 14:00:00+02:00,Geothermal,0.4
2030,sc01,08-05 14:00:00+02:00,Hydro,15.4778953
2030,sc01,08-05 14:00:00+02:00,Battery,0.0
2030,sc01,08-05 14:00:00+02:00,SolarPV-NonTracking,46.72561786959703
2030,sc01,08-05 14:00:00+02:00,WT-Onshore,56.594728256625
2030,sc01,08-05 14:00:00+02:00,SolarPV-Tracking,92.68687975438563
2030,sc01,08-05 14:00:00+02:00,Coal,0.0
2030,sc01,08-05 14:00:00+02:00,DG-BTM,15.801036383769516
2030,sc01,08-05 14:00:00+02:00,Natural gas,69.06996483839775
2030,sc01,08-05 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 14:00:00+02:00,Oil,0.0
2030,sc01,08-05 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 14:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,Geothermal,0.32
2030,sc01,08-05 23:00:00+02:00,Hydro,11.55133468
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,12.73321519764
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,37.55248992990001
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,4.58547769406
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,DG-BTM,1.82340518794
2030,sc01,08-05 23:00:00+02:00,Natural gas,65.38618993770015
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.448
2030,sc01,08-06 14:00:00+02:00,Hydro,17.215967440000004
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,54.30562159180896
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,111.4402471305192
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,101.44213992446072
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,DG-BTM,18.984909217872573
2030,sc01,08-06 14:00:00+02:00,Natural gas,48.32837018804665
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-07 20:00:00+02:00,Geothermal,0.08
2030,sc01,08-07 20:00:00+02:00,Hydro,2.7910594499999997
2030,sc01,08-07 20:00:00+02:00,Battery,0.0
2030,sc01,08-07 20:00:00+02:00,SolarPV-NonTracking,1.0608779109649997
2030,sc01,08-07 20:00:00+02:00,WT-Onshore,16.059343596188302
2030,sc01,08-07 20:00:00+02:00,SolarPV-Tracking,0.573223885215
2030,sc01,08-07 20:00:00+02:00,Coal,0.0
2030,sc01,08-07 20:00:00+02:00,DG-BTM,0.15645478314
2030,sc01,08-07 20:00:00+02:00,Natural gas,34.10347451537675
2030,sc01,08-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 20:00:00+02:00,Oil,0.0
2030,sc01,08-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 20:00:00+02:00,Biomass,0.0
2030,sc01,08-08 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-08 20:00:00+02:00,Hydro,8.448697764
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,SolarPV-NonTracking,10.265549093435995
2030,sc01,08-08 20:00:00+02:00,WT-Onshore,48.223692711307585
2030,sc01,08-08 20:00:00+02:00,SolarPV-Tracking,3.9656075070949997
2030,sc01,08-08 20:00:00+02:00,Coal,0.0
2030,sc01,08-08 20:00:00+02:00,DG-BTM,1.493867223758
2030,sc01,08-08 20:00:00+02:00,Natural gas,71.1765379958784
2030,sc01,08-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 20:00:00+02:00,Biomass,0.0
2030,sc01,08-09 16:00:00+02:00,Geothermal,0.336
2030,sc01,08-09 16:00:00+02:00,Hydro,14.570031924000004
2030,sc01,08-09 16:00:00+02:00,Battery,0.0
2030,sc01,08-09 16:00:00+02:00,SolarPV-NonTracking,52.92721660302269
2030,sc01,08-09 16:00:00+02:00,WT-Onshore,71.04936673198559
2030,sc01,08-09 16:00:00+02:00,SolarPV-Tracking,56.65731129619924
2030,sc01,08-09 16:00:00+02:00,Coal,0.0
2030,sc01,08-09 16:00:00+02:00,DG-BTM,13.413197871573322
2030,sc01,08-09 16:00:00+02:00,Natural gas,46.69180459010212
2030,sc01,08-09 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 16:00:00+02:00,Oil,0.0
2030,sc01,08-09 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 16:00:00+02:00,Biomass,0.0
2030,sc01,08-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 00:00:00+02:00,Hydro,34.004553544000004
2030,sc01,08-10 00:00:00+02:00,Battery,0.0
2030,sc01,08-10 00:00:00+02:00,SolarPV-NonTracking,37.912777878768
2030,sc01,08-10 00:00:00+02:00,WT-Onshore,520.2448586696396
2030,sc01,08-10 00:00:00+02:00,SolarPV-Tracking,14.082935122984
2030,sc01,08-10 00:00:00+02:00,Coal,0.0
2030,sc01,08-10 00:00:00+02:00,DG-BTM,5.380994365968
2030,sc01,08-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 00:00:00+02:00,Oil,0.0
2030,sc01,08-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 00:00:00+02:00,Biomass,0.0
2030,sc01,08-12 15:00:00+02:00,Geothermal,0.224
2030,sc01,08-12 15:00:00+02:00,Hydro,9.946137544
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,SolarPV-NonTracking,22.675069348799454
2030,sc01,08-12 15:00:00+02:00,WT-Onshore,68.06806910594601
2030,sc01,08-12 15:00:00+02:00,SolarPV-Tracking,45.94940302447937
2030,sc01,08-12 15:00:00+02:00,Coal,0.0
2030,sc01,08-12 15:00:00+02:00,DG-BTM,8.69073636019653
2030,sc01,08-12 15:00:00+02:00,Natural gas,17.34981717784059
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 12:00:00+02:00,Geothermal,0.672
2030,sc01,08-14 12:00:00+02:00,Hydro,22.160078724
2030,sc01,08-14 12:00:00+02:00,Battery,0.0
2030,sc01,08-14 12:00:00+02:00,SolarPV-NonTracking,69.17570473134064
2030,sc01,08-14 12:00:00+02:00,WT-Onshore,211.7992158477666
2030,sc01,08-14 12:00:00+02:00,SolarPV-Tracking,155.3888164879786
2030,sc01,08-14 12:00:00+02:00,Coal,0.0
2030,sc01,08-14 12:00:00+02:00,DG-BTM,26.730837883087354
2030,sc01,08-14 12:00:00+02:00,Natural gas,27.601212909964616
2030,sc01,08-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 12:00:00+02:00,Oil,0.0
2030,sc01,08-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 12:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro,39.836897264
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,74.728868795693
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,464.5438845169018
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,25.482097446730002
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,DG-BTM,10.861307701620001
2030,sc01,08-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-19 20:00:00+02:00,Geothermal,0.16
2030,sc01,08-19 20:00:00+02:00,Hydro,5.8020546
2030,sc01,08-19 20:00:00+02:00,Battery,0.0
2030,sc01,08-19 20:00:00+02:00,SolarPV-NonTracking,6.3317935266
2030,sc01,08-19 20:00:00+02:00,WT-Onshore,33.37781158768
2030,sc01,08-19 20:00:00+02:00,SolarPV-Tracking,2.1591037345
2030,sc01,08-19 20:00:00+02:00,Coal,0.0
2030,sc01,08-19 20:00:00+02:00,DG-BTM,0.9202809959
2030,sc01,08-19 20:00:00+02:00,Natural gas,60.167716081450024
2030,sc01,08-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 20:00:00+02:00,Oil,0.0
2030,sc01,08-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 20:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-21 17:00:00+02:00,Hydro,19.026337792000003
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,65.26820269887571
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,101.34446189442397
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,69.91266221083119
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,18.933317783839556
2030,sc01,08-21 17:00:00+02:00,Natural gas,66.47027775141758
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
