Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Wind,11.380769790183304
2030,sc01,12-09 10:00:00+01:00,Solar,8.943775049136
2030,sc01,12-09 10:00:00+01:00,Hydro,0.0
2030,sc01,12-09 10:00:00+01:00,Gas,6.055526433120001
2030,sc01,12-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 10:00:00+01:00,Battery,0.0
2030,sc01,12-09 10:00:00+01:00,Coal,7.596131252976693
2030,sc01,12-09 10:00:00+01:00,Oil,0.0
2030,sc01,12-09 10:00:00+01:00,Nuclear,7.468099586263703
2030,sc01,12-09 10:00:00+01:00,Wind,20.939648975943594
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270800002
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.43006842502358344
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3036937520617964
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
