Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,107_CC_1,43.53999797294742
2030,sc01,05-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_3,11.772345595428895
2030,sc01,05-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,107_CC_1,23.90760888120807
2030,sc01,05-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,107_CC_1,35.143617731279946
2030,sc01,06-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,107_CC_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 19:00:00+02:00,118_CC_1,17.549597762259786
2030,sc01,06-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 05:00:00+02:00,107_CC_1,0.0
2030,sc01,06-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 06:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,2.79866227368736
2030,sc01,06-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,107_CC_1,12.651716723305437
2030,sc01,06-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 07:00:00+02:00,118_CC_1,56.154211540540786
2030,sc01,06-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,107_CC_1,47.65297998989081
2030,sc01,06-25 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,123_STEAM_2,75.72339492058974
2030,sc01,06-25 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-25 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,107_CC_1,35.61816417369163
2030,sc01,06-26 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_3,13.298846630400114
2030,sc01,06-26 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 07:00:00+02:00,118_CC_1,63.52468395210836
2030,sc01,06-26 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,107_CC_1,45.360803204139614
2030,sc01,07-01 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_3,27.27325368597864
2030,sc01,07-01 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,107_CC_1,5.236790046897684
2030,sc01,07-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,15.698438516397516
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
