Period,Scenario,LoadLevel,mEUR
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,45.71054980942173
2030,sc01,07-31 07:00:00+02:00,252.606763875459
2030,sc01,07-31 08:00:00+02:00,217.1515497694789
2030,sc01,07-31 09:00:00+02:00,186.99214318428236
2030,sc01,07-31 10:00:00+02:00,202.45357606902354
2030,sc01,07-31 11:00:00+02:00,261.3036446629413
2030,sc01,07-31 12:00:00+02:00,197.6890161745263
2030,sc01,07-31 13:00:00+02:00,150.54713428383798
2030,sc01,07-31 14:00:00+02:00,148.2294986713562
2030,sc01,07-31 15:00:00+02:00,146.332951090764
2030,sc01,07-31 16:00:00+02:00,129.49590384770016
2030,sc01,07-31 17:00:00+02:00,144.55490772890485
2030,sc01,07-31 18:00:00+02:00,194.91962024678804
2030,sc01,07-31 19:00:00+02:00,320.4703242520864
2030,sc01,07-31 20:00:00+02:00,462.07744874488003
2030,sc01,07-31 21:00:00+02:00,419.64513540362566
2030,sc01,07-31 22:00:00+02:00,308.7026941027767
2030,sc01,07-31 23:00:00+02:00,244.457848910927
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,37.574827757184316
2030,sc01,08-01 06:00:00+02:00,169.27227060918187
2030,sc01,08-01 07:00:00+02:00,128.93140594303003
2030,sc01,08-01 08:00:00+02:00,302.0259192691094
2030,sc01,08-01 09:00:00+02:00,267.0613974045299
2030,sc01,08-01 10:00:00+02:00,263.90569254369916
2030,sc01,08-01 11:00:00+02:00,261.5452334151021
2030,sc01,08-01 12:00:00+02:00,369.0137290141108
2030,sc01,08-01 13:00:00+02:00,320.05490910561383
2030,sc01,08-01 14:00:00+02:00,314.89970955846786
2030,sc01,08-01 15:00:00+02:00,264.5421587029716
2030,sc01,08-01 16:00:00+02:00,293.0901645810912
2030,sc01,08-01 17:00:00+02:00,304.17264842819077
2030,sc01,08-01 18:00:00+02:00,344.1517110900255
2030,sc01,08-01 19:00:00+02:00,449.1531185526943
2030,sc01,08-01 20:00:00+02:00,591.5207414672744
2030,sc01,08-01 21:00:00+02:00,540.6463105613444
2030,sc01,08-01 22:00:00+02:00,437.68193731040765
2030,sc01,08-01 23:00:00+02:00,156.18249772415857
2030,sc01,08-02 00:00:00+02:00,16.201546353055026
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.055596971298270764
2030,sc01,08-02 05:00:00+02:00,67.52810095213843
2030,sc01,08-02 06:00:00+02:00,185.87165768444837
2030,sc01,08-02 07:00:00+02:00,132.92139107103282
2030,sc01,08-02 08:00:00+02:00,116.07743224846959
2030,sc01,08-02 09:00:00+02:00,286.7850555110435
2030,sc01,08-02 10:00:00+02:00,277.3440450197481
2030,sc01,08-02 11:00:00+02:00,255.78943041006718
2030,sc01,08-02 12:00:00+02:00,366.76117965878956
2030,sc01,08-02 13:00:00+02:00,298.82326564892253
2030,sc01,08-02 14:00:00+02:00,248.28661917376436
2030,sc01,08-02 15:00:00+02:00,224.58785589112796
2030,sc01,08-02 16:00:00+02:00,204.37635990968843
2030,sc01,08-02 17:00:00+02:00,185.8150951704097
2030,sc01,08-02 18:00:00+02:00,198.7248543406613
2030,sc01,08-02 19:00:00+02:00,325.96656076996993
2030,sc01,08-02 20:00:00+02:00,468.0244278950682
2030,sc01,08-02 21:00:00+02:00,432.07801046242827
2030,sc01,08-02 22:00:00+02:00,323.3975346684088
2030,sc01,08-02 23:00:00+02:00,102.6072145550666
2030,sc01,08-03 00:00:00+02:00,60.1102168312896
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,2.8973426647668425
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,78.266888931807
2030,sc01,08-03 11:00:00+02:00,40.95049619613848
2030,sc01,08-03 12:00:00+02:00,38.156164112333045
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.6503435100907
2030,sc01,08-03 20:00:00+02:00,241.88845376242307
2030,sc01,08-03 21:00:00+02:00,229.0488702182896
2030,sc01,08-03 22:00:00+02:00,176.11569957711967
2030,sc01,08-03 23:00:00+02:00,106.80091442605543
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,29.038436670640078
2030,sc01,08-04 11:00:00+02:00,6.702608638318321
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.16294873677018
2030,sc01,08-04 20:00:00+02:00,257.38715602014446
2030,sc01,08-04 21:00:00+02:00,278.8378601922112
2030,sc01,08-04 22:00:00+02:00,193.6550956364531
2030,sc01,08-04 23:00:00+02:00,49.774031693277315
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,1.004763948543806
2030,sc01,08-05 06:00:00+02:00,98.71919274136766
2030,sc01,08-05 07:00:00+02:00,62.7479002936938
2030,sc01,08-05 08:00:00+02:00,251.41520985366722
2030,sc01,08-05 09:00:00+02:00,261.12437805110943
2030,sc01,08-05 10:00:00+02:00,266.22904012918934
2030,sc01,08-05 11:00:00+02:00,241.60924850465508
2030,sc01,08-05 12:00:00+02:00,228.9439360339605
2030,sc01,08-05 13:00:00+02:00,336.6775133472813
2030,sc01,08-05 14:00:00+02:00,279.2925680985828
2030,sc01,08-05 15:00:00+02:00,260.3949814200189
2030,sc01,08-05 16:00:00+02:00,283.29942438214226
2030,sc01,08-05 17:00:00+02:00,297.3887911261414
2030,sc01,08-05 18:00:00+02:00,330.3313768618162
2030,sc01,08-05 19:00:00+02:00,444.3308924487305
2030,sc01,08-05 20:00:00+02:00,580.5757286992298
2030,sc01,08-05 21:00:00+02:00,508.41233574344955
2030,sc01,08-05 22:00:00+02:00,390.4022183409617
2030,sc01,08-05 23:00:00+02:00,260.7946625419171
2030,sc01,08-06 00:00:00+02:00,166.57584355449487
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,11.23601897638181
2030,sc01,08-06 06:00:00+02:00,146.02828470949768
2030,sc01,08-06 07:00:00+02:00,339.32743889766436
2030,sc01,08-06 08:00:00+02:00,211.2388168347336
2030,sc01,08-06 09:00:00+02:00,158.5416418043257
2030,sc01,08-06 10:00:00+02:00,341.386219542927
2030,sc01,08-06 11:00:00+02:00,211.1050145795675
2030,sc01,08-06 12:00:00+02:00,251.30510788153754
2030,sc01,08-06 13:00:00+02:00,230.16518420291487
2030,sc01,08-06 14:00:00+02:00,185.21343287665837
2030,sc01,08-06 15:00:00+02:00,182.31039861000158
2030,sc01,08-06 16:00:00+02:00,230.74405085498066
2030,sc01,08-06 17:00:00+02:00,262.19620826066233
2030,sc01,08-06 18:00:00+02:00,288.6475393732594
2030,sc01,08-06 19:00:00+02:00,455.74025372723764
2030,sc01,08-06 20:00:00+02:00,538.200590600553
2030,sc01,08-06 21:00:00+02:00,457.85193799664194
2030,sc01,08-06 22:00:00+02:00,334.4340483747137
2030,sc01,08-06 23:00:00+02:00,226.22910984357148
2030,sc01,08-07 00:00:00+02:00,129.16732449858543
2030,sc01,08-07 01:00:00+02:00,104.08316116070792
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,41.60125158039607
2030,sc01,08-07 06:00:00+02:00,133.75002811535958
2030,sc01,08-07 07:00:00+02:00,127.8499143998324
2030,sc01,08-07 08:00:00+02:00,207.04933044289538
2030,sc01,08-07 09:00:00+02:00,239.07829598929956
2030,sc01,08-07 10:00:00+02:00,255.86627920461018
2030,sc01,08-07 11:00:00+02:00,360.18466448548924
2030,sc01,08-07 12:00:00+02:00,251.03187116065445
2030,sc01,08-07 13:00:00+02:00,278.56363229528193
2030,sc01,08-07 14:00:00+02:00,256.11909903256975
2030,sc01,08-07 15:00:00+02:00,154.0793123068175
2030,sc01,08-07 16:00:00+02:00,154.83118414065072
2030,sc01,08-07 17:00:00+02:00,227.62061224376924
2030,sc01,08-07 18:00:00+02:00,294.4756255658201
2030,sc01,08-07 19:00:00+02:00,490.76081069488333
2030,sc01,08-07 20:00:00+02:00,583.5361060660294
2030,sc01,08-07 21:00:00+02:00,481.1099405645575
2030,sc01,08-07 22:00:00+02:00,353.14495878139326
2030,sc01,08-07 23:00:00+02:00,229.23717953961696
2030,sc01,08-08 00:00:00+02:00,143.95346478856672
2030,sc01,08-08 01:00:00+02:00,115.63900087717118
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,13.004083106516749
2030,sc01,08-08 06:00:00+02:00,69.11275328933235
2030,sc01,08-08 07:00:00+02:00,64.5545584550075
2030,sc01,08-08 08:00:00+02:00,83.55421469072607
2030,sc01,08-08 09:00:00+02:00,267.146026595092
2030,sc01,08-08 10:00:00+02:00,250.7953889871805
2030,sc01,08-08 11:00:00+02:00,211.6056631068798
2030,sc01,08-08 12:00:00+02:00,231.5900908238457
2030,sc01,08-08 13:00:00+02:00,169.94147505258658
2030,sc01,08-08 14:00:00+02:00,121.91377141683328
2030,sc01,08-08 15:00:00+02:00,85.50207145162884
2030,sc01,08-08 16:00:00+02:00,82.01026079732247
2030,sc01,08-08 17:00:00+02:00,82.09229215850019
2030,sc01,08-08 18:00:00+02:00,129.86881753650368
2030,sc01,08-08 19:00:00+02:00,304.2076497224636
2030,sc01,08-08 20:00:00+02:00,456.13046345157977
2030,sc01,08-08 21:00:00+02:00,401.73977833429814
2030,sc01,08-08 22:00:00+02:00,306.2640247823274
2030,sc01,08-08 23:00:00+02:00,188.37583776440445
2030,sc01,08-09 00:00:00+02:00,101.55574468827429
2030,sc01,08-09 01:00:00+02:00,77.30508502985603
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,44.066768196513536
2030,sc01,08-09 06:00:00+02:00,126.16281353087744
2030,sc01,08-09 07:00:00+02:00,103.48020357718032
2030,sc01,08-09 08:00:00+02:00,62.329343626513406
2030,sc01,08-09 09:00:00+02:00,45.66626305089983
2030,sc01,08-09 10:00:00+02:00,260.64580239025304
2030,sc01,08-09 11:00:00+02:00,231.47397694875607
2030,sc01,08-09 12:00:00+02:00,367.00706492597226
2030,sc01,08-09 13:00:00+02:00,305.7447042905907
2030,sc01,08-09 14:00:00+02:00,242.04643467372972
2030,sc01,08-09 15:00:00+02:00,211.51208311015506
2030,sc01,08-09 16:00:00+02:00,198.78083721955764
2030,sc01,08-09 17:00:00+02:00,186.07676187316977
2030,sc01,08-09 18:00:00+02:00,212.73888697757985
2030,sc01,08-09 19:00:00+02:00,310.157295229267
2030,sc01,08-09 20:00:00+02:00,420.46301578643613
2030,sc01,08-09 21:00:00+02:00,275.2337433943119
2030,sc01,08-09 22:00:00+02:00,165.86143005681694
2030,sc01,08-09 23:00:00+02:00,65.56950993819505
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,11.361475768619613
2030,sc01,08-10 09:00:00+02:00,8.858557303626235
2030,sc01,08-10 10:00:00+02:00,109.5899529628798
2030,sc01,08-10 11:00:00+02:00,90.50790376947505
2030,sc01,08-10 12:00:00+02:00,67.60253640916281
2030,sc01,08-10 13:00:00+02:00,45.04164322363899
2030,sc01,08-10 14:00:00+02:00,31.354072951682284
2030,sc01,08-10 15:00:00+02:00,26.185396418405645
2030,sc01,08-10 16:00:00+02:00,33.60336698643936
2030,sc01,08-10 17:00:00+02:00,24.687358326160233
2030,sc01,08-10 18:00:00+02:00,17.59953278791232
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,29.78089957368388
2030,sc01,08-10 21:00:00+02:00,5.071812908557041
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,2.0385662176147528
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.37374956390596
2030,sc01,08-11 20:00:00+02:00,253.4036434911232
2030,sc01,08-11 21:00:00+02:00,210.14904395768625
2030,sc01,08-11 22:00:00+02:00,123.94270049414845
2030,sc01,08-11 23:00:00+02:00,41.08884024694921
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.4141819686093476
2030,sc01,08-12 07:00:00+02:00,40.31165601973579
2030,sc01,08-12 08:00:00+02:00,62.489412329471776
2030,sc01,08-12 09:00:00+02:00,70.00234499097925
2030,sc01,08-12 10:00:00+02:00,59.76740175553134
2030,sc01,08-12 11:00:00+02:00,236.38445187674486
2030,sc01,08-12 12:00:00+02:00,259.7224470044256
2030,sc01,08-12 13:00:00+02:00,193.28937323667867
2030,sc01,08-12 14:00:00+02:00,167.1608484063611
2030,sc01,08-12 15:00:00+02:00,159.11034524903306
2030,sc01,08-12 16:00:00+02:00,158.73517155444242
2030,sc01,08-12 17:00:00+02:00,145.19654904570558
2030,sc01,08-12 18:00:00+02:00,158.2753740885775
2030,sc01,08-12 19:00:00+02:00,308.5197443107992
2030,sc01,08-12 20:00:00+02:00,434.08574140234924
2030,sc01,08-12 21:00:00+02:00,356.8832323633354
2030,sc01,08-12 22:00:00+02:00,227.47278570602728
2030,sc01,08-12 23:00:00+02:00,149.9863740443279
2030,sc01,08-13 00:00:00+02:00,84.39265632792232
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,11.482931690706806
2030,sc01,08-13 07:00:00+02:00,29.912435516065937
2030,sc01,08-13 08:00:00+02:00,54.66321907083109
2030,sc01,08-13 09:00:00+02:00,33.741394922325405
2030,sc01,08-13 10:00:00+02:00,149.93547897219875
2030,sc01,08-13 11:00:00+02:00,183.62015406143016
2030,sc01,08-13 12:00:00+02:00,155.24443367177878
2030,sc01,08-13 13:00:00+02:00,129.18956817346532
2030,sc01,08-13 14:00:00+02:00,104.62078227122038
2030,sc01,08-13 15:00:00+02:00,87.75889018059145
2030,sc01,08-13 16:00:00+02:00,76.48847026275482
2030,sc01,08-13 17:00:00+02:00,72.51992131046381
2030,sc01,08-13 18:00:00+02:00,65.3997704348744
2030,sc01,08-13 19:00:00+02:00,227.4091992790821
2030,sc01,08-13 20:00:00+02:00,364.47572207953556
2030,sc01,08-13 21:00:00+02:00,302.1823681447523
2030,sc01,08-13 22:00:00+02:00,186.24798151660278
2030,sc01,08-13 23:00:00+02:00,77.73895417498267
2030,sc01,08-14 00:00:00+02:00,4.852145751678086
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,36.87434752988431
2030,sc01,08-14 07:00:00+02:00,13.888604461431768
2030,sc01,08-14 08:00:00+02:00,16.15197452156424
2030,sc01,08-14 09:00:00+02:00,13.103344379122525
2030,sc01,08-14 10:00:00+02:00,89.520382860306
2030,sc01,08-14 11:00:00+02:00,126.45979310920697
2030,sc01,08-14 12:00:00+02:00,90.23885870586376
2030,sc01,08-14 13:00:00+02:00,63.835500116924834
2030,sc01,08-14 14:00:00+02:00,42.94706663967606
2030,sc01,08-14 15:00:00+02:00,34.33813257727578
2030,sc01,08-14 16:00:00+02:00,62.46393150005656
2030,sc01,08-14 17:00:00+02:00,94.25744368103955
2030,sc01,08-14 18:00:00+02:00,170.0464658947107
2030,sc01,08-14 19:00:00+02:00,305.0537159119472
2030,sc01,08-14 20:00:00+02:00,450.046673886064
2030,sc01,08-14 21:00:00+02:00,391.1564326112757
2030,sc01,08-14 22:00:00+02:00,262.1250940528894
2030,sc01,08-14 23:00:00+02:00,145.97884752300763
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,3.5592789278249652
2030,sc01,08-15 11:00:00+02:00,2.264632642471133
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,4.660550271917925
2030,sc01,08-15 16:00:00+02:00,24.156324333641876
2030,sc01,08-15 17:00:00+02:00,49.49779327743766
2030,sc01,08-15 18:00:00+02:00,64.88722536730171
2030,sc01,08-15 19:00:00+02:00,188.14271822565084
2030,sc01,08-15 20:00:00+02:00,302.70121317163387
2030,sc01,08-15 21:00:00+02:00,264.1966761010193
2030,sc01,08-15 22:00:00+02:00,137.6538614360333
2030,sc01,08-15 23:00:00+02:00,26.399406189437876
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,4.740207415305527
2030,sc01,08-16 07:00:00+02:00,14.384478778886324
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,19.680531709054325
2030,sc01,08-16 10:00:00+02:00,2.5036953699670117
2030,sc01,08-16 11:00:00+02:00,78.88520971200523
2030,sc01,08-16 12:00:00+02:00,113.84189195792068
2030,sc01,08-16 13:00:00+02:00,74.30209190092985
2030,sc01,08-16 14:00:00+02:00,62.78516793756338
2030,sc01,08-16 15:00:00+02:00,47.28203038446847
2030,sc01,08-16 16:00:00+02:00,78.78576067629189
2030,sc01,08-16 17:00:00+02:00,100.53172787865512
2030,sc01,08-16 18:00:00+02:00,164.66106431854251
2030,sc01,08-16 19:00:00+02:00,303.641964847769
2030,sc01,08-16 20:00:00+02:00,390.6781558489392
2030,sc01,08-16 21:00:00+02:00,276.8504727215651
2030,sc01,08-16 22:00:00+02:00,135.28446378335272
2030,sc01,08-16 23:00:00+02:00,36.51860184136325
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,1.3739921298776334
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,37.472373525285306
2030,sc01,08-17 12:00:00+02:00,9.347654342115236
2030,sc01,08-17 13:00:00+02:00,11.167090731929877
2030,sc01,08-17 14:00:00+02:00,7.190456611111151
2030,sc01,08-17 15:00:00+02:00,13.092891977028913
2030,sc01,08-17 16:00:00+02:00,15.193746250946466
2030,sc01,08-17 17:00:00+02:00,19.758665915416387
2030,sc01,08-17 18:00:00+02:00,38.54343368920818
2030,sc01,08-17 19:00:00+02:00,64.56153803096466
2030,sc01,08-17 20:00:00+02:00,167.9722870485795
2030,sc01,08-17 21:00:00+02:00,133.38724474886897
2030,sc01,08-17 22:00:00+02:00,67.63027528347979
2030,sc01,08-17 23:00:00+02:00,27.431663106158528
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.78400942715248
2030,sc01,08-18 20:00:00+02:00,198.61230081481386
2030,sc01,08-18 21:00:00+02:00,172.61878411619088
2030,sc01,08-18 22:00:00+02:00,81.16211251716747
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,30.891516033908886
2030,sc01,08-19 08:00:00+02:00,21.34044888644345
2030,sc01,08-19 09:00:00+02:00,18.57149433652217
2030,sc01,08-19 10:00:00+02:00,13.610796871777382
2030,sc01,08-19 11:00:00+02:00,120.12909273344589
2030,sc01,08-19 12:00:00+02:00,99.21545322668197
2030,sc01,08-19 13:00:00+02:00,111.85175414367149
2030,sc01,08-19 14:00:00+02:00,147.34328465163208
2030,sc01,08-19 15:00:00+02:00,118.2623650254628
2030,sc01,08-19 16:00:00+02:00,111.45201600558448
2030,sc01,08-19 17:00:00+02:00,139.667056522289
2030,sc01,08-19 18:00:00+02:00,206.53581109092764
2030,sc01,08-19 19:00:00+02:00,425.46477724557116
2030,sc01,08-19 20:00:00+02:00,498.4553869352452
2030,sc01,08-19 21:00:00+02:00,407.6350678133926
2030,sc01,08-19 22:00:00+02:00,283.4501162047892
2030,sc01,08-19 23:00:00+02:00,155.4802726049357
2030,sc01,08-20 00:00:00+02:00,88.81219516851569
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,102.54841698278582
2030,sc01,08-20 07:00:00+02:00,119.61468673915432
2030,sc01,08-20 08:00:00+02:00,58.773310918023874
2030,sc01,08-20 09:00:00+02:00,55.25610304669435
2030,sc01,08-20 10:00:00+02:00,41.24413039598615
2030,sc01,08-20 11:00:00+02:00,162.06377199150413
2030,sc01,08-20 12:00:00+02:00,214.52145992455877
2030,sc01,08-20 13:00:00+02:00,206.2856102588867
2030,sc01,08-20 14:00:00+02:00,159.14593637253066
2030,sc01,08-20 15:00:00+02:00,148.19998933848044
2030,sc01,08-20 16:00:00+02:00,161.33913178843358
2030,sc01,08-20 17:00:00+02:00,198.65630370199455
2030,sc01,08-20 18:00:00+02:00,248.46769234364123
2030,sc01,08-20 19:00:00+02:00,381.1151408511058
2030,sc01,08-20 20:00:00+02:00,430.8926181834938
2030,sc01,08-20 21:00:00+02:00,337.48440219498605
2030,sc01,08-20 22:00:00+02:00,208.45407194545405
2030,sc01,08-20 23:00:00+02:00,117.84103304828247
2030,sc01,08-21 00:00:00+02:00,0.0
