Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-16 06:00:00+01:00,Solar 37,0.209582276672
2030,sc01,11-16 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 06:00:00+01:00,Wind 15,5.35020213788
2030,sc01,11-16 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-16 06:00:00+01:00,ST NG 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 11,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 34,0.0
2030,sc01,11-18 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 53,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 41,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 31,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 22,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 74,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 75,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 21,37.901266789960005
2030,sc01,11-18 08:00:00+01:00,CC NG 07,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 72,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 14,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 44,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 48,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 08,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 06,23.160736838549997
2030,sc01,11-18 08:00:00+01:00,Solar 25,3.9902078588000003
2030,sc01,11-18 08:00:00+01:00,CT NG 68,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 21,8.94187191
2030,sc01,11-18 08:00:00+01:00,CC NG 16,149.14405292157983
2030,sc01,11-18 08:00:00+01:00,CT NG 02,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 18,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 40,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 75,83.8333992049
2030,sc01,11-18 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 04,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 36,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 45,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 09,7.86734899536
2030,sc01,11-18 08:00:00+01:00,CC NG 24,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 54,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 15,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 14,24.098153980390002
2030,sc01,11-18 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 24,2.9761037367600003
2030,sc01,11-18 08:00:00+01:00,CC NG 06,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 70,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 33,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 69,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 11,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N03,660.283038193855
2030,sc01,11-18 08:00:00+01:00,CC NG 19,75.40666
2030,sc01,11-18 08:00:00+01:00,Wind 17,172.6769068557
2030,sc01,11-18 08:00:00+01:00,Wind 12,136.1667597529
2030,sc01,11-18 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 19,1.6267185000000002
2030,sc01,11-18 08:00:00+01:00,CC NG 17,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 14,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 28,4.568278259776
2030,sc01,11-18 08:00:00+01:00,Solar 17,6.1976530604699995
2030,sc01,11-18 08:00:00+01:00,CC NG 38,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 05,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 12,3.15981144928
2030,sc01,11-18 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 10,7.71531767232
2030,sc01,11-18 08:00:00+01:00,CT NG 06,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 74,83.9172537168
2030,sc01,11-18 08:00:00+01:00,Hydro 25,5.852176200000001
2030,sc01,11-18 08:00:00+01:00,CC NG 15,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 34,254.55586730870002
2030,sc01,11-18 08:00:00+01:00,CC NG 31,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 01,13.13952446521
2030,sc01,11-18 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 28,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 49,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 16,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 08,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 39,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 07,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 26,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 29,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 10,11.93526075483
2030,sc01,11-18 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 30,6.6110344482
2030,sc01,11-18 08:00:00+01:00,Solar 64,0.6468844045200002
2030,sc01,11-18 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 20,12.390783097129999
2030,sc01,11-18 08:00:00+01:00,Wind 08,7.0185154848
2030,sc01,11-18 08:00:00+01:00,CC NG 12,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 26,3.6952110828560003
2030,sc01,11-18 08:00:00+01:00,Solar 22,5.104885718888
2030,sc01,11-18 08:00:00+01:00,CT NG 24,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 25,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 25,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 42,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 05,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 67,0.9208841742639999
2030,sc01,11-18 08:00:00+01:00,CT NG 30,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 10,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N01,1291.8384898919999
2030,sc01,11-18 08:00:00+01:00,Solar 04,9.988791776160001
2030,sc01,11-18 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 07,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 02,12.741422968839998
2030,sc01,11-18 08:00:00+01:00,Wind 07,18.62055698295
2030,sc01,11-18 08:00:00+01:00,Solar 15,21.675390982000003
2030,sc01,11-18 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 26,5.852176200000001
2030,sc01,11-18 08:00:00+01:00,Wind 02,48.5584908944
2030,sc01,11-18 08:00:00+01:00,Hydro 43,0.12046238999999999
2030,sc01,11-18 08:00:00+01:00,CC NG 10,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 65,1.2321632455040001
2030,sc01,11-18 08:00:00+01:00,CC NG 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 29,4.908034276848
2030,sc01,11-18 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 55,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 70,415.4961101387
2030,sc01,11-18 08:00:00+01:00,Solar 18,25.417842121600003
2030,sc01,11-18 08:00:00+01:00,CT NG 50,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 12,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 03,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 42,2.064567845
2030,sc01,11-18 08:00:00+01:00,CC NG 13,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 09,26.44617551603
2030,sc01,11-18 08:00:00+01:00,ST Other 02,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 52,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 03,31.08041163374
2030,sc01,11-18 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-18 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 06,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 66,0.0
2030,sc01,11-18 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 35,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 10,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 09,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 62,50.0289673296
2030,sc01,11-18 08:00:00+01:00,CT NG 28,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 08,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 32,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 41,2.064567845
2030,sc01,11-18 08:00:00+01:00,CT NG 56,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 66,318.3311734906
2030,sc01,11-18 08:00:00+01:00,CT NG 35,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 03,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 22,8.94187191
2030,sc01,11-18 08:00:00+01:00,Wind 13,55.01644050976
2030,sc01,11-18 08:00:00+01:00,CT NG 73,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 02,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 29,591.0776773047266
2030,sc01,11-18 08:00:00+01:00,Solar 03,37.38362550725
2030,sc01,11-18 08:00:00+01:00,Wind 16,395.3313846911972
2030,sc01,11-18 08:00:00+01:00,ST NG 03,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 28,615.4289658
2030,sc01,11-18 08:00:00+01:00,Wind 04,16.28222866766
2030,sc01,11-18 08:00:00+01:00,CC NG 36,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 13,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 26,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 21,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 21,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 09,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 27,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 16,6.85570431796
2030,sc01,11-18 08:00:00+01:00,Solar 08,5.166214711872
2030,sc01,11-18 08:00:00+01:00,Solar 11,4.081886578664
2030,sc01,11-18 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 37,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 11,16.356864021910003
2030,sc01,11-18 08:00:00+01:00,Solar 01,100.73843810209999
2030,sc01,11-18 08:00:00+01:00,CC NG 23,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 67,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 04,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 71,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 23,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 04,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 09,0.0
2030,sc01,11-18 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-18 08:00:00+01:00,CC NG 20,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 36,246.7727704564
2030,sc01,11-18 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 22,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 06,3.1314148406719995
2030,sc01,11-18 08:00:00+01:00,CT NG 34,0.0
2030,sc01,11-18 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 47,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 01,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 43,0.0
2030,sc01,11-18 08:00:00+01:00,CT NG 46,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 05,0.0
2030,sc01,11-18 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 63,1.3814417987920002
2030,sc01,11-18 08:00:00+01:00,Wind 15,122.9255596332
2030,sc01,11-18 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-18 08:00:00+01:00,ST NG 01,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 11,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 34,0.0
2030,sc01,11-20 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 41,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 22,54.435725792431136
2030,sc01,11-20 18:00:00+01:00,CT NG 74,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 75,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 14,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 44,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 48,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 06,4.0567651952
2030,sc01,11-20 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 21,4.6197744
2030,sc01,11-20 18:00:00+01:00,CC NG 16,145.97832
2030,sc01,11-20 18:00:00+01:00,CT NG 02,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 18,95.77168
2030,sc01,11-20 18:00:00+01:00,CC NG 40,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 40,0.8813599999999999
2030,sc01,11-20 18:00:00+01:00,ST NG 04,9.71552
2030,sc01,11-20 18:00:00+01:00,CT NG 36,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 45,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 09,4.6841962592
2030,sc01,11-20 18:00:00+01:00,CC NG 24,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 06,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-20 18:00:00+01:00,Wind N03,301.42122800000004
2030,sc01,11-20 18:00:00+01:00,CC NG 19,21.660800000000002
2030,sc01,11-20 18:00:00+01:00,Wind 17,78.36951928
2030,sc01,11-20 18:00:00+01:00,Wind 12,40.544240943999995
2030,sc01,11-20 18:00:00+01:00,Hydro 24,11.951129599999998
2030,sc01,11-20 18:00:00+01:00,Hydro 19,0.44792000000000004
2030,sc01,11-20 18:00:00+01:00,CC NG 17,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 14,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 38,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 05,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-20 18:00:00+01:00,Wind N02,134.075797136
2030,sc01,11-20 18:00:00+01:00,Wind 10,4.7018671104
2030,sc01,11-20 18:00:00+01:00,CT NG 06,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 25,1.743456
2030,sc01,11-20 18:00:00+01:00,CC NG 15,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 01,1.06958016384
2030,sc01,11-20 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 28,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 49,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 08,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 39,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 07,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 26,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 29,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 34,13.3001056
2030,sc01,11-20 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 08,4.6046748448
2030,sc01,11-20 18:00:00+01:00,CC NG 12,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 14,183.09330896
2030,sc01,11-20 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 24,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 25,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 42,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 05,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-20 18:00:00+01:00,Wind N01,357.83929588003525
2030,sc01,11-20 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-20 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 07,1.6909634512
2030,sc01,11-20 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-20 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 26,1.743456
2030,sc01,11-20 18:00:00+01:00,Wind 02,6.552096564800001
2030,sc01,11-20 18:00:00+01:00,Hydro 43,1.862352
2030,sc01,11-20 18:00:00+01:00,CC NG 10,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 01,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 27,1.743456
2030,sc01,11-20 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 33,13.3001056
2030,sc01,11-20 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 20,4.6197744
2030,sc01,11-20 18:00:00+01:00,CC NG 03,14.918769709451983
2030,sc01,11-20 18:00:00+01:00,Hydro 42,0.60354768
2030,sc01,11-20 18:00:00+01:00,CC NG 13,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-20 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 03,0.7154443507200001
2030,sc01,11-20 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-20 18:00:00+01:00,Geo 01,2.56
2030,sc01,11-20 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-20 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-20 18:00:00+01:00,ST NG 10,0.0
2030,sc01,11-20 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-20 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 41,0.60354768
2030,sc01,11-20 18:00:00+01:00,CT NG 56,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 35,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 03,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 22,4.6197744
2030,sc01,11-20 18:00:00+01:00,Wind 13,13.113046195199999
2030,sc01,11-20 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-20 18:00:00+01:00,ST NG 02,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 29,176.783904
2030,sc01,11-20 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 16,38.087539088
2030,sc01,11-20 18:00:00+01:00,ST NG 03,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 28,176.783904
2030,sc01,11-20 18:00:00+01:00,Wind 04,0.18509912576
2030,sc01,11-20 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 13,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 26,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 09,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 27,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 37,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 11,1.8794544736
2030,sc01,11-20 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 23,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 04,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 04,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 09,0.0
2030,sc01,11-20 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-20 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro 23,11.951129599999998
2030,sc01,11-20 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 34,0.0
2030,sc01,11-20 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 47,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 01,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 43,0.0
2030,sc01,11-20 18:00:00+01:00,CT NG 46,0.0
2030,sc01,11-20 18:00:00+01:00,ST NG 05,0.0
2030,sc01,11-20 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-20 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-20 18:00:00+01:00,Wind 15,31.866561184000002
2030,sc01,11-20 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-20 18:00:00+01:00,ST NG 01,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 19:00:00+01:00,CC NG 11,20.185157999999998
