Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-14 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 20,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N07,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N09,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 35,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N08,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 36,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 45,7.899585062
2030,sc01,01-15 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 75,66.43871215000004
2030,sc01,01-15 13:00:00+01:00,Solar 54,41.52924718
2030,sc01,01-15 13:00:00+01:00,Solar 52,48.02947718
2030,sc01,01-15 13:00:00+01:00,Solar 66,640.7932011
2030,sc01,01-15 13:00:00+01:00,Solar 24,5.214613003
2030,sc01,01-15 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 69,555.2279787
2030,sc01,01-15 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 14,42.11249536
2030,sc01,01-15 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 58,36.15752934
2030,sc01,01-15 13:00:00+01:00,Solar 25,6.976792570000001
2030,sc01,01-15 13:00:00+01:00,Solar 31,105.29400055890542
2030,sc01,01-15 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N05,1615.694969
2030,sc01,01-15 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N10,376.5128205
2030,sc01,01-15 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-15 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 47,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 15,37.86887926
2030,sc01,01-15 13:00:00+01:00,Solar 57,30.876092470000003
2030,sc01,01-15 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 10,34.9199257
2030,sc01,01-15 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 12,5.538278638
2030,sc01,01-15 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 50,21.17088797
2030,sc01,01-15 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N06,1615.694969
2030,sc01,01-15 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 51,70.6448607
2030,sc01,01-15 13:00:00+01:00,Solar 42,7.899585062
2030,sc01,01-15 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 34,311.44966296161243
2030,sc01,01-15 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 28,28.87816718
2030,sc01,01-15 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 16,23.73547988
2030,sc01,01-15 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N04,890.2897397169886
2030,sc01,01-15 13:00:00+01:00,Solar 67,207.5443566
2030,sc01,01-15 13:00:00+01:00,Solar 39,7.899585062
2030,sc01,01-15 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 11,7.120643963
2030,sc01,01-15 13:00:00+01:00,Solar 68,433.3486663
2030,sc01,01-15 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 26,6.473312693
2030,sc01,01-15 13:00:00+01:00,Solar 29,31.03593808
2030,sc01,01-15 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 17,10.82481734
2030,sc01,01-15 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 56,90.59695554
2030,sc01,01-15 13:00:00+01:00,Solar 43,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 73,89.90712074
2030,sc01,01-15 13:00:00+01:00,Solar 30,16.18328173
2030,sc01,01-15 13:00:00+01:00,Solar 44,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 21,66.24356656
2030,sc01,01-15 13:00:00+01:00,Solar 64,75.52198142
2030,sc01,01-15 13:00:00+01:00,Solar 53,72.63104209
2030,sc01,01-15 13:00:00+01:00,Solar 20,36.25055108
2030,sc01,01-15 13:00:00+01:00,Solar 46,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 32,785.3090362
2030,sc01,01-15 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 48,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 38,90.28097214
2030,sc01,01-15 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 40,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 18,44.41411765
2030,sc01,01-15 13:00:00+01:00,Solar 22,32.29463777
2030,sc01,01-15 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N07,1545.3776325084534
2030,sc01,01-15 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 55,90.32611263
2030,sc01,01-15 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 36,668.8116893
2030,sc01,01-15 13:00:00+01:00,Solar 41,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N05,1714.9479635075245
2030,sc01,01-17 09:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 09:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N06,2000.0
2030,sc01,01-17 09:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N04,1800.901513870778
2030,sc01,01-17 09:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 45,4.160165975
2030,sc01,01-17 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 74,130.495356
2030,sc01,01-17 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 75,156.5944272
2030,sc01,01-17 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 52,25.29380913
2030,sc01,01-17 13:00:00+01:00,Solar 66,416.6481586
2030,sc01,01-17 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 14,61.12402477
2030,sc01,01-17 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 25,10.126439630000002
2030,sc01,01-17 13:00:00+01:00,Solar 31,27.737973063067688
2030,sc01,01-17 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N05,1414.3051211169125
2030,sc01,01-17 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 70,91.00626846271919
2030,sc01,01-17 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 10,50.68439628
2030,sc01,01-17 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 12,8.038513932
2030,sc01,01-17 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 50,11.14924481
2030,sc01,01-17 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N06,1800.131188
2030,sc01,01-17 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 28,41.915108360000005
2030,sc01,01-17 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N04,1378.7113346109215
2030,sc01,01-17 13:00:00+01:00,Solar 67,19.256818642592904
2030,sc01,01-17 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 68,0.019287129282202775
2030,sc01,01-17 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 73,130.495356
2030,sc01,01-17 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 44,4.160165975
2030,sc01,01-17 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 46,4.160165975
2030,sc01,01-17 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 72,131.5393189
2030,sc01,01-17 13:00:00+01:00,Solar 48,4.160165975
2030,sc01,01-17 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 40,4.160165975
2030,sc01,01-17 13:00:00+01:00,Solar 71,548.0282972
2030,sc01,01-17 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 22,1.6668836680936507
2030,sc01,01-17 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 41,4.160165975
2030,sc01,01-17 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 45,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 03,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 02,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 08,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 74,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 22,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 75,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 54,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 52,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 66,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 24,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 25,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 15,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 37,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 69,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 60,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 41,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 04,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 43,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 14,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 63,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 19,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 16,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 09,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 01,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 58,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 25,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 31,0.0
2030,sc01,01-20 07:00:00+01:00,Wind N01,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 29,0.0
2030,sc01,01-20 07:00:00+01:00,Wind N05,192.6895414
2030,sc01,01-20 07:00:00+01:00,Wind 06,0.0
2030,sc01,01-20 07:00:00+01:00,Wind N10,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 13,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 70,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 28,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 23,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 07,0.0
2030,sc01,01-20 07:00:00+01:00,Geo 01,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 47,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 62,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 57,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 21,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 10,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 02,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 12,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 65,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 33,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 50,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 33,0.0
2030,sc01,01-20 07:00:00+01:00,Wind N06,32.85219186406191
2030,sc01,01-20 07:00:00+01:00,Wind 10,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 51,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 42,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 27,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 34,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 61,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 28,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 09,0.0
2030,sc01,01-20 07:00:00+01:00,Wind N02,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 14,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 16,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 12,0.0
2030,sc01,01-20 07:00:00+01:00,Wind N04,191.83526448260136
2030,sc01,01-20 07:00:00+01:00,Solar 67,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 39,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 24,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 11,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 68,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 01,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 29,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 04,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 17,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 42,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 56,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 43,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 73,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 30,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 44,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 21,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 53,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 20,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 46,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 32,0.0
2030,sc01,01-20 07:00:00+01:00,Wind 11,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 08,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 72,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 48,0.0
2030,sc01,01-20 07:00:00+01:00,Solar 38,0.0
2030,sc01,01-20 07:00:00+01:00,Hydro 26,0.0
