Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-01 08:00:00+02:00,Biomass,0.0
2030,sc01,10-01 08:00:00+02:00,Hydro,161.81723213450059
2030,sc01,10-01 08:00:00+02:00,SolarPV-Tracking,76.55395626376
2030,sc01,10-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 08:00:00+02:00,Coal,0.0
2030,sc01,10-03 19:00:00+02:00,DG-BTM,5.3995130293199995
2030,sc01,10-03 19:00:00+02:00,Geothermal,1.216
2030,sc01,10-03 19:00:00+02:00,SolarPV-NonTracking,37.15017674144401
2030,sc01,10-03 19:00:00+02:00,Oil,0.0
2030,sc01,10-03 19:00:00+02:00,Battery,0.0
2030,sc01,10-03 19:00:00+02:00,WT-Onshore,355.67280271400796
2030,sc01,10-03 19:00:00+02:00,Natural gas,548.3415884507283
2030,sc01,10-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 19:00:00+02:00,Biomass,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro,31.077953895999997
2030,sc01,10-03 19:00:00+02:00,SolarPV-Tracking,12.667988144279999
2030,sc01,10-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 19:00:00+02:00,Coal,0.0
2030,sc01,10-04 08:00:00+02:00,DG-BTM,15.83991683395
2030,sc01,10-04 08:00:00+02:00,Geothermal,0.88
2030,sc01,10-04 08:00:00+02:00,SolarPV-NonTracking,110.28038387102
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,WT-Onshore,300.4532416624751
2030,sc01,10-04 08:00:00+02:00,Natural gas,126.56234775645997
2030,sc01,10-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 08:00:00+02:00,Biomass,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro,128.11957708000003
2030,sc01,10-04 08:00:00+02:00,SolarPV-Tracking,73.95205463305001
2030,sc01,10-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 08:00:00+02:00,Coal,0.0
2030,sc01,10-06 15:00:00+02:00,DG-BTM,24.346273122255862
2030,sc01,10-06 15:00:00+02:00,Geothermal,0.704
2030,sc01,10-06 15:00:00+02:00,SolarPV-NonTracking,67.19329768431761
2030,sc01,10-06 15:00:00+02:00,Oil,0.0
2030,sc01,10-06 15:00:00+02:00,Battery,0.0
2030,sc01,10-06 15:00:00+02:00,WT-Onshore,144.28712873789647
2030,sc01,10-06 15:00:00+02:00,Natural gas,22.352922743407287
2030,sc01,10-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 15:00:00+02:00,Biomass,0.0
2030,sc01,10-06 15:00:00+02:00,Hydro,20.437297848
2030,sc01,10-06 15:00:00+02:00,SolarPV-Tracking,94.81550987832667
2030,sc01,10-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 15:00:00+02:00,Coal,0.0
2030,sc01,10-10 23:00:00+02:00,DG-BTM,0.937013377608
2030,sc01,10-10 23:00:00+02:00,Geothermal,1.568
2030,sc01,10-10 23:00:00+02:00,SolarPV-NonTracking,6.446917044792
2030,sc01,10-10 23:00:00+02:00,Oil,0.0
2030,sc01,10-10 23:00:00+02:00,Battery,0.0
2030,sc01,10-10 23:00:00+02:00,WT-Onshore,507.02343049661954
2030,sc01,10-10 23:00:00+02:00,Natural gas,19.50261267382202
2030,sc01,10-10 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 23:00:00+02:00,Biomass,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro,225.31561376799996
2030,sc01,10-10 23:00:00+02:00,SolarPV-Tracking,2.1983601662120003
2030,sc01,10-10 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 23:00:00+02:00,Coal,0.0
2030,sc01,10-11 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 02:00:00+02:00,Oil,0.0
2030,sc01,10-11 02:00:00+02:00,Battery,0.0
2030,sc01,10-11 02:00:00+02:00,WT-Onshore,527.4762678484974
2030,sc01,10-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 02:00:00+02:00,Biomass,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro,155.67541641930228
2030,sc01,10-11 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 02:00:00+02:00,Coal,0.0
2030,sc01,10-16 09:00:00+02:00,DG-BTM,56.0323746829
2030,sc01,10-16 09:00:00+02:00,Geothermal,1.232
2030,sc01,10-16 09:00:00+02:00,SolarPV-NonTracking,180.28952004333954
2030,sc01,10-16 09:00:00+02:00,Oil,0.0
2030,sc01,10-16 09:00:00+02:00,Battery,0.0
2030,sc01,10-16 09:00:00+02:00,WT-Onshore,422.3421543589022
2030,sc01,10-16 09:00:00+02:00,Natural gas,64.2015884983846
2030,sc01,10-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 09:00:00+02:00,Biomass,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro,180.78030678400003
2030,sc01,10-16 09:00:00+02:00,SolarPV-Tracking,155.59827498155857
2030,sc01,10-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 09:00:00+02:00,Coal,0.0
2030,sc01,10-19 11:00:00+02:00,DG-BTM,6.1106883805
2030,sc01,10-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 11:00:00+02:00,SolarPV-NonTracking,100.22293688099934
2030,sc01,10-19 11:00:00+02:00,Oil,0.0
2030,sc01,10-19 11:00:00+02:00,Battery,0.0
2030,sc01,10-19 11:00:00+02:00,WT-Onshore,155.19217289857366
2030,sc01,10-19 11:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 11:00:00+02:00,Biomass,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro,196.2195793711271
2030,sc01,10-19 11:00:00+02:00,SolarPV-Tracking,118.8081251335
2030,sc01,10-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 11:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,DG-BTM,13.286400896
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,78.95282343768932
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,213.265188164924
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro,42.91693722842663
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,63.1895063024
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 22:00:00+01:00,Geothermal,0.912
2030,sc01,10-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 22:00:00+01:00,Oil,0.0
2030,sc01,10-29 22:00:00+01:00,Battery,0.0
2030,sc01,10-29 22:00:00+01:00,WT-Onshore,207.52149289626504
2030,sc01,10-29 22:00:00+01:00,Natural gas,283.0427877306789
2030,sc01,10-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 22:00:00+01:00,Biomass,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro,140.19532036800004
2030,sc01,10-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 22:00:00+01:00,Coal,0.0
2030,sc01,10-31 00:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 00:00:00+01:00,Geothermal,1.344
2030,sc01,10-31 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 00:00:00+01:00,Oil,0.0
2030,sc01,10-31 00:00:00+01:00,Battery,0.0
2030,sc01,10-31 00:00:00+01:00,WT-Onshore,388.695916104552
2030,sc01,10-31 00:00:00+01:00,Natural gas,62.39655370037063
2030,sc01,10-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 00:00:00+01:00,Biomass,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro,265.39958000433313
2030,sc01,10-31 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 00:00:00+01:00,Coal,0.0
2030,sc01,11-01 02:00:00+01:00,DG-BTM,1.6679263072000001
2030,sc01,11-01 02:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 02:00:00+01:00,SolarPV-NonTracking,11.47580471864
2030,sc01,11-01 02:00:00+01:00,Oil,0.0
2030,sc01,11-01 02:00:00+01:00,Battery,0.0
2030,sc01,11-01 02:00:00+01:00,WT-Onshore,291.03892577622963
2030,sc01,11-01 02:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 02:00:00+01:00,Biomass,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro,224.0824013624101
2030,sc01,11-01 02:00:00+01:00,SolarPV-Tracking,3.9131807936
2030,sc01,11-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 02:00:00+01:00,Coal,0.0
2030,sc01,11-04 22:00:00+01:00,DG-BTM,0.630784232375
2030,sc01,11-04 22:00:00+01:00,Geothermal,1.52
2030,sc01,11-04 22:00:00+01:00,SolarPV-NonTracking,4.221716656880001
2030,sc01,11-04 22:00:00+01:00,Oil,0.0
2030,sc01,11-04 22:00:00+01:00,Battery,0.0
2030,sc01,11-04 22:00:00+01:00,WT-Onshore,580.5530404319294
2030,sc01,11-04 22:00:00+01:00,Natural gas,214.81753569779076
2030,sc01,11-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 22:00:00+01:00,Biomass,0.0
2030,sc01,11-04 22:00:00+01:00,Hydro,243.91393449999998
2030,sc01,11-04 22:00:00+01:00,SolarPV-Tracking,1.4799051570900001
2030,sc01,11-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 22:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.29264288808
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.992
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,8.893748656946002
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,239.34196840415842
2030,sc01,11-06 19:00:00+01:00,Natural gas,555.4386507855935
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,166.00576384000001
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,3.03271511504
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-07 16:00:00+01:00,DG-BTM,42.01676120892
2030,sc01,11-07 16:00:00+01:00,Geothermal,1.088
2030,sc01,11-07 16:00:00+01:00,SolarPV-NonTracking,128.86363894793007
2030,sc01,11-07 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 16:00:00+01:00,Battery,0.0
2030,sc01,11-07 16:00:00+01:00,WT-Onshore,216.19288529138404
2030,sc01,11-07 16:00:00+01:00,Natural gas,484.29986154977945
2030,sc01,11-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro,24.51619708
2030,sc01,11-07 16:00:00+01:00,SolarPV-Tracking,152.98169668555482
2030,sc01,11-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 16:00:00+01:00,Coal,0.0
2030,sc01,11-10 14:00:00+01:00,DG-BTM,12.483642512
2030,sc01,11-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 14:00:00+01:00,SolarPV-NonTracking,57.42198809204541
2030,sc01,11-10 14:00:00+01:00,Oil,0.0
2030,sc01,11-10 14:00:00+01:00,Battery,0.0
2030,sc01,11-10 14:00:00+01:00,WT-Onshore,108.2681310776015
2030,sc01,11-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 14:00:00+01:00,Biomass,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro,75.37744021738774
2030,sc01,11-10 14:00:00+01:00,SolarPV-Tracking,75.29567102614928
2030,sc01,11-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 14:00:00+01:00,Coal,0.0
2030,sc01,11-15 21:00:00+01:00,DG-BTM,0.697580962615
2030,sc01,11-15 21:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,11-15 21:00:00+01:00,SolarPV-NonTracking,4.668774231274001
2030,sc01,11-15 21:00:00+01:00,Oil,0.0
2030,sc01,11-15 21:00:00+01:00,Battery,0.0
2030,sc01,11-15 21:00:00+01:00,WT-Onshore,596.1818436876488
2030,sc01,11-15 21:00:00+01:00,Natural gas,726.3495291641623
2030,sc01,11-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 21:00:00+01:00,Biomass,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro,33.337387056000004
2030,sc01,11-15 21:00:00+01:00,SolarPV-Tracking,1.6366193243090001
2030,sc01,11-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 21:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,DG-BTM,38.77211744649001
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,135.25399384201313
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,295.5137011083574
2030,sc01,11-18 10:00:00+01:00,Natural gas,99.68341673967811
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro,125.908297344
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,127.07810278238938
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,DG-BTM,19.251405882
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.72
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,113.55132880223445
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,271.5500774909331
2030,sc01,11-21 12:00:00+01:00,Natural gas,206.86479532057808
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,18.44486793
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,117.66399413348447
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,Geothermal,0.928
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,460.5989318165384
2030,sc01,11-23 20:00:00+01:00,Natural gas,229.7484177414791
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro,25.900436036
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.393609361002
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.248
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,2.623767236532
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,576.0951013216313
2030,sc01,11-27 19:00:00+01:00,Natural gas,508.6329150850267
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,208.44976541999998
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,0.923460817968
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,3.4435242651299998
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,20.351123040137995
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,461.2071536458617
2030,sc01,11-29 17:00:00+01:00,Natural gas,209.66028109727202
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,129.20481514800002
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,15.399955532909999
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-30 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 06:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,11-30 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 06:00:00+01:00,Oil,0.0
2030,sc01,11-30 06:00:00+01:00,Battery,0.0
2030,sc01,11-30 06:00:00+01:00,WT-Onshore,586.492167177867
2030,sc01,11-30 06:00:00+01:00,Natural gas,6.336214846811947
2030,sc01,11-30 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 06:00:00+01:00,Biomass,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro,196.07226627000003
2030,sc01,11-30 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 06:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,417.1521794790048
2030,sc01,12-01 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,Hydro,190.28444760000002
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 00:00:00+01:00,Geothermal,1.104
2030,sc01,12-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,WT-Onshore,359.0187191117477
2030,sc01,12-03 00:00:00+01:00,Natural gas,220.0403220279253
2030,sc01,12-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 00:00:00+01:00,Biomass,0.0
2030,sc01,12-03 00:00:00+01:00,Hydro,169.87222332000007
2030,sc01,12-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-03 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 20:00:00+01:00,Geothermal,0.848
2030,sc01,12-03 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 20:00:00+01:00,Oil,0.0
2030,sc01,12-03 20:00:00+01:00,Battery,0.0
2030,sc01,12-03 20:00:00+01:00,WT-Onshore,478.5997737435206
2030,sc01,12-03 20:00:00+01:00,Natural gas,397.5096668869235
2030,sc01,12-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 20:00:00+01:00,Biomass,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro,24.350247496
2030,sc01,12-03 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 20:00:00+01:00,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-06 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 22:00:00+01:00,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Battery,0.0
2030,sc01,12-06 22:00:00+01:00,WT-Onshore,621.3513015293469
2030,sc01,12-06 22:00:00+01:00,Natural gas,265.8645368043632
2030,sc01,12-06 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 22:00:00+01:00,Biomass,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro,20.711463534
2030,sc01,12-06 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 22:00:00+01:00,Coal,0.0
2030,sc01,12-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 01:00:00+01:00,Oil,0.0
2030,sc01,12-07 01:00:00+01:00,Battery,0.0
2030,sc01,12-07 01:00:00+01:00,WT-Onshore,549.0271522959092
2030,sc01,12-07 01:00:00+01:00,Natural gas,16.446945056089326
2030,sc01,12-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 01:00:00+01:00,Biomass,0.0
2030,sc01,12-07 01:00:00+01:00,Hydro,166.2938988571042
2030,sc01,12-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 01:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,454.5978953665951
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,15.493112329312872
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 16:00:00+01:00,DG-BTM,3.5051509861999994
2030,sc01,12-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 16:00:00+01:00,SolarPV-NonTracking,17.74314453324118
2030,sc01,12-08 16:00:00+01:00,Oil,0.0
2030,sc01,12-08 16:00:00+01:00,Battery,0.0
2030,sc01,12-08 16:00:00+01:00,WT-Onshore,202.64031712847432
2030,sc01,12-08 16:00:00+01:00,Natural gas,4.088340109247629
2030,sc01,12-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 16:00:00+01:00,Biomass,0.0
2030,sc01,12-08 16:00:00+01:00,Hydro,5.231622035036944
2030,sc01,12-08 16:00:00+01:00,SolarPV-Tracking,15.4027263388
2030,sc01,12-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 16:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,DG-BTM,25.696249361999996
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.592
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,80.77222908260529
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,331.52243949467316
2030,sc01,12-09 12:00:00+01:00,Natural gas,27.857440766157758
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,91.65820863399999
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,64.88742494342
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,DG-BTM,11.683279049229998
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,49.57926686910637
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,303.1666287636274
2030,sc01,12-14 13:00:00+01:00,Natural gas,7.865603933109442
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,4.41782798
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,39.02458957265
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 13:00:00+01:00,DG-BTM,16.96516657308
2030,sc01,12-16 13:00:00+01:00,Geothermal,0.736
2030,sc01,12-16 13:00:00+01:00,SolarPV-NonTracking,101.05670127133605
2030,sc01,12-16 13:00:00+01:00,Oil,0.0
2030,sc01,12-16 13:00:00+01:00,Battery,0.0
2030,sc01,12-16 13:00:00+01:00,WT-Onshore,268.00620057343673
2030,sc01,12-16 13:00:00+01:00,Natural gas,193.2271471951413
2030,sc01,12-16 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 13:00:00+01:00,Biomass,0.0
