Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-05 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 21,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 52,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 65,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 33,19.645270225205476
2030,sc01,05-05 09:00:00+02:00,Solar 50,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 33,0.3135055
2030,sc01,05-05 09:00:00+02:00,CT NG 11,0.0
2030,sc01,05-05 09:00:00+02:00,Wind N06,25.207515580389437
2030,sc01,05-05 09:00:00+02:00,Wind 10,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 26,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 51,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 42,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 18,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 27,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 34,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 49,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 61,0.266821967195
2030,sc01,05-05 09:00:00+02:00,CC NG 26,0.0
2030,sc01,05-05 09:00:00+02:00,ST NG 07,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 21,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 59,1.6821973773
2030,sc01,05-05 09:00:00+02:00,CT NG 09,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 71,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 72,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 28,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 09,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 04,0.0
2030,sc01,05-05 09:00:00+02:00,ST NG 04,0.0
2030,sc01,05-05 09:00:00+02:00,Wind N02,27.170589906499995
2030,sc01,05-05 09:00:00+02:00,CT NG 10,0.0
2030,sc01,05-05 09:00:00+02:00,Wind 14,58.700536699
2030,sc01,05-05 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-05 09:00:00+02:00,Wind 12,28.8077153725
2030,sc01,05-05 09:00:00+02:00,Wind N04,11.1272727265
2030,sc01,05-05 09:00:00+02:00,Solar 67,21.344720438499998
2030,sc01,05-05 09:00:00+02:00,Solar 39,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 24,62.4923145
2030,sc01,05-05 09:00:00+02:00,Solar 11,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 16,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 23,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 75,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 68,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 14,0.0
2030,sc01,05-05 09:00:00+02:00,ST NG 05,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 39,0.0
2030,sc01,05-05 09:00:00+02:00,Wind 01,3.4657984056499997
2030,sc01,05-05 09:00:00+02:00,CC NG 32,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 68,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 28,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 35,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 28,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 33,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 56,0.0
2030,sc01,05-05 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-05 09:00:00+02:00,Wind 04,1.5068688718000003
2030,sc01,05-05 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 42,0.5541236700000001
2030,sc01,05-05 09:00:00+02:00,Solar 56,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 43,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 73,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 44,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 22,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 21,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 64,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 53,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 11,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 55,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 06,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 20,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 46,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 03,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 12,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 40,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 07,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 32,0.0
2030,sc01,05-05 09:00:00+02:00,Wind 11,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 37,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 15,0.0
2030,sc01,05-05 09:00:00+02:00,ST Other 02,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 73,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 08,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 72,7.6554947366
2030,sc01,05-05 09:00:00+02:00,Solar 48,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 24,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 38,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 74,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 26,0.0
2030,sc01,05-05 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 34,0.3135055
2030,sc01,05-05 09:00:00+02:00,Solar 40,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 27,0.0
2030,sc01,05-05 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 71,26.882663162400004
2030,sc01,05-05 09:00:00+02:00,Wind 17,15.3211326745
2030,sc01,05-05 09:00:00+02:00,CC NG 13,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 17,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 01,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 06,0.0
2030,sc01,05-05 09:00:00+02:00,ST NG 02,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 13,0.0
2030,sc01,05-05 09:00:00+02:00,Wind N03,27.170589906499995
2030,sc01,05-05 09:00:00+02:00,Hydro 40,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 48,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-05 09:00:00+02:00,ST NG 08,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 34,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro 20,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 15,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 54,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 44,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 67,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 03,17.6407444245
2030,sc01,05-05 09:00:00+02:00,Wind N07,0.0
2030,sc01,05-05 09:00:00+02:00,Wind N09,31.830626447
2030,sc01,05-05 09:00:00+02:00,CC NG 25,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 55,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 35,0.0
2030,sc01,05-05 09:00:00+02:00,ST NG 09,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 46,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 36,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 29,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 41,0.0
2030,sc01,05-05 09:00:00+02:00,CC NG 09,0.0
2030,sc01,05-05 09:00:00+02:00,CT NG 12,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 08,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 45,0.204423236556
2030,sc01,05-06 00:00:00+02:00,CT NG 45,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 03,3.83566621956
2030,sc01,05-06 00:00:00+02:00,ST NG 01,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 22,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 02,14.5755316329
2030,sc01,05-06 00:00:00+02:00,CC NG 36,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 08,4.10050409083
2030,sc01,05-06 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 30,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 25,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 36,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 10,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 66,0.0
2030,sc01,05-06 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 35,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 22,1.96328223
2030,sc01,05-06 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 05,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 31,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 54,1.074682157619
2030,sc01,05-06 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-06 00:00:00+02:00,ST NG 03,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 25,1.2767391
2030,sc01,05-06 00:00:00+02:00,Wind 15,13.1395299658
2030,sc01,05-06 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 69,14.3680331893
2030,sc01,05-06 00:00:00+02:00,CC NG 06,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 38,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 53,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 41,0.797031417
2030,sc01,05-06 00:00:00+02:00,Solar 04,0.5665443983430001
2030,sc01,05-06 00:00:00+02:00,Hydro 43,0.72523836
2030,sc01,05-06 00:00:00+02:00,CT NG 42,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 19,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 08,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 50,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 16,39.2871946194
2030,sc01,05-06 00:00:00+02:00,Wind 09,4.10050409083
2030,sc01,05-06 00:00:00+02:00,Solar 01,10.90393543526
2030,sc01,05-06 00:00:00+02:00,Solar 58,0.9356743567989999
2030,sc01,05-06 00:00:00+02:00,CT NG 41,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 23,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 34,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 31,13.5538446498
2030,sc01,05-06 00:00:00+02:00,Wind N01,30.261129573500003
2030,sc01,05-06 00:00:00+02:00,CC NG 14,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 29,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 07,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N05,61.62428431530001
2030,sc01,05-06 00:00:00+02:00,CC NG 05,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 20,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 06,5.953141481
2030,sc01,05-06 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 47,0.0
2030,sc01,05-06 00:00:00+02:00,ST NG 06,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 01,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 02,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 70,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 13,27.683732659100002
2030,sc01,05-06 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 28,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 16,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 23,87.4892403
2030,sc01,05-06 00:00:00+02:00,CT NG 69,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 04,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 07,4.10050409083
2030,sc01,05-06 00:00:00+02:00,CT NG 03,0.0
2030,sc01,05-06 00:00:00+02:00,Geo 01,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 19,0.0
2030,sc01,05-06 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 24,0.0
2030,sc01,05-06 00:00:00+02:00,ST NG 10,0.0
2030,sc01,05-06 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 43,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 21,1.96328223
2030,sc01,05-06 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 21,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 52,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 33,15.419352695599999
2030,sc01,05-06 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 33,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 11,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N06,0.41650298648691764
2030,sc01,05-06 00:00:00+02:00,Wind 10,4.10050409083
2030,sc01,05-06 00:00:00+02:00,CT NG 26,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 51,1.8281278003099999
2030,sc01,05-06 00:00:00+02:00,Solar 42,0.16253333146261106
2030,sc01,05-06 00:00:00+02:00,CC NG 18,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 27,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 49,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 26,0.0
2030,sc01,05-06 00:00:00+02:00,ST NG 07,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 21,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 09,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 71,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 72,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 09,1.50105062282
2030,sc01,05-06 00:00:00+02:00,CT NG 04,0.0
2030,sc01,05-06 00:00:00+02:00,ST NG 04,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N02,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 10,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 14,83.278180636
2030,sc01,05-06 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 12,45.98234980710001
2030,sc01,05-06 00:00:00+02:00,Wind N04,67.5054545487
2030,sc01,05-06 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 24,44.460688354608436
2030,sc01,05-06 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 16,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 23,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 75,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 68,11.214074688250001
2030,sc01,05-06 00:00:00+02:00,CT NG 14,0.0
2030,sc01,05-06 00:00:00+02:00,ST NG 05,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 39,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 01,4.411016152969999
2030,sc01,05-06 00:00:00+02:00,CC NG 32,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 68,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 28,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 35,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 28,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 33,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 56,0.0
2030,sc01,05-06 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 04,1.91783310978
2030,sc01,05-06 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 42,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 22,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 53,1.8795256436600003
2030,sc01,05-06 00:00:00+02:00,CC NG 11,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 55,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 06,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 46,0.204423236556
2030,sc01,05-06 00:00:00+02:00,CC NG 03,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 12,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 40,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 07,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 32,20.3220059805
2030,sc01,05-06 00:00:00+02:00,Wind 11,4.10050409083
2030,sc01,05-06 00:00:00+02:00,CC NG 37,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 15,0.0
2030,sc01,05-06 00:00:00+02:00,ST Other 02,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 73,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 08,0.293201327776
2030,sc01,05-06 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 24,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 38,2.3362655603
2030,sc01,05-06 00:00:00+02:00,CT NG 74,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 26,0.0
2030,sc01,05-06 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 27,0.0
2030,sc01,05-06 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 17,39.2871946194
2030,sc01,05-06 00:00:00+02:00,CC NG 13,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 17,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 01,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 06,0.7394280498289999
2030,sc01,05-06 00:00:00+02:00,ST NG 02,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 13,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N03,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 40,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 48,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-06 00:00:00+02:00,ST NG 08,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 34,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 20,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 15,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 54,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 44,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 67,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N07,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 25,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 55,2.33743369286
2030,sc01,05-06 00:00:00+02:00,Solar 35,5.25659751008
2030,sc01,05-06 00:00:00+02:00,ST NG 09,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 46,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 29,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-06 00:00:00+02:00,CC NG 09,0.0
2030,sc01,05-06 00:00:00+02:00,CT NG 12,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 08,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 45,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 45,0.0
2030,sc01,05-10 14:00:00+02:00,Wind 03,2.7283854128000002
2030,sc01,05-10 14:00:00+02:00,ST NG 01,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 22,0.0
2030,sc01,05-10 14:00:00+02:00,Wind 02,10.367864568
2030,sc01,05-10 14:00:00+02:00,CC NG 36,0.0
2030,sc01,05-10 14:00:00+02:00,Wind 08,2.1434619824
2030,sc01,05-10 14:00:00+02:00,Wind N08,9.253628536
2030,sc01,05-10 14:00:00+02:00,CT NG 30,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 25,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 36,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 74,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 10,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 66,0.0
2030,sc01,05-10 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 35,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro 22,3.4576607999999998
2030,sc01,05-10 14:00:00+02:00,Solar 75,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 05,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 31,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 54,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 52,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 66,0.0
2030,sc01,05-10 14:00:00+02:00,ST NG 03,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 24,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro 25,0.969384
2030,sc01,05-10 14:00:00+02:00,Wind 15,10.327778751999999
2030,sc01,05-10 14:00:00+02:00,Solar 37,9.860446696
2030,sc01,05-10 14:00:00+02:00,Solar 69,33.39011997370832
2030,sc01,05-10 14:00:00+02:00,CC NG 06,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 60,6.022382134467472
2030,sc01,05-10 14:00:00+02:00,CC NG 38,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 53,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro 41,0.53733832
2030,sc01,05-10 14:00:00+02:00,Solar 04,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro 43,0.616248
2030,sc01,05-10 14:00:00+02:00,CT NG 42,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 14,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 63,23.476904024
2030,sc01,05-10 14:00:00+02:00,Hydro 19,4.36436
2030,sc01,05-10 14:00:00+02:00,CC NG 08,1.106248
2030,sc01,05-10 14:00:00+02:00,CT NG 50,0.0
2030,sc01,05-10 14:00:00+02:00,Wind 16,30.880058463999998
2030,sc01,05-10 14:00:00+02:00,Wind 09,2.1434619824
2030,sc01,05-10 14:00:00+02:00,Solar 01,38.734655238640755
2030,sc01,05-10 14:00:00+02:00,Solar 58,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 41,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 23,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 25,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 34,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 31,0.0
2030,sc01,05-10 14:00:00+02:00,Wind N01,7.130517323200001
2030,sc01,05-10 14:00:00+02:00,CC NG 14,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro 29,6.1668
2030,sc01,05-10 14:00:00+02:00,CC NG 07,0.0
2030,sc01,05-10 14:00:00+02:00,Wind N05,11.822919504
2030,sc01,05-10 14:00:00+02:00,CC NG 05,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 20,0.0
2030,sc01,05-10 14:00:00+02:00,Wind 06,3.1118936007999998
2030,sc01,05-10 14:00:00+02:00,Wind N10,2.252307692
2030,sc01,05-10 14:00:00+02:00,CT NG 47,0.0
2030,sc01,05-10 14:00:00+02:00,ST NG 06,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 01,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 02,0.0
2030,sc01,05-10 14:00:00+02:00,CT NG 70,0.0
2030,sc01,05-10 14:00:00+02:00,Wind 13,18.22647692
2030,sc01,05-10 14:00:00+02:00,Solar 70,58.692260063999996
2030,sc01,05-10 14:00:00+02:00,Hydro 28,6.1668
2030,sc01,05-10 14:00:00+02:00,CT NG 16,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro 23,58.816296
2030,sc01,05-10 14:00:00+02:00,CT NG 69,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 04,0.0
2030,sc01,05-10 14:00:00+02:00,Wind 07,2.1434619824
2030,sc01,05-10 14:00:00+02:00,CT NG 03,0.0
2030,sc01,05-10 14:00:00+02:00,Geo 01,1.28
2030,sc01,05-10 14:00:00+02:00,Solar 47,0.0
2030,sc01,05-10 14:00:00+02:00,CC NG 19,0.0
2030,sc01,05-10 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-10 14:00:00+02:00,Solar 62,50.703344263999995
2030,sc01,05-10 14:00:00+02:00,Solar 15,0.0
