Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-15 09:00:00+02:00,Gas,0.0
2030,sc01,07-15 09:00:00+02:00,Oil,0.0
2030,sc01,07-15 09:00:00+02:00,Solar,48.13997015032058
2030,sc01,07-15 09:00:00+02:00,Hydro,0.0
2030,sc01,07-15 09:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 16:00:00+02:00,Wind,6.007820241899999
2030,sc01,07-17 16:00:00+02:00,Nuclear,17.952
2030,sc01,07-17 16:00:00+02:00,Gas,1.281945586840451
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Solar,52.94350205404955
2030,sc01,07-17 16:00:00+02:00,Hydro,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Wind,3.52701385776
2030,sc01,07-18 08:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,07-18 08:00:00+02:00,Gas,21.066961663097945
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Solar,70.763064253362
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,0.2465133225879551
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,2.6783279328
2030,sc01,07-19 18:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-19 18:00:00+02:00,Gas,15.51930094988
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Solar,11.593475976732
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Wind,18.847483786
2030,sc01,07-21 20:00:00+02:00,Nuclear,7.008027136055526
2030,sc01,07-21 20:00:00+02:00,Gas,2.6882462431104575
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Solar,5.322389207744
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 18:00:00+02:00,Coal,0.44774603039983957
2030,sc01,07-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 18:00:00+02:00,Wind,29.2095431152
2030,sc01,07-22 18:00:00+02:00,Nuclear,14.381022721398217
2030,sc01,07-22 18:00:00+02:00,Gas,12.343303551969933
2030,sc01,07-22 18:00:00+02:00,Oil,0.0
2030,sc01,07-22 18:00:00+02:00,Solar,22.064356015491995
2030,sc01,07-22 18:00:00+02:00,Hydro,0.0
2030,sc01,07-22 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 08:00:00+02:00,Coal,0.0
2030,sc01,07-24 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 08:00:00+02:00,Wind,1.8357635934699998
2030,sc01,07-24 08:00:00+02:00,Nuclear,31.328000000000003
2030,sc01,07-24 08:00:00+02:00,Gas,38.81668790550383
2030,sc01,07-24 08:00:00+02:00,Oil,0.0
2030,sc01,07-24 08:00:00+02:00,Solar,81.49713280762602
2030,sc01,07-24 08:00:00+02:00,Hydro,0.0
2030,sc01,07-24 08:00:00+02:00,Battery,0.0
2030,sc01,07-25 09:00:00+02:00,Coal,0.0
2030,sc01,07-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 09:00:00+02:00,Wind,30.1695755108
2030,sc01,07-25 09:00:00+02:00,Nuclear,36.06848959230156
2030,sc01,07-25 09:00:00+02:00,Gas,0.0
2030,sc01,07-25 09:00:00+02:00,Oil,0.0
2030,sc01,07-25 09:00:00+02:00,Solar,152.6321020503385
2030,sc01,07-25 09:00:00+02:00,Hydro,0.0
2030,sc01,07-25 09:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Coal,4.360858955782328
2030,sc01,07-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 19:00:00+02:00,Wind,17.3891833785
2030,sc01,07-26 19:00:00+02:00,Nuclear,15.840000000000002
2030,sc01,07-26 19:00:00+02:00,Gas,23.312915392987655
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Solar,13.65675382233
2030,sc01,07-26 19:00:00+02:00,Hydro,0.0
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 05:00:00+02:00,Wind,9.640122759
2030,sc01,07-31 05:00:00+02:00,Nuclear,10.56
2030,sc01,07-31 05:00:00+02:00,Gas,9.046006078020007
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Solar,3.28203709518
2030,sc01,07-31 05:00:00+02:00,Hydro,0.0
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507757
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944245
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-06 10:00:00+02:00,Coal,0.0
2030,sc01,08-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 10:00:00+02:00,Wind,111.21052037197553
2030,sc01,08-06 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 10:00:00+02:00,Gas,0.0
2030,sc01,08-06 10:00:00+02:00,Oil,0.0
2030,sc01,08-06 10:00:00+02:00,Solar,384.1022873718351
2030,sc01,08-06 10:00:00+02:00,Hydro,0.0
2030,sc01,08-06 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,Coal,1.4359345850506684
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Wind,7.8802209552
2030,sc01,08-07 06:00:00+02:00,Nuclear,8.448
2030,sc01,08-07 06:00:00+02:00,Gas,8.831738612197334
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Solar,4.360479775152
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,2.5928218915004955
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Wind,21.371423550000003
2030,sc01,08-08 20:00:00+02:00,Nuclear,4.901091313763703
2030,sc01,08-08 20:00:00+02:00,Gas,5.953191583285779
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Solar,4.2164703627
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,Coal,0.015356965123502597
2030,sc01,08-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 06:00:00+02:00,Wind,41.02421976015569
2030,sc01,08-12 06:00:00+02:00,Nuclear,2.4087633781069844
2030,sc01,08-12 06:00:00+02:00,Gas,7.630636882661869
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,Solar,7.956049460832001
2030,sc01,08-12 06:00:00+02:00,Hydro,0.0
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Wind,53.946856698531455
2030,sc01,08-13 16:00:00+02:00,Nuclear,3.1648214261194143
2030,sc01,08-13 16:00:00+02:00,Gas,0.5367486785629655
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Solar,43.87717421124618
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,Coal,0.13225563743116248
2030,sc01,08-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 18:00:00+02:00,Wind,15.7926752352
2030,sc01,08-14 18:00:00+02:00,Nuclear,12.672
2030,sc01,08-14 18:00:00+02:00,Gas,14.225336461424817
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Solar,12.402679180824
2030,sc01,08-14 18:00:00+02:00,Hydro,0.0
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-20 10:00:00+02:00,Coal,0.0
2030,sc01,08-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 10:00:00+02:00,Wind,35.73557111191788
2030,sc01,08-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 10:00:00+02:00,Gas,0.0
2030,sc01,08-20 10:00:00+02:00,Oil,0.0
2030,sc01,08-20 10:00:00+02:00,Solar,94.50666017856216
2030,sc01,08-20 10:00:00+02:00,Hydro,0.0
2030,sc01,08-20 10:00:00+02:00,Battery,0.0
2030,sc01,08-22 07:00:00+02:00,Coal,0.48878021262148624
2030,sc01,08-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 07:00:00+02:00,Wind,26.6514118416
2030,sc01,08-22 07:00:00+02:00,Nuclear,7.281569317946183
2030,sc01,08-22 07:00:00+02:00,Gas,7.073733683522364
2030,sc01,08-22 07:00:00+02:00,Oil,0.0
2030,sc01,08-22 07:00:00+02:00,Solar,16.76264903586
2030,sc01,08-22 07:00:00+02:00,Hydro,0.0
2030,sc01,08-22 07:00:00+02:00,Battery,0.0
2030,sc01,08-26 14:00:00+02:00,Coal,0.0
2030,sc01,08-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 14:00:00+02:00,Wind,7.776982134800001
2030,sc01,08-26 14:00:00+02:00,Nuclear,3.303784850598939
2030,sc01,08-26 14:00:00+02:00,Gas,0.0
2030,sc01,08-26 14:00:00+02:00,Oil,0.0
2030,sc01,08-26 14:00:00+02:00,Solar,23.681123198241053
2030,sc01,08-26 14:00:00+02:00,Hydro,0.0
2030,sc01,08-26 14:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Wind,13.1429332434
2030,sc01,08-28 16:00:00+02:00,Nuclear,20.416
2030,sc01,08-28 16:00:00+02:00,Gas,24.296100683932053
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,Solar,47.832490061928006
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.5419481100812562
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Solar,5.422416239718749
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,Coal,1.1166257198705103
2030,sc01,09-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 06:00:00+02:00,Wind,6.040455740866983
2030,sc01,09-03 06:00:00+02:00,Nuclear,1.1718838136920757
2030,sc01,09-03 06:00:00+02:00,Gas,1.0370165458284264
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,Solar,0.842978432632
2030,sc01,09-03 06:00:00+02:00,Hydro,0.0
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-08 17:00:00+02:00,Coal,0.0
2030,sc01,09-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 17:00:00+02:00,Wind,7.3986424379999995
2030,sc01,09-08 17:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,09-08 17:00:00+02:00,Gas,8.55781275034403
2030,sc01,09-08 17:00:00+02:00,Oil,0.0
2030,sc01,09-08 17:00:00+02:00,Solar,19.297426852616002
2030,sc01,09-08 17:00:00+02:00,Hydro,0.0
2030,sc01,09-08 17:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,11.383405889518466
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,59.89461980019541
2030,sc01,09-10 19:00:00+02:00,Nuclear,17.596109993335265
2030,sc01,09-10 19:00:00+02:00,Gas,14.661880853322836
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Solar,12.114396545807999
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-13 17:00:00+02:00,Coal,2.9375257624189977
2030,sc01,09-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 17:00:00+02:00,Wind,30.15030769355605
2030,sc01,09-13 17:00:00+02:00,Nuclear,4.911897607749519
2030,sc01,09-13 17:00:00+02:00,Gas,7.701771414865429
2030,sc01,09-13 17:00:00+02:00,Oil,0.0
2030,sc01,09-13 17:00:00+02:00,Solar,10.932640230260002
2030,sc01,09-13 17:00:00+02:00,Hydro,0.0
2030,sc01,09-13 17:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,819.9153667200601
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 17:00:00+02:00,Coal,0.0
2030,sc01,09-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 17:00:00+02:00,Wind,16.704335681245965
2030,sc01,09-15 17:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 17:00:00+02:00,Gas,0.0
2030,sc01,09-15 17:00:00+02:00,Oil,0.0
2030,sc01,09-15 17:00:00+02:00,Solar,10.064882638494
2030,sc01,09-15 17:00:00+02:00,Hydro,0.0
2030,sc01,09-15 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 17:00:00+02:00,Coal,3.2919891586932293
2030,sc01,10-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 17:00:00+02:00,Wind,27.648276792637944
2030,sc01,10-02 17:00:00+02:00,Nuclear,6.3240641298360885
2030,sc01,10-02 17:00:00+02:00,Gas,7.075402132976735
2030,sc01,10-02 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 17:00:00+02:00,Solar,10.373066164416
2030,sc01,10-02 17:00:00+02:00,Hydro,0.0
2030,sc01,10-02 17:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Wind,4.758330130560001
2030,sc01,10-03 10:00:00+02:00,Nuclear,16.896
2030,sc01,10-03 10:00:00+02:00,Gas,5.6906853182399955
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,Solar,51.46007469456001
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445487
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201751
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.13726412310405256
2030,sc01,10-14 07:00:00+02:00,Gas,0.14572548220531722
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Solar,0.38140461775599993
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 09:00:00+02:00,Coal,0.05599303853686072
2030,sc01,10-17 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 09:00:00+02:00,Wind,7.606236952800001
2030,sc01,10-17 09:00:00+02:00,Nuclear,6.336
2030,sc01,10-17 09:00:00+02:00,Gas,4.718143586031135
2030,sc01,10-17 09:00:00+02:00,Oil,0.0
2030,sc01,10-17 09:00:00+02:00,Solar,13.085470106352002
2030,sc01,10-17 09:00:00+02:00,Hydro,0.0
2030,sc01,10-17 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 07:00:00+02:00,Coal,3.8695887683240793
2030,sc01,10-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 07:00:00+02:00,Wind,5.6334390476
2030,sc01,10-18 07:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,10-18 07:00:00+02:00,Gas,6.654094788243919
2030,sc01,10-18 07:00:00+02:00,Oil,0.0
2030,sc01,10-18 07:00:00+02:00,Solar,1.4082213841020002
2030,sc01,10-18 07:00:00+02:00,Hydro,0.0
2030,sc01,10-18 07:00:00+02:00,Battery,0.0
2030,sc01,10-24 09:00:00+02:00,Coal,1.6143168103018606
2030,sc01,10-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 09:00:00+02:00,Wind,17.535152721200003
2030,sc01,10-24 09:00:00+02:00,Nuclear,5.614366442446792
2030,sc01,10-24 09:00:00+02:00,Gas,4.896821151845342
2030,sc01,10-24 09:00:00+02:00,Oil,0.0
2030,sc01,10-24 09:00:00+02:00,Solar,11.192812862316002
2030,sc01,10-24 09:00:00+02:00,Hydro,0.0
2030,sc01,10-24 09:00:00+02:00,Battery,0.0
2030,sc01,10-28 12:00:00+01:00,Coal,0.0
2030,sc01,10-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 12:00:00+01:00,Wind,29.390757050800005
2030,sc01,10-28 12:00:00+01:00,Nuclear,2.71079211553
2030,sc01,10-28 12:00:00+01:00,Gas,0.0
2030,sc01,10-28 12:00:00+01:00,Oil,0.0
2030,sc01,10-28 12:00:00+01:00,Solar,47.44346790028
2030,sc01,10-28 12:00:00+01:00,Hydro,0.0
2030,sc01,10-28 12:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,Coal,7.9139910546762575
2030,sc01,10-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 17:00:00+01:00,Wind,4.5463389452000005
2030,sc01,10-28 17:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,10-28 17:00:00+01:00,Gas,7.177417550765753
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Solar,0.856657919858
2030,sc01,10-28 17:00:00+01:00,Hydro,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Wind,7.3641470656
2030,sc01,10-31 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,10-31 11:00:00+01:00,Gas,8.22762483872002
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Solar,30.414835557120004
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,11-04 09:00:00+01:00,Coal,4.156020398583161
2030,sc01,11-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 09:00:00+01:00,Wind,18.185764171084788
2030,sc01,11-04 09:00:00+01:00,Nuclear,4.684023637846202
2030,sc01,11-04 09:00:00+01:00,Gas,4.21083052381186
2030,sc01,11-04 09:00:00+01:00,Oil,0.0
2030,sc01,11-04 09:00:00+01:00,Solar,6.825532716744
2030,sc01,11-04 09:00:00+01:00,Hydro,0.0
2030,sc01,11-04 09:00:00+01:00,Battery,0.0
2030,sc01,11-04 16:00:00+01:00,Coal,1.5073058684053673
2030,sc01,11-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 16:00:00+01:00,Wind,4.35838621916824
2030,sc01,11-04 16:00:00+01:00,Nuclear,1.5152532887711112
2030,sc01,11-04 16:00:00+01:00,Gas,1.1082672516052825
2030,sc01,11-04 16:00:00+01:00,Oil,0.0
2030,sc01,11-04 16:00:00+01:00,Solar,0.91835903725
2030,sc01,11-04 16:00:00+01:00,Hydro,0.0
2030,sc01,11-04 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,2.522561976594014
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Wind,1.90020199908
2030,sc01,11-06 12:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,11-06 12:00:00+01:00,Gas,18.8304603795
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Solar,27.620878655436
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-13 16:00:00+01:00,Coal,3.1053726363869076
2030,sc01,11-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 16:00:00+01:00,Wind,7.865280956011209
2030,sc01,11-13 16:00:00+01:00,Nuclear,3.058288599361876
2030,sc01,11-13 16:00:00+01:00,Gas,2.191993875
2030,sc01,11-13 16:00:00+01:00,Oil,0.0
2030,sc01,11-13 16:00:00+01:00,Solar,2.20801392432
2030,sc01,11-13 16:00:00+01:00,Hydro,0.0
2030,sc01,11-13 16:00:00+01:00,Battery,0.0
2030,sc01,11-15 09:00:00+01:00,Coal,5.928296857812732
2030,sc01,11-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 09:00:00+01:00,Wind,14.825458342502852
2030,sc01,11-15 09:00:00+01:00,Nuclear,5.511248105337236
2030,sc01,11-15 09:00:00+01:00,Gas,3.822766066377166
2030,sc01,11-15 09:00:00+01:00,Oil,0.0
2030,sc01,11-15 09:00:00+01:00,Solar,4.98112947557
2030,sc01,11-15 09:00:00+01:00,Hydro,0.0
2030,sc01,11-15 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 00:00:00+01:00,Wind,0.0
2030,sc01,11-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 00:00:00+01:00,Gas,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Solar,995.5519995812499
2030,sc01,11-21 00:00:00+01:00,Hydro,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,Coal,2.397829826413324
2030,sc01,12-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 11:00:00+01:00,Wind,8.680513999988309
2030,sc01,12-02 11:00:00+01:00,Nuclear,2.264597797138377
2030,sc01,12-02 11:00:00+01:00,Gas,2.4874523138000004
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Solar,5.80260669066
2030,sc01,12-02 11:00:00+01:00,Hydro,0.0
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,11.017010538876228
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.3372194400854822
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Solar,23.48624054918829
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,5.332385952994192
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,8.7493992708089
2030,sc01,12-04 16:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,12-04 16:00:00+01:00,Gas,2.8329132721968975
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Solar,2.3070733872
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,5.63702827372923
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Wind,8.746915528456004
2030,sc01,12-05 09:00:00+01:00,Nuclear,3.5030857845147456
2030,sc01,12-05 09:00:00+01:00,Gas,2.5880154675
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Solar,2.1905649848000004
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,4.000637567591254
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,7.0035506401128025
2030,sc01,12-05 16:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,12-05 16:00:00+01:00,Gas,2.6258187641199315
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,1.992857285456
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 10:00:00+01:00,Coal,3.4815601576143203
2030,sc01,12-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 10:00:00+01:00,Wind,9.597339113974147
2030,sc01,12-09 10:00:00+01:00,Nuclear,3.422878977037535
2030,sc01,12-09 10:00:00+01:00,Gas,2.7754496151800003
2030,sc01,12-09 10:00:00+01:00,Oil,0.0
2030,sc01,12-09 10:00:00+01:00,Solar,4.099230230854
2030,sc01,12-09 10:00:00+01:00,Hydro,0.0
2030,sc01,12-09 10:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Coal,10.223437913034305
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
