Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 06:00:00+01:00,107_CC_1,29.681940170831034
2030,sc01,03-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_3,5.720884757777356
2030,sc01,03-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,107_CC_1,44.492790651163226
2030,sc01,03-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 18:00:00+01:00,115_STEAM_3,55.135932723236884
2030,sc01,03-22 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 18:00:00+01:00,107_CC_1,41.50241900900845
2030,sc01,03-22 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-27 19:00:00+01:00,115_STEAM_3,84.81275010886766
2030,sc01,03-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,107_CC_1,42.36334522803823
2030,sc01,03-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_4,12.227384253580222
2030,sc01,03-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 08:00:00+01:00,115_STEAM_3,60.79009218096051
2030,sc01,03-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 08:00:00+01:00,118_CC_1,0.772629403202996
2030,sc01,03-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 08:00:00+01:00,107_CC_1,36.51172099482926
2030,sc01,03-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 16:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,18.064923275324364
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,78.31911912502521
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,107_CC_1,40.014938700413246
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,64.40426757864971
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,107_CC_1,42.780215302003306
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,118_CC_1,21.91220807266903
2030,sc01,04-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,78.80386007139495
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,60.47391992291642
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,42.867256312466765
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,12.803448245616359
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,107_CC_1,1.2278458074802594
2030,sc01,04-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 07:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,04-05 07:00:00+02:00,115_STEAM_3,68.43048138747481
2030,sc01,04-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 07:00:00+02:00,118_CC_1,33.7214414483252
2030,sc01,04-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 07:00:00+02:00,107_CC_1,37.17957756556309
2030,sc01,04-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 07:00:00+02:00,101_STEAM_4,14.38133312288538
2030,sc01,04-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_3,77.17188686730476
2030,sc01,04-08 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_3,49.04093323300575
2030,sc01,04-08 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-08 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-08 19:00:00+02:00,107_CC_1,42.635580884275704
2030,sc01,04-08 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,04-11 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_3,31.386340991171338
2030,sc01,04-11 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-11 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,123_STEAM_2,22.447423306386728
2030,sc01,04-11 06:00:00+02:00,107_CC_1,29.02906711345666
2030,sc01,04-11 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 17:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_3,17.34950524539239
2030,sc01,04-16 06:00:00+02:00,115_STEAM_3,64.46546825814296
2030,sc01,04-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,118_CC_1,30.39615430664575
2030,sc01,04-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,107_CC_1,30.65957895822325
2030,sc01,04-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-16 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,115_STEAM_3,33.615006995845924
2030,sc01,04-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 06:00:00+02:00,107_CC_1,29.635943625032677
2030,sc01,04-23 06:00:00+02:00,113_CT_3,0.0
