Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693699999
2030,sc01,05-10 10:00:00+02:00,Hydro,44.83296896
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,72.34890665825925
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,59.782810649728766
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,Natural gas,37.29664786725135
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,DG-BTM,7.066651790160684
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.368
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,87.10426593440401
2030,sc01,05-10 21:00:00+02:00,Hydro,16.794367505999997
2030,sc01,05-10 21:00:00+02:00,SolarPV-Tracking,1.13002442208
2030,sc01,05-10 21:00:00+02:00,Oil,0.0
2030,sc01,05-10 21:00:00+02:00,SolarPV-NonTracking,3.313912716099
2030,sc01,05-10 21:00:00+02:00,Biomass,0.0
2030,sc01,05-10 21:00:00+02:00,Coal,0.0
2030,sc01,05-10 21:00:00+02:00,Natural gas,42.11398331070296
2030,sc01,05-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 21:00:00+02:00,DG-BTM,0.48165356016000005
2030,sc01,05-10 21:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-10 21:00:00+02:00,Battery,0.0
2030,sc01,05-10 21:00:00+02:00,WT-Onshore,26.64814944663
2030,sc01,05-11 16:00:00+02:00,Hydro,34.693267661052886
2030,sc01,05-11 16:00:00+02:00,SolarPV-Tracking,190.89245213695057
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,SolarPV-NonTracking,141.49434898469661
2030,sc01,05-11 16:00:00+02:00,Biomass,0.0
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 16:00:00+02:00,DG-BTM,154.75615589
2030,sc01,05-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,WT-Onshore,698.2039197406
2030,sc01,05-17 07:00:00+02:00,Hydro,34.81199227999999
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,22.64580052998
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,23.680542389073015
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,Natural gas,72.54289144881133
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,DG-BTM,3.56821109999
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,77.30446778190283
2030,sc01,05-17 19:00:00+02:00,Hydro,60.350179662
2030,sc01,05-17 19:00:00+02:00,SolarPV-Tracking,33.6334177656
2030,sc01,05-17 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 19:00:00+02:00,SolarPV-NonTracking,46.702443193327994
2030,sc01,05-17 19:00:00+02:00,Biomass,0.0
2030,sc01,05-17 19:00:00+02:00,Coal,0.0
2030,sc01,05-17 19:00:00+02:00,Natural gas,29.338115290179598
2030,sc01,05-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 19:00:00+02:00,DG-BTM,7.5970061404199996
2030,sc01,05-17 19:00:00+02:00,Geothermal,0.464
2030,sc01,05-17 19:00:00+02:00,Battery,0.0
2030,sc01,05-17 19:00:00+02:00,WT-Onshore,143.0109839998685
2030,sc01,05-17 21:00:00+02:00,Hydro,64.161295572
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,4.647213752279999
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,13.628431781316
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,Natural gas,72.41116596958666
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,DG-BTM,1.98079528647
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.528
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,164.19899203084975
2030,sc01,05-19 00:00:00+02:00,Hydro,186.60207477964065
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,22.2764671
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,65.32802844849999
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,DG-BTM,9.494962655
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,319.6887026353595
2030,sc01,05-21 06:00:00+02:00,Hydro,100.57207969999997
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,8.562932196775
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,11.895033324225002
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,Natural gas,72.31911892102524
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,DG-BTM,1.534236776525
2030,sc01,05-21 06:00:00+02:00,Geothermal,0.4
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,77.74755767270001
2030,sc01,05-23 09:00:00+02:00,Hydro,120.18260412000002
2030,sc01,05-23 09:00:00+02:00,SolarPV-Tracking,215.037182048846
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-NonTracking,135.19267723845198
2030,sc01,05-23 09:00:00+02:00,Biomass,0.0
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,Natural gas,38.39576275835483
2030,sc01,05-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 09:00:00+02:00,DG-BTM,16.381731271416104
2030,sc01,05-23 09:00:00+02:00,Geothermal,0.96
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,WT-Onshore,248.55248581353123
2030,sc01,05-27 18:00:00+02:00,Hydro,13.977923032
2030,sc01,05-27 18:00:00+02:00,SolarPV-Tracking,42.33358817261256
2030,sc01,05-27 18:00:00+02:00,Oil,0.0
2030,sc01,05-27 18:00:00+02:00,SolarPV-NonTracking,53.69612514596329
2030,sc01,05-27 18:00:00+02:00,Biomass,0.0
2030,sc01,05-27 18:00:00+02:00,Coal,0.0
2030,sc01,05-27 18:00:00+02:00,Natural gas,36.81700314937837
2030,sc01,05-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 18:00:00+02:00,DG-BTM,12.84968854909
2030,sc01,05-27 18:00:00+02:00,Geothermal,0.368
2030,sc01,05-27 18:00:00+02:00,Battery,0.0
2030,sc01,05-27 18:00:00+02:00,WT-Onshore,113.78097188293978
2030,sc01,05-29 00:00:00+02:00,Hydro,262.2303466910031
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,39.92971048926
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,115.4150498615273
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,17.019355368510002
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,787.522215582546
2030,sc01,06-06 06:00:00+02:00,Hydro,108.002591256
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,20.672855268996003
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,25.684236887652002
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Natural gas,102.60498141078348
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.309962257686
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.672
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,174.83984709350034
2030,sc01,06-06 21:00:00+02:00,Hydro,10.19592224
2030,sc01,06-06 21:00:00+02:00,SolarPV-Tracking,3.683873384
2030,sc01,06-06 21:00:00+02:00,Oil,0.0
2030,sc01,06-06 21:00:00+02:00,SolarPV-NonTracking,10.803337180159998
2030,sc01,06-06 21:00:00+02:00,Biomass,0.0
2030,sc01,06-06 21:00:00+02:00,Coal,0.0
2030,sc01,06-06 21:00:00+02:00,Natural gas,56.7269404013571
2030,sc01,06-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 21:00:00+02:00,DG-BTM,1.57018795024
2030,sc01,06-06 21:00:00+02:00,Geothermal,0.256
2030,sc01,06-06 21:00:00+02:00,Battery,0.0
2030,sc01,06-06 21:00:00+02:00,WT-Onshore,74.38875143686688
2030,sc01,06-10 00:00:00+02:00,Hydro,280.9931460039661
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,35.580658675129996
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,103.55596365175798
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,386.258436063026
2030,sc01,06-10 21:00:00+02:00,Hydro,62.62215212800001
2030,sc01,06-10 21:00:00+02:00,SolarPV-Tracking,6.689794427520001
2030,sc01,06-10 21:00:00+02:00,Oil,0.0
2030,sc01,06-10 21:00:00+02:00,SolarPV-NonTracking,19.618509468448
2030,sc01,06-10 21:00:00+02:00,Biomass,0.0
2030,sc01,06-10 21:00:00+02:00,Coal,0.0
2030,sc01,06-10 21:00:00+02:00,Natural gas,57.53343442446335
2030,sc01,06-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 21:00:00+02:00,DG-BTM,2.85141032352
2030,sc01,06-10 21:00:00+02:00,Geothermal,0.512
2030,sc01,06-10 21:00:00+02:00,Battery,0.0
2030,sc01,06-10 21:00:00+02:00,WT-Onshore,135.92552051150466
2030,sc01,06-13 13:00:00+02:00,Hydro,92.23948559000002
2030,sc01,06-13 13:00:00+02:00,SolarPV-Tracking,145.37669670839853
2030,sc01,06-13 13:00:00+02:00,Oil,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-NonTracking,68.05942033340688
2030,sc01,06-13 13:00:00+02:00,Biomass,0.0
2030,sc01,06-13 13:00:00+02:00,Coal,0.0
2030,sc01,06-13 13:00:00+02:00,Natural gas,25.539472898329173
2030,sc01,06-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 13:00:00+02:00,DG-BTM,23.06913522261707
2030,sc01,06-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 13:00:00+02:00,Battery,0.0
2030,sc01,06-13 13:00:00+02:00,WT-Onshore,147.83601402288429
2030,sc01,06-19 12:00:00+02:00,Hydro,69.52901345000002
2030,sc01,06-19 12:00:00+02:00,SolarPV-Tracking,89.46025278086812
2030,sc01,06-19 12:00:00+02:00,Oil,0.0
2030,sc01,06-19 12:00:00+02:00,SolarPV-NonTracking,68.8648609951953
2030,sc01,06-19 12:00:00+02:00,Biomass,0.0
2030,sc01,06-19 12:00:00+02:00,Coal,0.0
2030,sc01,06-19 12:00:00+02:00,Natural gas,74.70162270990303
2030,sc01,06-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 12:00:00+02:00,DG-BTM,7.114873293458496
2030,sc01,06-19 12:00:00+02:00,Geothermal,0.4
2030,sc01,06-19 12:00:00+02:00,Battery,0.0
2030,sc01,06-19 12:00:00+02:00,WT-Onshore,38.694496471825005
2030,sc01,06-19 16:00:00+02:00,Hydro,11.167521737999998
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,52.53887511032255
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,48.31632006144287
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Natural gas,87.73447355619119
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,DG-BTM,9.80650906687828
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.304
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,36.93362928706501
2030,sc01,06-20 14:00:00+02:00,Hydro,26.592571663999998
2030,sc01,06-20 14:00:00+02:00,SolarPV-Tracking,149.55794419941884
2030,sc01,06-20 14:00:00+02:00,Oil,0.0
2030,sc01,06-20 14:00:00+02:00,SolarPV-NonTracking,98.95276657657135
2030,sc01,06-20 14:00:00+02:00,Biomass,0.0
2030,sc01,06-20 14:00:00+02:00,Coal,0.0
2030,sc01,06-20 14:00:00+02:00,Natural gas,71.492846248798
2030,sc01,06-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 14:00:00+02:00,DG-BTM,26.70784965100363
2030,sc01,06-20 14:00:00+02:00,Geothermal,0.736
2030,sc01,06-20 14:00:00+02:00,Battery,0.0
2030,sc01,06-20 14:00:00+02:00,WT-Onshore,152.40143949120798
2030,sc01,06-20 20:00:00+02:00,Hydro,4.580688210000001
2030,sc01,06-20 20:00:00+02:00,SolarPV-Tracking,3.778634496518
2030,sc01,06-20 20:00:00+02:00,Oil,0.0
2030,sc01,06-20 20:00:00+02:00,SolarPV-NonTracking,7.293567731975
2030,sc01,06-20 20:00:00+02:00,Biomass,0.0
2030,sc01,06-20 20:00:00+02:00,Coal,0.0
2030,sc01,06-20 20:00:00+02:00,Natural gas,38.96350505691008
2030,sc01,06-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 20:00:00+02:00,DG-BTM,1.09867566011
2030,sc01,06-20 20:00:00+02:00,Geothermal,0.112
2030,sc01,06-20 20:00:00+02:00,Battery,0.0
2030,sc01,06-20 20:00:00+02:00,WT-Onshore,14.858679628520001
2030,sc01,06-20 22:00:00+02:00,Hydro,14.42676576
2030,sc01,06-20 22:00:00+02:00,SolarPV-Tracking,4.46214771794
2030,sc01,06-20 22:00:00+02:00,Oil,0.0
2030,sc01,06-20 22:00:00+02:00,SolarPV-NonTracking,13.085706623065997
2030,sc01,06-20 22:00:00+02:00,Biomass,0.0
2030,sc01,06-20 22:00:00+02:00,Coal,0.0
2030,sc01,06-20 22:00:00+02:00,Natural gas,85.83020432485398
2030,sc01,06-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 22:00:00+02:00,DG-BTM,1.901914058
2030,sc01,06-20 22:00:00+02:00,Geothermal,0.352
2030,sc01,06-20 22:00:00+02:00,Battery,0.0
2030,sc01,06-20 22:00:00+02:00,WT-Onshore,60.94134753286799
2030,sc01,06-23 00:00:00+02:00,Hydro,184.88863778791273
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,27.721583408679997
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,69.08633481672315
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,395.5851081493613
2030,sc01,06-24 11:00:00+02:00,Hydro,69.382562256
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,134.93248811827334
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,78.64417384673946
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,78.06601104981029
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,15.101796418888693
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,85.28722201177202
2030,sc01,06-27 09:00:00+02:00,Hydro,142.445633344
2030,sc01,06-27 09:00:00+02:00,SolarPV-Tracking,152.8177140170429
2030,sc01,06-27 09:00:00+02:00,Oil,0.0
2030,sc01,06-27 09:00:00+02:00,SolarPV-NonTracking,157.43945748918657
2030,sc01,06-27 09:00:00+02:00,Biomass,0.0
2030,sc01,06-27 09:00:00+02:00,Coal,0.0
2030,sc01,06-27 09:00:00+02:00,Natural gas,16.441581909235868
2030,sc01,06-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 09:00:00+02:00,DG-BTM,35.39773207228364
2030,sc01,06-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 09:00:00+02:00,Battery,0.0
2030,sc01,06-27 09:00:00+02:00,WT-Onshore,303.3662673303303
2030,sc01,07-06 14:00:00+02:00,Hydro,61.390532216000004
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,291.72848491630003
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,163.58620616219002
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,138.9953521257
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,825.7296867946698
2030,sc01,07-08 08:00:00+02:00,Hydro,110.595171556076
2030,sc01,07-08 08:00:00+02:00,SolarPV-Tracking,124.3623898161433
2030,sc01,07-08 08:00:00+02:00,Oil,0.0
2030,sc01,07-08 08:00:00+02:00,SolarPV-NonTracking,110.2636955465924
2030,sc01,07-08 08:00:00+02:00,Biomass,0.0
2030,sc01,07-08 08:00:00+02:00,Coal,0.0
2030,sc01,07-08 08:00:00+02:00,Natural gas,18.060431975502404
2030,sc01,07-08 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 08:00:00+02:00,DG-BTM,23.442641248410002
2030,sc01,07-08 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 08:00:00+02:00,Battery,0.0
2030,sc01,07-08 08:00:00+02:00,WT-Onshore,206.97299072957608
2030,sc01,07-08 14:00:00+02:00,Hydro,17.984946815999997
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,112.1178322450241
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,81.49300540044437
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,38.118300917226755
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,20.959303188587697
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.544
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,177.58977497295703
2030,sc01,07-12 08:00:00+02:00,Hydro,173.79816126940116
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,55.784523670959985
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,69.71076330277197
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,35.204430835195005
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,DG-BTM,11.374106874759999
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,8.728204730084
2030,sc01,07-12 23:00:00+02:00,Hydro,29.913545592000002
2030,sc01,07-12 23:00:00+02:00,SolarPV-Tracking,0.375740130348
2030,sc01,07-12 23:00:00+02:00,Oil,0.0
2030,sc01,07-12 23:00:00+02:00,SolarPV-NonTracking,1.101896535726
2030,sc01,07-12 23:00:00+02:00,Biomass,0.0
2030,sc01,07-12 23:00:00+02:00,Coal,0.0
2030,sc01,07-12 23:00:00+02:00,Natural gas,59.04916962490777
2030,sc01,07-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 23:00:00+02:00,DG-BTM,0.16015279667399998
2030,sc01,07-12 23:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-12 23:00:00+02:00,Battery,0.0
2030,sc01,07-12 23:00:00+02:00,WT-Onshore,37.30352230726199
2030,sc01,07-15 21:00:00+02:00,Hydro,7.2688507840000005
2030,sc01,07-15 21:00:00+02:00,SolarPV-Tracking,2.85138778925
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,SolarPV-NonTracking,8.361987641982001
2030,sc01,07-15 21:00:00+02:00,Biomass,0.0
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,Natural gas,57.1088303118597
2030,sc01,07-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 21:00:00+02:00,DG-BTM,1.21535521991
2030,sc01,07-15 21:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,WT-Onshore,49.521624300926334
2030,sc01,07-17 03:00:00+02:00,Hydro,430.9359172912994
2030,sc01,07-17 03:00:00+02:00,SolarPV-Tracking,27.412205339520003
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,SolarPV-NonTracking,80.38910846145602
2030,sc01,07-17 03:00:00+02:00,Biomass,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 03:00:00+02:00,DG-BTM,11.683983136320002
2030,sc01,07-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,WT-Onshore,218.52462129910063
2030,sc01,07-17 07:00:00+02:00,Hydro,153.53981814600004
2030,sc01,07-17 07:00:00+02:00,SolarPV-Tracking,41.663898090398995
2030,sc01,07-17 07:00:00+02:00,Oil,0.0
2030,sc01,07-17 07:00:00+02:00,SolarPV-NonTracking,61.71536822154601
2030,sc01,07-17 07:00:00+02:00,Biomass,0.0
2030,sc01,07-17 07:00:00+02:00,Coal,0.0
2030,sc01,07-17 07:00:00+02:00,Natural gas,68.84281799007239
2030,sc01,07-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 07:00:00+02:00,SolarThermal-CSP6,0.0
