Period,Scenario,LoadLevel,MW
2030,sc01,03-08 11:00:00+01:00,308.2136620330046
2030,sc01,03-08 12:00:00+01:00,309.7800565691235
2030,sc01,03-08 13:00:00+01:00,280.3239031012934
2030,sc01,03-08 14:00:00+01:00,206.74535527096936
2030,sc01,03-08 15:00:00+01:00,186.07738556169045
2030,sc01,03-08 16:00:00+01:00,178.00885365786976
2030,sc01,03-08 17:00:00+01:00,210.45768433949036
2030,sc01,03-08 18:00:00+01:00,651.2823908243507
2030,sc01,03-08 19:00:00+01:00,3111.5237055669536
2030,sc01,03-08 20:00:00+01:00,3077.409831236831
2030,sc01,03-08 21:00:00+01:00,2257.070666397693
2030,sc01,03-08 22:00:00+01:00,1697.5575787862551
2030,sc01,03-08 23:00:00+01:00,1202.0840463583277
2030,sc01,03-09 00:00:00+01:00,667.3211596796932
2030,sc01,03-09 01:00:00+01:00,146.71682240148638
2030,sc01,03-09 02:00:00+01:00,-1.4637180356658064e-12
2030,sc01,03-09 03:00:00+01:00,-3.815614491031738e-12
2030,sc01,03-09 04:00:00+01:00,-3.382183422218077e-12
2030,sc01,03-09 05:00:00+01:00,-2.2026824808563106e-13
2030,sc01,03-09 06:00:00+01:00,-1.5631940186722204e-12
2030,sc01,03-09 07:00:00+01:00,-2.0747847884194925e-12
2030,sc01,03-09 08:00:00+01:00,-4.263256414560601e-12
2030,sc01,03-09 09:00:00+01:00,37.34979960449603
2030,sc01,03-09 10:00:00+01:00,39.248487787663066
2030,sc01,03-09 11:00:00+01:00,34.67776971506153
2030,sc01,03-09 12:00:00+01:00,-1.0516032489249483e-12
2030,sc01,03-09 13:00:00+01:00,-2.1174173525650986e-12
2030,sc01,03-09 14:00:00+01:00,-6.536993168992922e-13
2030,sc01,03-09 15:00:00+01:00,-1.2221335055073723e-12
2030,sc01,03-09 16:00:00+01:00,-1.2647660696529783e-12
2030,sc01,03-09 17:00:00+01:00,-1.9753088054130785e-12
2030,sc01,03-09 18:00:00+01:00,114.35839707508077
2030,sc01,03-09 19:00:00+01:00,378.0947873856156
2030,sc01,03-09 20:00:00+01:00,578.7170824630059
2030,sc01,03-09 21:00:00+01:00,278.7717438347476
2030,sc01,03-09 22:00:00+01:00,54.701638858086945
2030,sc01,03-09 23:00:00+01:00,1.5702994460298214e-12
2030,sc01,03-10 00:00:00+01:00,3.197442310920451e-13
2030,sc01,03-10 01:00:00+01:00,-5.044853423896711e-13
2030,sc01,03-10 02:00:00+01:00,-5.357492227631155e-12
2030,sc01,03-10 03:00:00+01:00,-1.0018652574217413e-12
2030,sc01,03-10 04:00:00+01:00,-7.744915819785092e-13
2030,sc01,03-10 05:00:00+01:00,-1.0658141036401503e-12
2030,sc01,03-10 06:00:00+01:00,-2.1742607714259066e-12
2030,sc01,03-10 07:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-10 08:00:00+01:00,1.0800249583553523e-12
2030,sc01,03-10 09:00:00+01:00,8.029132914089132e-13
2030,sc01,03-10 10:00:00+01:00,-2.1316282072803006e-12
2030,sc01,03-10 11:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-10 12:00:00+01:00,-1.0089706847793423e-12
2030,sc01,03-10 13:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-10 14:00:00+01:00,1.0658141036401503e-12
2030,sc01,03-10 15:00:00+01:00,-1.4068746168049984e-12
2030,sc01,03-10 16:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-10 17:00:00+01:00,2.4158453015843406e-12
2030,sc01,03-10 18:00:00+01:00,1.7195134205394424e-12
2030,sc01,03-10 19:00:00+01:00,793.4765081858599
2030,sc01,03-10 20:00:00+01:00,1230.4066045502395
2030,sc01,03-10 21:00:00+01:00,929.5748886341643
2030,sc01,03-10 22:00:00+01:00,640.0319298132473
2030,sc01,03-10 23:00:00+01:00,157.41563503380087
2030,sc01,03-11 00:00:00+01:00,-9.237055564881302e-14
2030,sc01,03-11 01:00:00+01:00,-1.3002932064409833e-12
2030,sc01,03-11 02:00:00+01:00,-1.6484591469634324e-12
2030,sc01,03-11 03:00:00+01:00,-2.4158453015843406e-13
2030,sc01,03-11 04:00:00+01:00,-1.1795009413617663e-12
2030,sc01,03-11 05:00:00+01:00,19.029571437233685
2030,sc01,03-11 06:00:00+01:00,1115.2122195824581
2030,sc01,03-11 07:00:00+01:00,2112.0955150011428
2030,sc01,03-11 08:00:00+01:00,979.3186909076378
2030,sc01,03-11 09:00:00+01:00,345.9081245916321
2030,sc01,03-11 10:00:00+01:00,301.8026356600799
2030,sc01,03-11 11:00:00+01:00,299.92230630324366
2030,sc01,03-11 12:00:00+01:00,263.04765935725715
2030,sc01,03-11 13:00:00+01:00,248.37218027944465
2030,sc01,03-11 14:00:00+01:00,219.77896687597
2030,sc01,03-11 15:00:00+01:00,184.20915980434472
2030,sc01,03-11 16:00:00+01:00,188.8687137498762
2030,sc01,03-11 17:00:00+01:00,295.59156563355305
2030,sc01,03-11 18:00:00+01:00,620.5356380525802
2030,sc01,03-11 19:00:00+01:00,3118.4593858452567
2030,sc01,03-11 20:00:00+01:00,3319.6831488281628
2030,sc01,03-11 21:00:00+01:00,2603.8302944851325
2030,sc01,03-11 22:00:00+01:00,1903.1752606281802
2030,sc01,03-11 23:00:00+01:00,1196.9716140404348
2030,sc01,03-12 00:00:00+01:00,838.0021245818473
2030,sc01,03-12 01:00:00+01:00,597.2252121384295
2030,sc01,03-12 02:00:00+01:00,458.62907302104867
2030,sc01,03-12 03:00:00+01:00,325.48825146135687
2030,sc01,03-12 04:00:00+01:00,284.28542507439244
2030,sc01,03-12 05:00:00+01:00,523.8417814495351
2030,sc01,03-12 06:00:00+01:00,1537.4263576798066
2030,sc01,03-12 07:00:00+01:00,2281.2056398097016
2030,sc01,03-12 08:00:00+01:00,659.1385550361168
2030,sc01,03-12 09:00:00+01:00,400.0581040761635
2030,sc01,03-12 10:00:00+01:00,354.47148950062075
2030,sc01,03-12 11:00:00+01:00,342.12539408262296
2030,sc01,03-12 12:00:00+01:00,325.56152986171884
2030,sc01,03-12 13:00:00+01:00,299.3376574929116
2030,sc01,03-12 14:00:00+01:00,282.2339330449979
2030,sc01,03-12 15:00:00+01:00,309.53766753376885
2030,sc01,03-12 16:00:00+01:00,322.0937350603107
2030,sc01,03-12 17:00:00+01:00,472.3589216291407
2030,sc01,03-12 18:00:00+01:00,748.975560772902
2030,sc01,03-12 19:00:00+01:00,2569.1596665335915
2030,sc01,03-12 20:00:00+01:00,2717.480998199077
2030,sc01,03-12 21:00:00+01:00,1869.8325257454032
2030,sc01,03-12 22:00:00+01:00,1063.0830944016384
2030,sc01,03-12 23:00:00+01:00,456.7152336554059
2030,sc01,03-13 00:00:00+01:00,52.37840934110375
2030,sc01,03-13 01:00:00+01:00,-1.7408297026122455e-12
2030,sc01,03-13 02:00:00+01:00,5.968558980384842e-13
2030,sc01,03-13 03:00:00+01:00,1.7124079931818414e-12
2030,sc01,03-13 04:00:00+01:00,-2.8421709430404007e-12
2030,sc01,03-13 05:00:00+01:00,-2.3305801732931286e-12
2030,sc01,03-13 06:00:00+01:00,758.9696948489207
2030,sc01,03-13 07:00:00+01:00,1666.3182653221538
2030,sc01,03-13 08:00:00+01:00,402.567606257815
2030,sc01,03-13 09:00:00+01:00,378.1161318027396
2030,sc01,03-13 10:00:00+01:00,345.6915643560385
2030,sc01,03-13 11:00:00+01:00,334.3882858825659
2030,sc01,03-13 12:00:00+01:00,421.9316207834032
2030,sc01,03-13 13:00:00+01:00,325.9247429010833
2030,sc01,03-13 14:00:00+01:00,281.4962526603976
2030,sc01,03-13 15:00:00+01:00,212.37016323681405
2030,sc01,03-13 16:00:00+01:00,202.31060008122375
2030,sc01,03-13 17:00:00+01:00,315.88115142904246
2030,sc01,03-13 18:00:00+01:00,585.8073183155718
2030,sc01,03-13 19:00:00+01:00,2937.91347925173
2030,sc01,03-13 20:00:00+01:00,2773.912525753611
2030,sc01,03-13 21:00:00+01:00,2013.4646223939485
2030,sc01,03-13 22:00:00+01:00,1292.3369937648824
2030,sc01,03-13 23:00:00+01:00,635.7202446238479
2030,sc01,03-14 00:00:00+01:00,254.17366932159467
2030,sc01,03-14 01:00:00+01:00,11.407369747271524
2030,sc01,03-14 02:00:00+01:00,-3.389288849575678e-12
2030,sc01,03-14 03:00:00+01:00,-1.9539925233402755e-12
2030,sc01,03-14 04:00:00+01:00,1.0800249583553523e-11
2030,sc01,03-14 05:00:00+01:00,250.79999133273
2030,sc01,03-14 06:00:00+01:00,1300.2922071865967
2030,sc01,03-14 07:00:00+01:00,2201.8962596194433
2030,sc01,03-14 08:00:00+01:00,695.1157592711205
2030,sc01,03-14 09:00:00+01:00,445.2854298978818
2030,sc01,03-14 10:00:00+01:00,400.3473340171861
2030,sc01,03-14 11:00:00+01:00,379.0035529362387
2030,sc01,03-14 12:00:00+01:00,356.6329831446509
2030,sc01,03-14 13:00:00+01:00,299.918621384932
2030,sc01,03-14 14:00:00+01:00,221.52082953410726
2030,sc01,03-14 15:00:00+01:00,193.41926234368466
2030,sc01,03-14 16:00:00+01:00,212.31357431999962
2030,sc01,03-14 17:00:00+01:00,280.4924307210794
2030,sc01,03-14 18:00:00+01:00,668.3259323813605
2030,sc01,03-14 19:00:00+01:00,2710.6299256903385
2030,sc01,03-14 20:00:00+01:00,2992.30143178839
2030,sc01,03-14 21:00:00+01:00,2282.4144577413495
2030,sc01,03-14 22:00:00+01:00,1528.0321746357702
2030,sc01,03-14 23:00:00+01:00,798.6626242602952
2030,sc01,03-15 00:00:00+01:00,299.0353927897461
2030,sc01,03-15 01:00:00+01:00,1.8687273950490635e-12
2030,sc01,03-15 02:00:00+01:00,3.275602011854062e-12
2030,sc01,03-15 03:00:00+01:00,5.542233338928781e-13
2030,sc01,03-15 04:00:00+01:00,7.958078640513122e-13
2030,sc01,03-15 05:00:00+01:00,256.95493560201015
2030,sc01,03-15 06:00:00+01:00,1049.2927774409725
2030,sc01,03-15 07:00:00+01:00,1875.7386821810055
2030,sc01,03-15 08:00:00+01:00,509.3435109654351
2030,sc01,03-15 09:00:00+01:00,326.3834440014896
2030,sc01,03-15 10:00:00+01:00,296.72044304740854
2030,sc01,03-15 11:00:00+01:00,276.0840228920815
2030,sc01,03-15 12:00:00+01:00,216.2188225109732
2030,sc01,03-15 13:00:00+01:00,136.201352500313
2030,sc01,03-15 14:00:00+01:00,310.66765899042036
2030,sc01,03-15 15:00:00+01:00,265.5917559790488
2030,sc01,03-15 16:00:00+01:00,254.43899567740232
2030,sc01,03-15 17:00:00+01:00,337.70514106232076
2030,sc01,03-15 18:00:00+01:00,1464.2699628098633
2030,sc01,03-15 19:00:00+01:00,3903.242380505624
2030,sc01,03-15 20:00:00+01:00,1929.1672851632165
2030,sc01,03-15 21:00:00+01:00,1277.2689984110216
2030,sc01,03-15 22:00:00+01:00,747.8682589252114
2030,sc01,03-15 23:00:00+01:00,301.61533410177185
2030,sc01,03-16 00:00:00+01:00,-1.2640555269172182e-11
2030,sc01,03-16 01:00:00+01:00,-2.6076918402395677e-12
2030,sc01,03-16 02:00:00+01:00,-2.4158453015843406e-12
2030,sc01,03-16 03:00:00+01:00,-4.362732397567015e-12
2030,sc01,03-16 04:00:00+01:00,-5.6274984672199935e-12
2030,sc01,03-16 05:00:00+01:00,-1.7053025658242404e-12
2030,sc01,03-16 06:00:00+01:00,7.432277016050648e-12
2030,sc01,03-16 07:00:00+01:00,2.5721647034515627e-12
2030,sc01,03-16 08:00:00+01:00,2.2808421817899216e-12
2030,sc01,03-16 09:00:00+01:00,4.263256414560601e-13
2030,sc01,03-16 10:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-16 11:00:00+01:00,-1.4637180356658064e-12
2030,sc01,03-16 12:00:00+01:00,-5.258016244624741e-13
2030,sc01,03-16 13:00:00+01:00,2.3874235921539366e-12
2030,sc01,03-16 14:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-16 15:00:00+01:00,-4.817479748453479e-12
2030,sc01,03-16 16:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-16 17:00:00+01:00,7.958078640513122e-13
2030,sc01,03-16 18:00:00+01:00,183.91670220410185
2030,sc01,03-16 19:00:00+01:00,529.7627040127024
2030,sc01,03-16 20:00:00+01:00,818.2425940907161
2030,sc01,03-16 21:00:00+01:00,249.38957331021348
2030,sc01,03-16 22:00:00+01:00,32.09133942415109
2030,sc01,03-16 23:00:00+01:00,-2.1032064978498966e-12
2030,sc01,03-17 00:00:00+01:00,1.9184653865522705e-13
2030,sc01,03-17 01:00:00+01:00,-1.0089706847793423e-12
2030,sc01,03-17 02:00:00+01:00,-2.9274360713316128e-12
2030,sc01,03-17 03:00:00+01:00,-2.7640112421067897e-12
2030,sc01,03-17 04:00:00+01:00,-2.5295321393059567e-12
2030,sc01,03-17 05:00:00+01:00,-5.279332526697544e-12
2030,sc01,03-17 06:00:00+01:00,-3.623767952376511e-13
2030,sc01,03-17 07:00:00+01:00,3.339550858072471e-12
2030,sc01,03-17 08:00:00+01:00,-2.0889956431346945e-12
2030,sc01,03-17 09:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-17 10:00:00+01:00,-1.1652900866465643e-12
2030,sc01,03-17 11:00:00+01:00,7.901235221652314e-12
2030,sc01,03-17 12:00:00+01:00,-8.668621376273222e-13
2030,sc01,03-17 13:00:00+01:00,-2.0037305148434825e-12
2030,sc01,03-17 14:00:00+01:00,-1.0089706847793423e-12
2030,sc01,03-17 15:00:00+01:00,-8.242295734817162e-13
2030,sc01,03-17 16:00:00+01:00,-1.5063505998114124e-12
2030,sc01,03-17 17:00:00+01:00,-6.679101716144942e-13
2030,sc01,03-17 18:00:00+01:00,-2.6858515411731787e-12
2030,sc01,03-17 19:00:00+01:00,-5.786660040030256e-11
2030,sc01,03-17 20:00:00+01:00,294.0173256527132
2030,sc01,03-17 21:00:00+01:00,178.58694478119713
2030,sc01,03-17 22:00:00+01:00,36.70673754739253
2030,sc01,03-17 23:00:00+01:00,-2.7995383788947947e-12
2030,sc01,03-18 00:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-18 01:00:00+01:00,-3.552713678800501e-14
2030,sc01,03-18 02:00:00+01:00,-2.6858515411731787e-12
2030,sc01,03-18 03:00:00+01:00,-3.524291969370097e-12
2030,sc01,03-18 04:00:00+01:00,3.886668764607748e-12
2030,sc01,03-18 05:00:00+01:00,-3.609557097661309e-12
2030,sc01,03-18 06:00:00+01:00,-2.7611690711637493e-11
2030,sc01,03-18 07:00:00+01:00,947.1830584159577
2030,sc01,03-18 08:00:00+01:00,346.35836637863486
2030,sc01,03-18 09:00:00+01:00,344.58261857255764
2030,sc01,03-18 10:00:00+01:00,324.6620384506703
2030,sc01,03-18 11:00:00+01:00,307.75330703347583
2030,sc01,03-18 12:00:00+01:00,315.82931988537257
2030,sc01,03-18 13:00:00+01:00,290.44976606819495
2030,sc01,03-18 14:00:00+01:00,248.26434852124436
2030,sc01,03-18 15:00:00+01:00,200.02498887185638
2030,sc01,03-18 16:00:00+01:00,181.70975801441247
2030,sc01,03-18 17:00:00+01:00,238.7950916807227
2030,sc01,03-18 18:00:00+01:00,1126.7258826476611
2030,sc01,03-18 19:00:00+01:00,4603.39273843781
2030,sc01,03-18 20:00:00+01:00,4900.6815699257695
2030,sc01,03-18 21:00:00+01:00,4013.6302231112586
2030,sc01,03-18 22:00:00+01:00,3152.745276027443
2030,sc01,03-18 23:00:00+01:00,844.9874371016823
2030,sc01,03-19 00:00:00+01:00,469.6637755985915
2030,sc01,03-19 01:00:00+01:00,416.16751239960615
2030,sc01,03-19 02:00:00+01:00,272.995496512439
2030,sc01,03-19 03:00:00+01:00,237.86856248667988
2030,sc01,03-19 04:00:00+01:00,285.95589213978246
2030,sc01,03-19 05:00:00+01:00,688.8643943769858
2030,sc01,03-19 06:00:00+01:00,2106.1017520031446
2030,sc01,03-19 07:00:00+01:00,3723.9885511715534
2030,sc01,03-19 08:00:00+01:00,2229.1070838360024
2030,sc01,03-19 09:00:00+01:00,550.7141083837307
2030,sc01,03-19 10:00:00+01:00,487.1859907208243
2030,sc01,03-19 11:00:00+01:00,460.2658779715889
2030,sc01,03-19 12:00:00+01:00,442.0858540356052
2030,sc01,03-19 13:00:00+01:00,402.68084395304845
2030,sc01,03-19 14:00:00+01:00,341.077349047003
2030,sc01,03-19 15:00:00+01:00,299.54841859602857
2030,sc01,03-19 16:00:00+01:00,304.07910094373426
2030,sc01,03-19 17:00:00+01:00,342.2170343684144
2030,sc01,03-19 18:00:00+01:00,2592.7354675739793
2030,sc01,03-19 19:00:00+01:00,5468.519152761611
2030,sc01,03-19 20:00:00+01:00,5381.1852058003315
2030,sc01,03-19 21:00:00+01:00,3834.0514432516225
2030,sc01,03-19 22:00:00+01:00,2408.4972928930674
2030,sc01,03-19 23:00:00+01:00,891.8788495564843
2030,sc01,03-20 00:00:00+01:00,334.6316725095276
2030,sc01,03-20 01:00:00+01:00,-3.431921413721284e-12
2030,sc01,03-20 02:00:00+01:00,3.5456082514429e-12
2030,sc01,03-20 03:00:00+01:00,-2.1387336346379016e-12
2030,sc01,03-20 04:00:00+01:00,-2.5295321393059567e-12
2030,sc01,03-20 05:00:00+01:00,4.470713136668913
2030,sc01,03-20 06:00:00+01:00,882.1797344848189
2030,sc01,03-20 07:00:00+01:00,1676.9441887318437
2030,sc01,03-20 08:00:00+01:00,464.45695913734744
2030,sc01,03-20 09:00:00+01:00,377.59377541771687
2030,sc01,03-20 10:00:00+01:00,286.3281263291638
2030,sc01,03-20 11:00:00+01:00,270.69838372048287
2030,sc01,03-20 12:00:00+01:00,265.9095624533577
2030,sc01,03-20 13:00:00+01:00,241.36312406419404
2030,sc01,03-20 14:00:00+01:00,205.6842939410993
2030,sc01,03-20 15:00:00+01:00,183.57990880818573
2030,sc01,03-20 16:00:00+01:00,168.19330421564786
2030,sc01,03-20 17:00:00+01:00,228.22091628201431
2030,sc01,03-20 18:00:00+01:00,416.34503509488104
2030,sc01,03-20 19:00:00+01:00,2723.0620635469236
2030,sc01,03-20 20:00:00+01:00,3207.7313669752843
2030,sc01,03-20 21:00:00+01:00,2671.0953144269643
2030,sc01,03-20 22:00:00+01:00,1897.566721202993
2030,sc01,03-20 23:00:00+01:00,1175.15752715096
2030,sc01,03-21 00:00:00+01:00,601.4201715697377
2030,sc01,03-21 01:00:00+01:00,179.36442085272483
2030,sc01,03-21 02:00:00+01:00,1.6816751347611216
2030,sc01,03-21 03:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-21 04:00:00+01:00,-1.6541434888495132e-11
2030,sc01,03-21 05:00:00+01:00,274.7014692358637
2030,sc01,03-21 06:00:00+01:00,1394.7336007606966
2030,sc01,03-21 07:00:00+01:00,2269.1662980423876
2030,sc01,03-21 08:00:00+01:00,567.6062025325193
2030,sc01,03-21 09:00:00+01:00,484.4343783522381
2030,sc01,03-21 10:00:00+01:00,438.665433992758
2030,sc01,03-21 11:00:00+01:00,276.70278152623416
2030,sc01,03-21 12:00:00+01:00,259.63248488426416
2030,sc01,03-21 13:00:00+01:00,228.1953540512474
2030,sc01,03-21 14:00:00+01:00,188.83133115328087
2030,sc01,03-21 15:00:00+01:00,169.17125452392094
2030,sc01,03-21 16:00:00+01:00,287.6438236960794
2030,sc01,03-21 17:00:00+01:00,348.16493911138457
2030,sc01,03-21 18:00:00+01:00,2288.3064738458147
2030,sc01,03-21 19:00:00+01:00,5548.927099318702
2030,sc01,03-21 20:00:00+01:00,6033.071171215263
2030,sc01,03-21 21:00:00+01:00,5299.8176506237605
2030,sc01,03-21 22:00:00+01:00,4385.849570914339
2030,sc01,03-21 23:00:00+01:00,1579.9881186577684
2030,sc01,03-22 00:00:00+01:00,661.8778270831577
2030,sc01,03-22 01:00:00+01:00,327.7990521726016
2030,sc01,03-22 02:00:00+01:00,173.58398715332646
2030,sc01,03-22 03:00:00+01:00,225.0618381600862
2030,sc01,03-22 04:00:00+01:00,224.51819426246675
2030,sc01,03-22 05:00:00+01:00,618.1222928594657
2030,sc01,03-22 06:00:00+01:00,1534.0797670850134
2030,sc01,03-22 07:00:00+01:00,2680.741463836929
2030,sc01,03-22 08:00:00+01:00,384.22871619462853
2030,sc01,03-22 09:00:00+01:00,340.83141305891553
2030,sc01,03-22 10:00:00+01:00,291.16944457525426
2030,sc01,03-22 11:00:00+01:00,269.12273930364836
2030,sc01,03-22 12:00:00+01:00,261.21491971580366
2030,sc01,03-22 13:00:00+01:00,254.72683981668973
2030,sc01,03-22 14:00:00+01:00,220.2958037072009
2030,sc01,03-22 15:00:00+01:00,192.8355456663038
2030,sc01,03-22 16:00:00+01:00,184.87421375170433
2030,sc01,03-22 17:00:00+01:00,183.51170867598472
2030,sc01,03-22 18:00:00+01:00,679.5959171295129
2030,sc01,03-22 19:00:00+01:00,2710.222697911
2030,sc01,03-22 20:00:00+01:00,2635.5380118450003
2030,sc01,03-22 21:00:00+01:00,1580.2844073184954
2030,sc01,03-22 22:00:00+01:00,840.0244057053355
2030,sc01,03-22 23:00:00+01:00,299.5079728706112
2030,sc01,03-23 00:00:00+01:00,50.05062982440488
2030,sc01,03-23 01:00:00+01:00,-5.258016244624741e-13
2030,sc01,03-23 02:00:00+01:00,-2.0463630789890885e-12
2030,sc01,03-23 03:00:00+01:00,9.592326932761353e-13
2030,sc01,03-23 04:00:00+01:00,-1.1439738045737613e-12
2030,sc01,03-23 05:00:00+01:00,1.4281908988778014e-12
2030,sc01,03-23 06:00:00+01:00,-2.5366375666635577e-12
2030,sc01,03-23 07:00:00+01:00,-3.467448550509289e-12
2030,sc01,03-23 08:00:00+01:00,-4.369837824924616e-12
2030,sc01,03-23 09:00:00+01:00,-2.0676793610618915e-12
2030,sc01,03-23 10:00:00+01:00,-2.8137492336099967e-12
2030,sc01,03-23 11:00:00+01:00,-2.2453150450019166e-12
2030,sc01,03-23 12:00:00+01:00,7.105427357601002e-15
2030,sc01,03-23 13:00:00+01:00,-4.177991286269389e-12
2030,sc01,03-23 14:00:00+01:00,-2.8279600883251987e-12
2030,sc01,03-23 15:00:00+01:00,-2.0818902157770935e-12
2030,sc01,03-23 16:00:00+01:00,-1.1723955140041653e-12
2030,sc01,03-23 17:00:00+01:00,-2.8421709430404007e-12
2030,sc01,03-23 18:00:00+01:00,64.06031792374287
2030,sc01,03-23 19:00:00+01:00,679.5193983734566
2030,sc01,03-23 20:00:00+01:00,1135.5161279955983
2030,sc01,03-23 21:00:00+01:00,876.6363326273577
2030,sc01,03-23 22:00:00+01:00,717.496184477981
2030,sc01,03-23 23:00:00+01:00,270.82009584545426
2030,sc01,03-24 00:00:00+01:00,6.23856521997368e-12
2030,sc01,03-24 01:00:00+01:00,-1.8687273950490635e-12
2030,sc01,03-24 02:00:00+01:00,4.263256414560601e-13
2030,sc01,03-24 03:00:00+01:00,-2.4229507289419416e-12
2030,sc01,03-24 04:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 05:00:00+01:00,-2.4726887204451486e-12
2030,sc01,03-24 06:00:00+01:00,-5.826450433232822e-13
2030,sc01,03-24 07:00:00+01:00,-1.4637180356658064e-12
2030,sc01,03-24 08:00:00+01:00,9.947598300641403e-13
2030,sc01,03-24 09:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-24 10:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-24 11:00:00+01:00,-1.4352963262354024e-12
2030,sc01,03-24 12:00:00+01:00,-4.476419235288631e-13
2030,sc01,03-24 13:00:00+01:00,4.305888978706207e-12
2030,sc01,03-24 14:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-24 15:00:00+01:00,-4.121147867408581e-13
2030,sc01,03-24 16:00:00+01:00,1.2434497875801753e-12
2030,sc01,03-24 17:00:00+01:00,-5.9259264162392356e-12
2030,sc01,03-24 18:00:00+01:00,17.284255863787195
2030,sc01,03-24 19:00:00+01:00,2134.815747247159
2030,sc01,03-24 20:00:00+01:00,2505.579332623645
2030,sc01,03-24 21:00:00+01:00,1845.9580181589715
2030,sc01,03-24 22:00:00+01:00,1134.364321828427
2030,sc01,03-24 23:00:00+01:00,518.1890892489595
2030,sc01,03-25 00:00:00+01:00,2.7142732506035827e-12
2030,sc01,03-25 01:00:00+01:00,-3.204547738278052e-12
2030,sc01,03-25 02:00:00+01:00,-1.7763568394002505e-12
2030,sc01,03-25 03:00:00+01:00,-1.9753088054130785e-12
2030,sc01,03-25 04:00:00+01:00,-5.314859663485549e-12
2030,sc01,03-25 05:00:00+01:00,-3.367972567502875e-12
2030,sc01,03-25 06:00:00+01:00,396.4612146964793
2030,sc01,03-25 07:00:00+01:00,988.4436773558805
2030,sc01,03-25 08:00:00+01:00,374.5930311687553
2030,sc01,03-25 09:00:00+01:00,244.5452923010858
2030,sc01,03-25 10:00:00+01:00,161.82724617335182
2030,sc01,03-25 11:00:00+01:00,194.76093491339935
2030,sc01,03-25 12:00:00+01:00,92.17171115793897
2030,sc01,03-25 13:00:00+01:00,42.797972746237406
2030,sc01,03-25 14:00:00+01:00,8.44124770082999e-12
2030,sc01,03-25 15:00:00+01:00,8.128608897095546e-12
2030,sc01,03-25 16:00:00+01:00,2.2453150450019166e-12
2030,sc01,03-25 17:00:00+01:00,1.2647660696529783e-12
2030,sc01,03-25 18:00:00+01:00,210.6814507304551
2030,sc01,03-25 19:00:00+01:00,1933.7576299750108
2030,sc01,03-25 20:00:00+01:00,2249.576319563618
2030,sc01,03-25 21:00:00+01:00,1561.0271461816856
2030,sc01,03-25 22:00:00+01:00,881.9010016380239
2030,sc01,03-25 23:00:00+01:00,251.05360764473414
