Period,Scenario,LoadLevel,mEUR
2030,sc01,11-12 15:00:00+01:00,30.54797037872971
2030,sc01,11-12 16:00:00+01:00,82.12673444657626
2030,sc01,11-12 17:00:00+01:00,512.4675686695005
2030,sc01,11-12 18:00:00+01:00,726.5748388342848
2030,sc01,11-12 19:00:00+01:00,728.7565854958798
2030,sc01,11-12 20:00:00+01:00,657.844315383613
2030,sc01,11-12 21:00:00+01:00,528.4925032753891
2030,sc01,11-12 22:00:00+01:00,441.9916353614207
2030,sc01,11-12 23:00:00+01:00,128.70626741712923
2030,sc01,11-13 00:00:00+01:00,77.34664495167985
2030,sc01,11-13 01:00:00+01:00,45.04165532546852
2030,sc01,11-13 02:00:00+01:00,29.107295104712556
2030,sc01,11-13 03:00:00+01:00,13.537324152045557
2030,sc01,11-13 04:00:00+01:00,12.588587440376829
2030,sc01,11-13 05:00:00+01:00,35.53684031067165
2030,sc01,11-13 06:00:00+01:00,106.28587522840219
2030,sc01,11-13 07:00:00+01:00,294.54811386656445
2030,sc01,11-13 08:00:00+01:00,480.0609414035861
2030,sc01,11-13 09:00:00+01:00,295.6316253698224
2030,sc01,11-13 10:00:00+01:00,142.56330131610758
2030,sc01,11-13 11:00:00+01:00,129.18438212687502
2030,sc01,11-13 12:00:00+01:00,357.83274374578576
2030,sc01,11-13 13:00:00+01:00,346.9773789320737
2030,sc01,11-13 14:00:00+01:00,344.23045028401
2030,sc01,11-13 15:00:00+01:00,366.5661611935119
2030,sc01,11-13 16:00:00+01:00,436.56109152679886
2030,sc01,11-13 17:00:00+01:00,702.2777714035484
2030,sc01,11-13 18:00:00+01:00,899.4954648511375
2030,sc01,11-13 19:00:00+01:00,900.5927229467029
2030,sc01,11-13 20:00:00+01:00,819.8487126779324
2030,sc01,11-13 21:00:00+01:00,708.873100949273
2030,sc01,11-13 22:00:00+01:00,582.1427738041051
2030,sc01,11-13 23:00:00+01:00,465.2115014886341
2030,sc01,11-14 00:00:00+01:00,370.4270318320792
2030,sc01,11-14 01:00:00+01:00,144.06841829081512
2030,sc01,11-14 02:00:00+01:00,65.22881130794353
2030,sc01,11-14 03:00:00+01:00,52.51832711346786
2030,sc01,11-14 04:00:00+01:00,52.648453949726054
2030,sc01,11-14 05:00:00+01:00,78.09071943924795
2030,sc01,11-14 06:00:00+01:00,267.8803483405049
2030,sc01,11-14 07:00:00+01:00,422.1441444557104
2030,sc01,11-14 08:00:00+01:00,520.0648466373037
2030,sc01,11-14 09:00:00+01:00,644.8173039736995
2030,sc01,11-14 10:00:00+01:00,530.9696978204598
2030,sc01,11-14 11:00:00+01:00,381.2783988156461
2030,sc01,11-14 12:00:00+01:00,349.70965699676526
2030,sc01,11-14 13:00:00+01:00,362.43238041358984
2030,sc01,11-14 14:00:00+01:00,415.92875096537546
2030,sc01,11-14 15:00:00+01:00,461.72528041865263
2030,sc01,11-14 16:00:00+01:00,561.8057270975122
2030,sc01,11-14 17:00:00+01:00,839.1143774948066
2030,sc01,11-14 18:00:00+01:00,927.9326988354821
2030,sc01,11-14 19:00:00+01:00,859.0410376530644
2030,sc01,11-14 20:00:00+01:00,708.6433225821798
2030,sc01,11-14 21:00:00+01:00,573.4928422428919
2030,sc01,11-14 22:00:00+01:00,434.04052472293006
2030,sc01,11-14 23:00:00+01:00,264.52829136268787
2030,sc01,11-15 00:00:00+01:00,117.13218833406553
2030,sc01,11-15 01:00:00+01:00,52.576080620729186
2030,sc01,11-15 02:00:00+01:00,20.591890182636998
2030,sc01,11-15 03:00:00+01:00,4.914465191411828
2030,sc01,11-15 04:00:00+01:00,1.8906581130731268
2030,sc01,11-15 05:00:00+01:00,20.91446364188543
2030,sc01,11-15 06:00:00+01:00,114.03340819427476
2030,sc01,11-15 07:00:00+01:00,296.3293796289155
2030,sc01,11-15 08:00:00+01:00,335.2898222808875
2030,sc01,11-15 09:00:00+01:00,91.55853198054112
2030,sc01,11-15 10:00:00+01:00,34.21949651486679
2030,sc01,11-15 11:00:00+01:00,37.34558052019594
2030,sc01,11-15 12:00:00+01:00,33.299830064607235
2030,sc01,11-15 13:00:00+01:00,25.243266175667234
2030,sc01,11-15 14:00:00+01:00,173.10199572228393
2030,sc01,11-15 15:00:00+01:00,210.45818956559572
2030,sc01,11-15 16:00:00+01:00,335.2356375808744
2030,sc01,11-15 17:00:00+01:00,621.6927578374571
2030,sc01,11-15 18:00:00+01:00,805.6380394235506
2030,sc01,11-15 19:00:00+01:00,766.7515258940956
2030,sc01,11-15 20:00:00+01:00,688.2512955105265
2030,sc01,11-15 21:00:00+01:00,607.7153102225076
2030,sc01,11-15 22:00:00+01:00,510.229552140219
2030,sc01,11-15 23:00:00+01:00,396.2457628441529
2030,sc01,11-16 00:00:00+01:00,296.769010433135
2030,sc01,11-16 01:00:00+01:00,251.07066474795215
2030,sc01,11-16 02:00:00+01:00,43.47121120178574
2030,sc01,11-16 03:00:00+01:00,24.009508919171953
2030,sc01,11-16 04:00:00+01:00,19.42433650794215
2030,sc01,11-16 05:00:00+01:00,21.50630708068478
2030,sc01,11-16 06:00:00+01:00,41.717221827644565
2030,sc01,11-16 07:00:00+01:00,69.19757260281743
2030,sc01,11-16 08:00:00+01:00,115.81055276102515
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.74061882391421
2030,sc01,11-16 17:00:00+01:00,98.50999084967405
2030,sc01,11-16 18:00:00+01:00,322.9543080019938
2030,sc01,11-16 19:00:00+01:00,293.9683641652648
2030,sc01,11-16 20:00:00+01:00,240.68444508709263
2030,sc01,11-16 21:00:00+01:00,169.17800618951262
2030,sc01,11-16 22:00:00+01:00,127.20782946190204
2030,sc01,11-16 23:00:00+01:00,95.35111395705117
2030,sc01,11-17 00:00:00+01:00,56.777211592822006
2030,sc01,11-17 01:00:00+01:00,19.866436737093046
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,2.7003375782805445
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.28885012359945
2030,sc01,11-17 17:00:00+01:00,480.76509280992747
2030,sc01,11-17 18:00:00+01:00,587.042476801161
2030,sc01,11-17 19:00:00+01:00,562.4300388042585
2030,sc01,11-17 20:00:00+01:00,494.45478960171147
2030,sc01,11-17 21:00:00+01:00,438.322535900825
2030,sc01,11-17 22:00:00+01:00,386.71791115098864
2030,sc01,11-17 23:00:00+01:00,110.65814662044849
2030,sc01,11-18 00:00:00+01:00,65.41382876730195
2030,sc01,11-18 01:00:00+01:00,34.89085251977751
2030,sc01,11-18 02:00:00+01:00,11.984106694498488
2030,sc01,11-18 03:00:00+01:00,0.5098656266514998
2030,sc01,11-18 04:00:00+01:00,2.429424753781698
2030,sc01,11-18 05:00:00+01:00,26.73064174785241
2030,sc01,11-18 06:00:00+01:00,230.75951084939035
2030,sc01,11-18 07:00:00+01:00,421.31978923230025
2030,sc01,11-18 08:00:00+01:00,490.22317666873937
2030,sc01,11-18 09:00:00+01:00,224.11262719749175
2030,sc01,11-18 10:00:00+01:00,149.6700754123312
2030,sc01,11-18 11:00:00+01:00,121.12700981657903
2030,sc01,11-18 12:00:00+01:00,89.52131408667876
2030,sc01,11-18 13:00:00+01:00,68.49175613254717
2030,sc01,11-18 14:00:00+01:00,54.061287426324846
2030,sc01,11-18 15:00:00+01:00,74.97281781424469
2030,sc01,11-18 16:00:00+01:00,159.23771756331618
2030,sc01,11-18 17:00:00+01:00,398.46057517258595
2030,sc01,11-18 18:00:00+01:00,599.2934297222953
2030,sc01,11-18 19:00:00+01:00,552.8694763507965
2030,sc01,11-18 20:00:00+01:00,470.8979970236841
2030,sc01,11-18 21:00:00+01:00,346.24006848446476
2030,sc01,11-18 22:00:00+01:00,221.21018348256575
2030,sc01,11-18 23:00:00+01:00,123.5286985748846
2030,sc01,11-19 00:00:00+01:00,66.95745107763516
2030,sc01,11-19 01:00:00+01:00,26.579565842383907
2030,sc01,11-19 02:00:00+01:00,6.288268431287618
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.0
2030,sc01,11-19 05:00:00+01:00,21.35408367888343
2030,sc01,11-19 06:00:00+01:00,225.08844223447858
2030,sc01,11-19 07:00:00+01:00,471.7899751463903
2030,sc01,11-19 08:00:00+01:00,566.3445066458459
2030,sc01,11-19 09:00:00+01:00,389.84961528805604
2030,sc01,11-19 10:00:00+01:00,270.24671852369994
2030,sc01,11-19 11:00:00+01:00,227.11132111012174
2030,sc01,11-19 12:00:00+01:00,192.4937436632004
2030,sc01,11-19 13:00:00+01:00,178.48174510852542
2030,sc01,11-19 14:00:00+01:00,184.92039069099093
2030,sc01,11-19 15:00:00+01:00,449.23593003157043
2030,sc01,11-19 16:00:00+01:00,670.703375155227
2030,sc01,11-19 17:00:00+01:00,967.548597989811
2030,sc01,11-19 18:00:00+01:00,1063.787334371481
2030,sc01,11-19 19:00:00+01:00,1041.6103818217653
2030,sc01,11-19 20:00:00+01:00,942.6876772387646
2030,sc01,11-19 21:00:00+01:00,820.7934790494901
2030,sc01,11-19 22:00:00+01:00,447.0953660204245
2030,sc01,11-19 23:00:00+01:00,342.0346875972912
2030,sc01,11-20 00:00:00+01:00,228.05327846489357
2030,sc01,11-20 01:00:00+01:00,95.83189380962226
2030,sc01,11-20 02:00:00+01:00,70.48887052786871
2030,sc01,11-20 03:00:00+01:00,59.87284097815683
2030,sc01,11-20 04:00:00+01:00,61.356550301038226
2030,sc01,11-20 05:00:00+01:00,89.05513503939576
2030,sc01,11-20 06:00:00+01:00,249.06737348432117
2030,sc01,11-20 07:00:00+01:00,470.78813177267074
2030,sc01,11-20 08:00:00+01:00,773.5228924376906
2030,sc01,11-20 09:00:00+01:00,431.0639965212667
2030,sc01,11-20 10:00:00+01:00,400.22022843933115
2030,sc01,11-20 11:00:00+01:00,353.1776408526713
2030,sc01,11-20 12:00:00+01:00,347.1124948829803
2030,sc01,11-20 13:00:00+01:00,301.8733128469479
2030,sc01,11-20 14:00:00+01:00,300.42957644717427
2030,sc01,11-20 15:00:00+01:00,411.9447751562888
2030,sc01,11-20 16:00:00+01:00,600.6626812720529
2030,sc01,11-20 17:00:00+01:00,791.89724650792
2030,sc01,11-20 18:00:00+01:00,831.8557580418701
2030,sc01,11-20 19:00:00+01:00,785.6377924570636
2030,sc01,11-20 20:00:00+01:00,666.8443215089744
2030,sc01,11-20 21:00:00+01:00,552.7100800787744
2030,sc01,11-20 22:00:00+01:00,257.8459306399905
2030,sc01,11-20 23:00:00+01:00,191.03344380819095
2030,sc01,11-21 00:00:00+01:00,136.76575823969964
2030,sc01,11-21 01:00:00+01:00,88.77258790062987
2030,sc01,11-21 02:00:00+01:00,60.42339305070763
2030,sc01,11-21 03:00:00+01:00,43.49179203583269
2030,sc01,11-21 04:00:00+01:00,42.01402055645929
2030,sc01,11-21 05:00:00+01:00,65.1553601152039
2030,sc01,11-21 06:00:00+01:00,168.32375732299408
2030,sc01,11-21 07:00:00+01:00,760.1254072392916
2030,sc01,11-21 08:00:00+01:00,863.2662957658385
2030,sc01,11-21 09:00:00+01:00,793.8760834251073
2030,sc01,11-21 10:00:00+01:00,636.7637320570477
2030,sc01,11-21 11:00:00+01:00,482.51223429857447
2030,sc01,11-21 12:00:00+01:00,400.78105216600215
2030,sc01,11-21 13:00:00+01:00,381.3924959270233
2030,sc01,11-21 14:00:00+01:00,351.6053308671121
2030,sc01,11-21 15:00:00+01:00,379.11393209708393
2030,sc01,11-21 16:00:00+01:00,576.003910194277
2030,sc01,11-21 17:00:00+01:00,817.2203050981457
2030,sc01,11-21 18:00:00+01:00,886.2871656106713
2030,sc01,11-21 19:00:00+01:00,861.6706976731692
2030,sc01,11-21 20:00:00+01:00,545.7030610913803
2030,sc01,11-21 21:00:00+01:00,449.8343817378417
2030,sc01,11-21 22:00:00+01:00,220.7005316207226
2030,sc01,11-21 23:00:00+01:00,150.2165674579415
2030,sc01,11-22 00:00:00+01:00,88.8443493934173
2030,sc01,11-22 01:00:00+01:00,50.16577949048445
2030,sc01,11-22 02:00:00+01:00,23.914409238389535
2030,sc01,11-22 03:00:00+01:00,11.827384190275692
2030,sc01,11-22 04:00:00+01:00,9.13986848864452
2030,sc01,11-22 05:00:00+01:00,30.35235373339403
2030,sc01,11-22 06:00:00+01:00,131.65726102604893
2030,sc01,11-22 07:00:00+01:00,435.15462224717595
2030,sc01,11-22 08:00:00+01:00,522.0901798910949
2030,sc01,11-22 09:00:00+01:00,513.026083157752
2030,sc01,11-22 10:00:00+01:00,413.90723587133914
2030,sc01,11-22 11:00:00+01:00,341.1321457411902
2030,sc01,11-22 12:00:00+01:00,266.22272928532567
2030,sc01,11-22 13:00:00+01:00,202.1407898840799
2030,sc01,11-22 14:00:00+01:00,169.85914683817538
2030,sc01,11-22 15:00:00+01:00,211.1252110400973
2030,sc01,11-22 16:00:00+01:00,334.7841300544595
2030,sc01,11-22 17:00:00+01:00,499.5311950280456
2030,sc01,11-22 18:00:00+01:00,550.344533917053
2030,sc01,11-22 19:00:00+01:00,469.5384481766176
2030,sc01,11-22 20:00:00+01:00,381.99745903681503
2030,sc01,11-22 21:00:00+01:00,278.65947064715596
2030,sc01,11-22 22:00:00+01:00,193.43381273252146
2030,sc01,11-22 23:00:00+01:00,106.84047971126148
2030,sc01,11-23 00:00:00+01:00,57.04258351080393
2030,sc01,11-23 01:00:00+01:00,21.642264007517195
2030,sc01,11-23 02:00:00+01:00,5.4227806262201845
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,1.2736408052949728
2030,sc01,11-23 08:00:00+01:00,119.33546565510494
2030,sc01,11-23 09:00:00+01:00,11.177268945800696
2030,sc01,11-23 10:00:00+01:00,11.927246584919281
2030,sc01,11-23 11:00:00+01:00,13.271292047224476
2030,sc01,11-23 12:00:00+01:00,11.805600678467478
2030,sc01,11-23 13:00:00+01:00,9.070561691093683
2030,sc01,11-23 14:00:00+01:00,6.391966423083646
2030,sc01,11-23 15:00:00+01:00,10.187183787608486
2030,sc01,11-23 16:00:00+01:00,23.26097907919889
2030,sc01,11-23 17:00:00+01:00,254.30544724694653
2030,sc01,11-23 18:00:00+01:00,398.43407923041474
2030,sc01,11-23 19:00:00+01:00,376.5635235246105
2030,sc01,11-23 20:00:00+01:00,321.2822641202398
2030,sc01,11-23 21:00:00+01:00,254.58222212256703
2030,sc01,11-23 22:00:00+01:00,93.12863527466591
2030,sc01,11-23 23:00:00+01:00,62.64521356898412
2030,sc01,11-24 00:00:00+01:00,25.508693166540027
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,26.446541274463936
2030,sc01,11-24 15:00:00+01:00,44.53980031496696
2030,sc01,11-24 16:00:00+01:00,174.33784720659705
2030,sc01,11-24 17:00:00+01:00,438.9364538234063
2030,sc01,11-24 18:00:00+01:00,545.053597684006
2030,sc01,11-24 19:00:00+01:00,560.5219728881483
2030,sc01,11-24 20:00:00+01:00,510.1559497186907
2030,sc01,11-24 21:00:00+01:00,468.7995264279698
2030,sc01,11-24 22:00:00+01:00,240.9714189002527
2030,sc01,11-24 23:00:00+01:00,154.55261516477924
2030,sc01,11-25 00:00:00+01:00,52.47945204530428
2030,sc01,11-25 01:00:00+01:00,24.288688336094566
2030,sc01,11-25 02:00:00+01:00,9.823457714502727
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,1.656311176465452
2030,sc01,11-25 05:00:00+01:00,29.308151360349736
2030,sc01,11-25 06:00:00+01:00,140.2608024640684
2030,sc01,11-25 07:00:00+01:00,395.7755217293689
2030,sc01,11-25 08:00:00+01:00,721.3808827223322
2030,sc01,11-25 09:00:00+01:00,632.124782178255
2030,sc01,11-25 10:00:00+01:00,462.07864955020483
2030,sc01,11-25 11:00:00+01:00,358.7596183269674
2030,sc01,11-25 12:00:00+01:00,357.50018116817745
2030,sc01,11-25 13:00:00+01:00,366.1604760248287
2030,sc01,11-25 14:00:00+01:00,386.4365652452227
2030,sc01,11-25 15:00:00+01:00,467.8996487217443
2030,sc01,11-25 16:00:00+01:00,681.7321536970754
2030,sc01,11-25 17:00:00+01:00,920.5911360047554
2030,sc01,11-25 18:00:00+01:00,971.9655886618448
2030,sc01,11-25 19:00:00+01:00,924.1858369137639
2030,sc01,11-25 20:00:00+01:00,818.7135806670984
2030,sc01,11-25 21:00:00+01:00,665.3630809075354
2030,sc01,11-25 22:00:00+01:00,543.4493442855277
2030,sc01,11-25 23:00:00+01:00,415.30597206582996
2030,sc01,11-26 00:00:00+01:00,129.75120773914938
2030,sc01,11-26 01:00:00+01:00,89.80468558693336
2030,sc01,11-26 02:00:00+01:00,57.50882262684641
2030,sc01,11-26 03:00:00+01:00,45.89696987230238
2030,sc01,11-26 04:00:00+01:00,45.64234549426174
2030,sc01,11-26 05:00:00+01:00,76.63660313901661
2030,sc01,11-26 06:00:00+01:00,330.4428167162872
2030,sc01,11-26 07:00:00+01:00,758.3507687970097
2030,sc01,11-26 08:00:00+01:00,858.8647778608995
2030,sc01,11-26 09:00:00+01:00,753.140344146369
2030,sc01,11-26 10:00:00+01:00,538.6941048451757
2030,sc01,11-26 11:00:00+01:00,465.8455632346315
2030,sc01,11-26 12:00:00+01:00,785.4580144617116
2030,sc01,11-26 13:00:00+01:00,725.469222882959
2030,sc01,11-26 14:00:00+01:00,715.3004418809196
2030,sc01,11-26 15:00:00+01:00,802.0818381932843
2030,sc01,11-26 16:00:00+01:00,994.3752594597497
2030,sc01,11-26 17:00:00+01:00,1160.166269357738
2030,sc01,11-26 18:00:00+01:00,1196.8820673277107
2030,sc01,11-26 19:00:00+01:00,1092.9905113019006
2030,sc01,11-26 20:00:00+01:00,950.1132815542106
2030,sc01,11-26 21:00:00+01:00,752.4382795291008
2030,sc01,11-26 22:00:00+01:00,406.90759170856563
2030,sc01,11-26 23:00:00+01:00,245.6617288115936
2030,sc01,11-27 00:00:00+01:00,130.57303445646554
2030,sc01,11-27 01:00:00+01:00,41.378223974818496
2030,sc01,11-27 02:00:00+01:00,11.662730239529733
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,6.31475034021319
2030,sc01,11-27 06:00:00+01:00,108.000523213037
2030,sc01,11-27 07:00:00+01:00,445.57155943279076
2030,sc01,11-27 08:00:00+01:00,514.4969202030521
2030,sc01,11-27 09:00:00+01:00,370.45309916998144
2030,sc01,11-27 10:00:00+01:00,153.84928577921866
2030,sc01,11-27 11:00:00+01:00,119.95645583622593
2030,sc01,11-27 12:00:00+01:00,106.70365176882919
2030,sc01,11-27 13:00:00+01:00,101.50629745437814
2030,sc01,11-27 14:00:00+01:00,85.47336256045989
2030,sc01,11-27 15:00:00+01:00,97.42200159052493
2030,sc01,11-27 16:00:00+01:00,258.22440849391523
2030,sc01,11-27 17:00:00+01:00,510.4631032675092
2030,sc01,11-27 18:00:00+01:00,574.5308330803821
2030,sc01,11-27 19:00:00+01:00,555.6999508153024
2030,sc01,11-27 20:00:00+01:00,433.19527156958
2030,sc01,11-27 21:00:00+01:00,304.9308754215594
2030,sc01,11-27 22:00:00+01:00,205.0128682711475
2030,sc01,11-27 23:00:00+01:00,110.49992745661582
2030,sc01,11-28 00:00:00+01:00,59.540833715601345
2030,sc01,11-28 01:00:00+01:00,18.906628764377942
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,7.089174215158013
2030,sc01,11-28 06:00:00+01:00,185.5630792353261
2030,sc01,11-28 07:00:00+01:00,356.48646233377303
2030,sc01,11-28 08:00:00+01:00,424.52896418303703
2030,sc01,11-28 09:00:00+01:00,314.6360092225038
2030,sc01,11-28 10:00:00+01:00,99.81839632007514
2030,sc01,11-28 11:00:00+01:00,69.28976642956412
2030,sc01,11-28 12:00:00+01:00,38.14928651612548
2030,sc01,11-28 13:00:00+01:00,33.93704783548285
2030,sc01,11-28 14:00:00+01:00,219.6004999619572
2030,sc01,11-28 15:00:00+01:00,266.1057615969438
2030,sc01,11-28 16:00:00+01:00,453.1711233820064
2030,sc01,11-28 17:00:00+01:00,648.3715656919396
2030,sc01,11-28 18:00:00+01:00,654.196461989319
2030,sc01,11-28 19:00:00+01:00,601.7377718112939
2030,sc01,11-28 20:00:00+01:00,497.32607267554414
2030,sc01,11-28 21:00:00+01:00,388.51435983274706
2030,sc01,11-28 22:00:00+01:00,143.62609266046115
2030,sc01,11-28 23:00:00+01:00,90.41221542476305
2030,sc01,11-29 00:00:00+01:00,40.30661244152322
2030,sc01,11-29 01:00:00+01:00,10.755082035938694
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,33.1670036587922
2030,sc01,11-29 07:00:00+01:00,177.039775074072
2030,sc01,11-29 08:00:00+01:00,274.6275383140451
2030,sc01,11-29 09:00:00+01:00,168.60845209019743
2030,sc01,11-29 10:00:00+01:00,26.18462277472964
2030,sc01,11-29 11:00:00+01:00,24.23147728579824
2030,sc01,11-29 12:00:00+01:00,21.585400589515903
2030,sc01,11-29 13:00:00+01:00,19.0202345741215
2030,sc01,11-29 14:00:00+01:00,21.283905975077786
2030,sc01,11-29 15:00:00+01:00,24.5265179508976
2030,sc01,11-29 16:00:00+01:00,119.02498558531379
2030,sc01,11-29 17:00:00+01:00,334.2716954800705
2030,sc01,11-29 18:00:00+01:00,411.3399426246454
2030,sc01,11-29 19:00:00+01:00,401.20503849096366
2030,sc01,11-29 20:00:00+01:00,366.0668921413973
2030,sc01,11-29 21:00:00+01:00,292.5580416895767
2030,sc01,11-29 22:00:00+01:00,206.6790242231004
2030,sc01,11-29 23:00:00+01:00,116.53329662689664
2030,sc01,11-30 00:00:00+01:00,64.3925705609712
2030,sc01,11-30 01:00:00+01:00,29.226906103830785
2030,sc01,11-30 02:00:00+01:00,5.072655860914258
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,1.7690229632591699
2030,sc01,11-30 07:00:00+01:00,58.296819261447666
2030,sc01,11-30 08:00:00+01:00,130.2497055209238
2030,sc01,11-30 09:00:00+01:00,93.58502661148927
2030,sc01,11-30 10:00:00+01:00,17.649869299053524
2030,sc01,11-30 11:00:00+01:00,7.673128285952917
2030,sc01,11-30 12:00:00+01:00,4.719882841251919
2030,sc01,11-30 13:00:00+01:00,84.3132564674719
2030,sc01,11-30 14:00:00+01:00,82.07297663802046
2030,sc01,11-30 15:00:00+01:00,149.15042715661642
2030,sc01,11-30 16:00:00+01:00,299.49591202097514
2030,sc01,11-30 17:00:00+01:00,539.8473324933493
2030,sc01,11-30 18:00:00+01:00,605.2935409109208
2030,sc01,11-30 19:00:00+01:00,580.0269014156142
2030,sc01,11-30 20:00:00+01:00,512.9767818635729
2030,sc01,11-30 21:00:00+01:00,447.95424785766915
2030,sc01,11-30 22:00:00+01:00,205.87451706355293
2030,sc01,11-30 23:00:00+01:00,127.74568860632668
2030,sc01,12-01 00:00:00+01:00,62.29350723312058
2030,sc01,12-01 01:00:00+01:00,17.198569450397986
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.84273297711256
2030,sc01,12-01 08:00:00+01:00,93.89648477855208
2030,sc01,12-01 09:00:00+01:00,56.672032044844755
2030,sc01,12-01 10:00:00+01:00,0.256695680198555
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.32037585017958
2030,sc01,12-01 17:00:00+01:00,437.4970506186299
2030,sc01,12-01 18:00:00+01:00,533.8151989634368
2030,sc01,12-01 19:00:00+01:00,534.6135697650107
2030,sc01,12-01 20:00:00+01:00,528.6747312420677
2030,sc01,12-01 21:00:00+01:00,455.78077619107484
2030,sc01,12-01 22:00:00+01:00,380.5778953497327
2030,sc01,12-01 23:00:00+01:00,111.64619752076301
2030,sc01,12-02 00:00:00+01:00,54.32646019590204
2030,sc01,12-02 01:00:00+01:00,16.63478040625806
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,13.966173911011841
2030,sc01,12-02 06:00:00+01:00,111.97190152059957
2030,sc01,12-02 07:00:00+01:00,324.36673222016395
2030,sc01,12-02 08:00:00+01:00,414.3930570163954
2030,sc01,12-02 09:00:00+01:00,505.479120929087
2030,sc01,12-02 10:00:00+01:00,265.44575491115324
2030,sc01,12-02 11:00:00+01:00,223.8595946795601
2030,sc01,12-02 12:00:00+01:00,204.09934938232095
2030,sc01,12-02 13:00:00+01:00,214.43157261917247
2030,sc01,12-02 14:00:00+01:00,236.06636182164718
2030,sc01,12-02 15:00:00+01:00,304.4749791423997
2030,sc01,12-02 16:00:00+01:00,486.3768527932072
2030,sc01,12-02 17:00:00+01:00,762.1643435335335
2030,sc01,12-02 18:00:00+01:00,865.1795205131284
2030,sc01,12-02 19:00:00+01:00,828.880445847922
2030,sc01,12-02 20:00:00+01:00,723.7270186457255
2030,sc01,12-02 21:00:00+01:00,612.9714655009072
2030,sc01,12-02 22:00:00+01:00,495.04947843145476
2030,sc01,12-02 23:00:00+01:00,334.2257548129118
2030,sc01,12-03 00:00:00+01:00,254.95275809609268
2030,sc01,12-03 01:00:00+01:00,212.64722411366233
