Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-01 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 13:00:00+02:00,103_PV_1,235.5834203
2030,sc01,06-06 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 12:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 12:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 12:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 12:00:00+02:00,122_WIND_1,869.6527353299998
2030,sc01,06-06 12:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 12:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 12:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 12:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 12:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 12:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 12:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-16 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-16 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-16 00:00:00+02:00,122_WIND_1,589.3271436
2030,sc01,06-16 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-16 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-16 00:00:00+02:00,119_PV_1,266.4
2030,sc01,06-16 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-16 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-16 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-16 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-16 00:00:00+02:00,113_PV_1,305.15432549999997
2030,sc01,06-16 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-16 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-01 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-01 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-01 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-01 03:00:00+02:00,122_WIND_1,1108.080078
2030,sc01,07-01 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-01 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-01 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-01 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-01 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-01 03:00:00+02:00,113_PV_1,240.37942459000016
2030,sc01,07-01 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-01 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 16:00:00+02:00,122_WIND_1,1004.6978490259991
2030,sc01,07-03 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 22:00:00+02:00,122_WIND_1,1466.9878110000002
2030,sc01,07-03 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_10,12.109964480000777
2030,sc01,07-03 22:00:00+02:00,102_PV_2,101.2
2030,sc01,07-03 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 22:00:00+02:00,102_PV_1,102.4
2030,sc01,07-03 22:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-03 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-03 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-03 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 21:00:00+02:00,122_WIND_1,539.4713852
2030,sc01,07-15 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 21:00:00+02:00,113_PV_1,304.12267842999995
2030,sc01,07-15 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_3,9.458091324
2030,sc01,07-20 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_1,9.349792568
2030,sc01,07-20 01:00:00+02:00,101_PV_2,9.638589248
2030,sc01,07-20 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 01:00:00+02:00,122_WIND_1,158.9474767
2030,sc01,07-20 01:00:00+02:00,101_PV_4,9.31369298
2030,sc01,07-20 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_2,1.901177912
2030,sc01,07-20 01:00:00+02:00,119_PV_1,266.4
2030,sc01,07-20 01:00:00+02:00,104_PV_1,70.41982717000023
2030,sc01,07-20 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_1,1.923721524
2030,sc01,07-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 10:00:00+02:00,122_WIND_1,613.5258618160004
2030,sc01,07-20 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 13:00:00+02:00,122_WIND_1,982.9494108
2030,sc01,07-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 13:00:00+02:00,102_PV_2,16.833868423455815
2030,sc01,07-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 13:00:00+02:00,113_PV_1,16.311190386544272
2030,sc01,07-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 02:00:00+02:00,101_PV_3,2.345109704
2030,sc01,07-24 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 02:00:00+02:00,101_PV_1,2.318257304
2030,sc01,07-24 02:00:00+02:00,101_PV_2,2.389863708
2030,sc01,07-24 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 02:00:00+02:00,122_WIND_1,16.90133378
2030,sc01,07-24 02:00:00+02:00,101_PV_4,2.309306504
2030,sc01,07-24 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 02:00:00+02:00,102_PV_2,1.765379452
2030,sc01,07-24 02:00:00+02:00,119_PV_1,266.4
2030,sc01,07-24 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 02:00:00+02:00,102_PV_1,1.786312808
2030,sc01,07-24 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_3,12.29540021799936
2030,sc01,07-24 02:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 21:00:00+02:00,122_WIND_1,102.3623198419985
2030,sc01,08-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 00:00:00+02:00,101_PV_3,6.119027816
2030,sc01,08-12 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 00:00:00+02:00,101_PV_1,6.048962612
2030,sc01,08-12 00:00:00+02:00,101_PV_2,6.235803156
2030,sc01,08-12 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 00:00:00+02:00,122_WIND_1,994.535058
2030,sc01,08-12 00:00:00+02:00,101_PV_4,6.025607544
2030,sc01,08-12 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 00:00:00+02:00,102_PV_2,1.7804681720000002
2030,sc01,08-12 00:00:00+02:00,119_PV_1,266.4
2030,sc01,08-12 00:00:00+02:00,104_PV_1,76.20704290600024
2030,sc01,08-12 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 00:00:00+02:00,102_PV_1,1.8015804400000002
2030,sc01,08-12 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-25 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-01 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-01 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-01 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 01:00:00+02:00,101_PV_3,2.298518036
2030,sc01,09-04 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 01:00:00+02:00,101_PV_1,2.2721991280000005
2030,sc01,09-04 01:00:00+02:00,101_PV_2,2.342382884
2030,sc01,09-04 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 01:00:00+02:00,122_WIND_1,328.9716556
2030,sc01,09-04 01:00:00+02:00,101_PV_4,2.263426156
2030,sc01,09-04 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 01:00:00+02:00,102_PV_2,101.2
2030,sc01,09-04 01:00:00+02:00,119_PV_1,266.4
2030,sc01,09-04 01:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 01:00:00+02:00,102_PV_1,102.4
2030,sc01,09-04 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_2,0.0
