Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,08-26 04:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_101,EnergyDemand,-4.5784901407600005
2030,sc01,08-26 04:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,EnergyDemand,-3.83689728429
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_102,PowerFlowIn,2.5294659395355823
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Solar,0.04395976326
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,EnergyDemand,-9.78106198141
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,PowerFlowOut,17.221569706753776
2030,sc01,08-26 04:00:00+02:00,Area_11,N_103,PowerFlowIn,-7.484467488603272
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,EnergyDemand,-1.5889356486400001
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,PowerFlowOut,3.2962037606507746
2030,sc01,08-26 04:00:00+02:00,Area_11,N_104,PowerFlowIn,-1.7072681120107756
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,EnergyDemand,-3.3923581540400005
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_105,PowerFlowIn,0.3765114083077968
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,EnergyDemand,-6.125659734509999
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_106,PowerFlowIn,0.3998367672561084
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,EnergyDemand,-5.9917243003800005
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,EnergyDemand,-7.520136976130001
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,PowerFlowOut,13.51186127651
2030,sc01,08-26 04:00:00+02:00,Area_11,N_108,PowerFlowIn,-5.991724300380001
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,EnergyDemand,-13.94254051238
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_109,PowerFlowIn,-2.0371260253301866
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,EnergyDemand,-8.232572464950001
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_110,PowerFlowIn,-14.623937209007405
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_111,PowerFlowIn,-23.565377550958345
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_11,N_112,PowerFlowIn,-15.270798660709245
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,EnergyDemand,-14.877369455030001
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_113,PowerFlowIn,2.136107863840998
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,EnergyDemand,-8.58179241183
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_114,PowerFlowIn,-28.28844812621874
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,EnergyDemand,-15.4939321069
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,EnergyDemand,-0.559201781456
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_116,PowerFlowIn,-9.995869636668818
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_117,PowerFlowIn,-47.81569713550715
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,EnergyDemand,-13.093082255510001
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_118,PowerFlowIn,-43.860899298898794
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Solar,0.046397231835999996
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,EnergyDemand,-6.79707280569
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_119,PowerFlowIn,37.26062571738277
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,EnergyDemand,-5.08485260305
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_120,PowerFlowIn,30.509950143528776
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Nuclear,35.67271565906087
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Wind,93.71460796280002
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_121,PowerFlowIn,-125.43252578525268
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
