Period,Scenario,LoadLevel,MW
2030,sc01,07-18 08:00:00+02:00,1599.0144262156618
2030,sc01,07-18 09:00:00+02:00,1112.518085239776
2030,sc01,07-18 10:00:00+02:00,1517.3606180876056
2030,sc01,07-18 11:00:00+02:00,2626.2686361552123
2030,sc01,07-18 12:00:00+02:00,2166.988361168418
2030,sc01,07-18 13:00:00+02:00,1664.6655045806333
2030,sc01,07-18 14:00:00+02:00,1069.6439067947672
2030,sc01,07-18 15:00:00+02:00,763.2747449645328
2030,sc01,07-18 16:00:00+02:00,449.80935189813624
2030,sc01,07-18 17:00:00+02:00,789.9032355286506
2030,sc01,07-18 18:00:00+02:00,1377.8336680321843
2030,sc01,07-18 19:00:00+02:00,2560.558944958504
2030,sc01,07-18 20:00:00+02:00,6139.090670577
2030,sc01,07-18 21:00:00+02:00,5405.103754716
2030,sc01,07-18 22:00:00+02:00,4054.586353947694
2030,sc01,07-18 23:00:00+02:00,2972.7408386587695
2030,sc01,07-19 00:00:00+02:00,1042.5970756091233
2030,sc01,07-19 01:00:00+02:00,2.6361135496699717e-12
2030,sc01,07-19 02:00:00+02:00,2.9132252166164108e-12
2030,sc01,07-19 03:00:00+02:00,3.645084234449314e-12
2030,sc01,07-19 04:00:00+02:00,4.362732397567015e-12
2030,sc01,07-19 05:00:00+02:00,1777.7887452799998
2030,sc01,07-19 06:00:00+02:00,3424.732005567
2030,sc01,07-19 07:00:00+02:00,2774.139971916
2030,sc01,07-19 08:00:00+02:00,1567.5121079244404
2030,sc01,07-19 09:00:00+02:00,1503.5333317331645
2030,sc01,07-19 10:00:00+02:00,1455.908398554405
2030,sc01,07-19 11:00:00+02:00,3390.8529200909898
2030,sc01,07-19 12:00:00+02:00,4326.30799660356
2030,sc01,07-19 13:00:00+02:00,3792.865830329188
2030,sc01,07-19 14:00:00+02:00,3603.802375185816
2030,sc01,07-19 15:00:00+02:00,3179.5029411972073
2030,sc01,07-19 16:00:00+02:00,3295.528315008933
2030,sc01,07-19 17:00:00+02:00,3781.193407204726
2030,sc01,07-19 18:00:00+02:00,4432.24685365543
2030,sc01,07-19 19:00:00+02:00,5583.787800818375
2030,sc01,07-19 20:00:00+02:00,7152.550109007
2030,sc01,07-19 21:00:00+02:00,6769.5825220649995
2030,sc01,07-19 22:00:00+02:00,3438.1073420369994
2030,sc01,07-19 23:00:00+02:00,636.7999204889999
2030,sc01,07-20 00:00:00+02:00,-7.815970093361102e-13
2030,sc01,07-20 01:00:00+02:00,3.1867841698840493e-12
2030,sc01,07-20 02:00:00+02:00,2.6432189770275727e-12
2030,sc01,07-20 03:00:00+02:00,1.978861519091879e-12
2030,sc01,07-20 04:00:00+02:00,1.659117287999834e-12
2030,sc01,07-20 05:00:00+02:00,2.6716406864579767e-12
2030,sc01,07-20 06:00:00+02:00,6.608047442568932e-13
2030,sc01,07-20 07:00:00+02:00,172.91749625843192
2030,sc01,07-20 08:00:00+02:00,840.0552514097706
2030,sc01,07-20 09:00:00+02:00,2058.9588878448976
2030,sc01,07-20 10:00:00+02:00,1780.809896740599
2030,sc01,07-20 11:00:00+02:00,1441.2752928397013
2030,sc01,07-20 12:00:00+02:00,939.2884739409466
2030,sc01,07-20 13:00:00+02:00,543.4542144740481
2030,sc01,07-20 14:00:00+02:00,295.5388790820431
2030,sc01,07-20 15:00:00+02:00,265.1299501008648
2030,sc01,07-20 16:00:00+02:00,426.7673554448339
2030,sc01,07-20 17:00:00+02:00,394.0991112527239
2030,sc01,07-20 18:00:00+02:00,791.9816557668734
2030,sc01,07-20 19:00:00+02:00,1937.168540234
2030,sc01,07-20 20:00:00+02:00,3835.17292696
2030,sc01,07-20 21:00:00+02:00,1784.1903635691228
2030,sc01,07-20 22:00:00+02:00,96.44907762032992
2030,sc01,07-20 23:00:00+02:00,8.384404281969182e-13
2030,sc01,07-21 00:00:00+02:00,1.950439809661475e-12
2030,sc01,07-21 01:00:00+02:00,3.410605131648481e-13
2030,sc01,07-21 02:00:00+02:00,5.684341886080802e-14
2030,sc01,07-21 03:00:00+02:00,5.613287612504791e-13
2030,sc01,07-21 04:00:00+02:00,-3.2507330161024584e-13
2030,sc01,07-21 05:00:00+02:00,1.84385839929746e-12
2030,sc01,07-21 06:00:00+02:00,1.2168044349891716e-12
2030,sc01,07-21 07:00:00+02:00,-2.3447910280083306e-12
2030,sc01,07-21 08:00:00+02:00,-2.19912976717751e-12
2030,sc01,07-21 09:00:00+02:00,-4.774847184307873e-12
2030,sc01,07-21 10:00:00+02:00,1.4445333818002837e-11
2030,sc01,07-21 11:00:00+02:00,-6.579625733138528e-12
2030,sc01,07-21 12:00:00+02:00,-1.1084466677857563e-11
2030,sc01,07-21 13:00:00+02:00,-3.623767952376511e-12
2030,sc01,07-21 14:00:00+02:00,-1.5916157281026244e-11
2030,sc01,07-21 15:00:00+02:00,-9.876544027065393e-13
2030,sc01,07-21 16:00:00+02:00,-3.055333763768431e-13
2030,sc01,07-21 17:00:00+02:00,-3.097966327914037e-12
2030,sc01,07-21 18:00:00+02:00,-3.396394276933279e-12
2030,sc01,07-21 19:00:00+02:00,-3.268496584496461e-12
2030,sc01,07-21 20:00:00+02:00,344.4167231281623
2030,sc01,07-21 21:00:00+02:00,714.5063885881613
2030,sc01,07-21 22:00:00+02:00,529.4995253853646
2030,sc01,07-21 23:00:00+02:00,101.59114972367405
2030,sc01,07-22 00:00:00+02:00,3.0944136142352363e-12
2030,sc01,07-22 01:00:00+02:00,3.652189661806915e-12
2030,sc01,07-22 02:00:00+02:00,2.220446049250313e-12
2030,sc01,07-22 03:00:00+02:00,1.1972645097557688e-12
2030,sc01,07-22 04:00:00+02:00,4.458655666894629e-12
2030,sc01,07-22 05:00:00+02:00,6.700417998217745e-12
2030,sc01,07-22 06:00:00+02:00,276.1891196978059
2030,sc01,07-22 07:00:00+02:00,186.9473545816538
2030,sc01,07-22 08:00:00+02:00,398.3541318007769
2030,sc01,07-22 09:00:00+02:00,410.3156082268122
2030,sc01,07-22 10:00:00+02:00,395.7167451561302
2030,sc01,07-22 11:00:00+02:00,425.39994087981677
2030,sc01,07-22 12:00:00+02:00,422.3176508365982
2030,sc01,07-22 13:00:00+02:00,341.4942037643392
2030,sc01,07-22 14:00:00+02:00,1607.4813060531137
2030,sc01,07-22 15:00:00+02:00,1660.6140695934769
2030,sc01,07-22 16:00:00+02:00,1538.5805272611278
2030,sc01,07-22 17:00:00+02:00,2096.908762512837
2030,sc01,07-22 18:00:00+02:00,2760.4266227497983
2030,sc01,07-22 19:00:00+02:00,5092.510911859999
2030,sc01,07-22 20:00:00+02:00,6449.852011072984
2030,sc01,07-22 21:00:00+02:00,5767.099501873019
2030,sc01,07-22 22:00:00+02:00,4734.950695415539
2030,sc01,07-22 23:00:00+02:00,693.1658086044811
2030,sc01,07-23 00:00:00+02:00,321.7499758687871
2030,sc01,07-23 01:00:00+02:00,174.5490334916451
2030,sc01,07-23 02:00:00+02:00,24.161302993445926
2030,sc01,07-23 03:00:00+02:00,3.268496584496461e-12
2030,sc01,07-23 04:00:00+02:00,104.36637582545431
2030,sc01,07-23 05:00:00+02:00,1259.964792744
2030,sc01,07-23 06:00:00+02:00,928.9514508876825
2030,sc01,07-23 07:00:00+02:00,364.82402159399976
2030,sc01,07-23 08:00:00+02:00,899.6239566298432
2030,sc01,07-23 09:00:00+02:00,2120.9098183057054
2030,sc01,07-23 10:00:00+02:00,1826.9354674387132
2030,sc01,07-23 11:00:00+02:00,1544.2095174464316
2030,sc01,07-23 12:00:00+02:00,3544.3889190418613
2030,sc01,07-23 13:00:00+02:00,3074.121798095688
2030,sc01,07-23 14:00:00+02:00,2821.6107046864954
2030,sc01,07-23 15:00:00+02:00,2848.50427056822
2030,sc01,07-23 16:00:00+02:00,2938.6902842932127
2030,sc01,07-23 17:00:00+02:00,3406.7714211093844
2030,sc01,07-23 18:00:00+02:00,4270.582290208553
2030,sc01,07-23 19:00:00+02:00,6317.428698512999
2030,sc01,07-23 20:00:00+02:00,7354.834442377
2030,sc01,07-23 21:00:00+02:00,6687.6142503500005
2030,sc01,07-23 22:00:00+02:00,5704.537471254001
2030,sc01,07-23 23:00:00+02:00,2096.7883989579996
2030,sc01,07-24 00:00:00+02:00,1197.5874505080003
2030,sc01,07-24 01:00:00+02:00,1004.8612042149998
2030,sc01,07-24 02:00:00+02:00,10.663172281152782
2030,sc01,07-24 03:00:00+02:00,3.90087961932295e-12
2030,sc01,07-24 04:00:00+02:00,68.41937434305807
2030,sc01,07-24 05:00:00+02:00,449.0858332450668
2030,sc01,07-24 06:00:00+02:00,1539.3326317609994
2030,sc01,07-24 07:00:00+02:00,1273.4293675919996
2030,sc01,07-24 08:00:00+02:00,1047.66651763063
2030,sc01,07-24 09:00:00+02:00,2296.570569183243
2030,sc01,07-24 10:00:00+02:00,3554.809121360963
2030,sc01,07-24 11:00:00+02:00,2829.5573002877118
2030,sc01,07-24 12:00:00+02:00,2389.06131531225
2030,sc01,07-24 13:00:00+02:00,4122.3094932488675
2030,sc01,07-24 14:00:00+02:00,3849.429635744943
2030,sc01,07-24 15:00:00+02:00,3708.118463893607
2030,sc01,07-24 16:00:00+02:00,3490.7694780974
2030,sc01,07-24 17:00:00+02:00,3808.5404301896274
2030,sc01,07-24 18:00:00+02:00,4405.576638790344
2030,sc01,07-24 19:00:00+02:00,5318.442760947515
2030,sc01,07-24 20:00:00+02:00,6293.627037394
2030,sc01,07-24 21:00:00+02:00,5700.333288993
2030,sc01,07-24 22:00:00+02:00,4113.70797184
2030,sc01,07-24 23:00:00+02:00,2750.235033943
2030,sc01,07-25 00:00:00+02:00,24.265139804122008
2030,sc01,07-25 01:00:00+02:00,1.8474111129762605e-13
2030,sc01,07-25 02:00:00+02:00,1.2931877790833823e-12
2030,sc01,07-25 03:00:00+02:00,2.984279490192421e-13
2030,sc01,07-25 04:00:00+02:00,7.887024366937112e-13
2030,sc01,07-25 05:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-25 06:00:00+02:00,2745.7836491559997
2030,sc01,07-25 07:00:00+02:00,2594.9378495360006
2030,sc01,07-25 08:00:00+02:00,3682.336719917137
2030,sc01,07-25 09:00:00+02:00,2134.6664942737652
2030,sc01,07-25 10:00:00+02:00,1973.0436013608632
2030,sc01,07-25 11:00:00+02:00,2973.0213030500145
2030,sc01,07-25 12:00:00+02:00,4671.788995484543
2030,sc01,07-25 13:00:00+02:00,4023.259850801771
2030,sc01,07-25 14:00:00+02:00,3752.9935744034096
2030,sc01,07-25 15:00:00+02:00,3284.866324520279
2030,sc01,07-25 16:00:00+02:00,2991.637193132289
2030,sc01,07-25 17:00:00+02:00,3190.0952800407313
2030,sc01,07-25 18:00:00+02:00,3774.673480731766
2030,sc01,07-25 19:00:00+02:00,4984.792658169515
2030,sc01,07-25 20:00:00+02:00,5922.895168470131
2030,sc01,07-25 21:00:00+02:00,5372.153377959943
2030,sc01,07-25 22:00:00+02:00,4195.778451618136
2030,sc01,07-25 23:00:00+02:00,3102.1599945444764
2030,sc01,07-26 00:00:00+02:00,2095.1512680484348
2030,sc01,07-26 01:00:00+02:00,2.0889956431346945e-12
2030,sc01,07-26 02:00:00+02:00,3.1938895972416503e-12
2030,sc01,07-26 03:00:00+02:00,1.9255708139098715e-12
2030,sc01,07-26 04:00:00+02:00,3.0482283364108298e-12
2030,sc01,07-26 05:00:00+02:00,340.23844007599985
2030,sc01,07-26 06:00:00+02:00,1351.6061602040718
2030,sc01,07-26 07:00:00+02:00,1033.7513080279996
2030,sc01,07-26 08:00:00+02:00,762.5187393384458
2030,sc01,07-26 09:00:00+02:00,2126.24971992477
2030,sc01,07-26 10:00:00+02:00,1614.4209422623426
2030,sc01,07-26 11:00:00+02:00,2866.3372359521577
2030,sc01,07-26 12:00:00+02:00,2421.683311799932
2030,sc01,07-26 13:00:00+02:00,1876.9643043104563
2030,sc01,07-26 14:00:00+02:00,1448.2617610173916
2030,sc01,07-26 15:00:00+02:00,1204.9448808798352
2030,sc01,07-26 16:00:00+02:00,949.648403190196
2030,sc01,07-26 17:00:00+02:00,1306.624401254879
2030,sc01,07-26 18:00:00+02:00,1416.1868240172644
2030,sc01,07-26 19:00:00+02:00,2350.976550736365
2030,sc01,07-26 20:00:00+02:00,3484.169895544729
2030,sc01,07-26 21:00:00+02:00,2765.0236670824147
2030,sc01,07-26 22:00:00+02:00,1583.090592284819
2030,sc01,07-26 23:00:00+02:00,974.1886719378483
2030,sc01,07-27 00:00:00+02:00,13.490490718492708
2030,sc01,07-27 01:00:00+02:00,-1.6342482922482304e-12
2030,sc01,07-27 02:00:00+02:00,-7.638334409421077e-13
2030,sc01,07-27 03:00:00+02:00,1.3784529073745944e-12
2030,sc01,07-27 04:00:00+02:00,-1.694644424787839e-12
2030,sc01,07-27 05:00:00+02:00,-9.414691248821327e-13
2030,sc01,07-27 06:00:00+02:00,-6.039613253960852e-13
2030,sc01,07-27 07:00:00+02:00,-3.055333763768431e-13
2030,sc01,07-27 08:00:00+02:00,-2.877698079828406e-13
2030,sc01,07-27 09:00:00+02:00,8.832046205498045e-12
2030,sc01,07-27 10:00:00+02:00,-4.746425474877469e-12
2030,sc01,07-27 11:00:00+02:00,-1.5276668818842154e-12
2030,sc01,07-27 12:00:00+02:00,-5.059064278611913e-12
2030,sc01,07-27 13:00:00+02:00,-3.353761712787673e-12
2030,sc01,07-27 14:00:00+02:00,-6.30961949354969e-12
2030,sc01,07-27 15:00:00+02:00,6.700417998217745e-12
2030,sc01,07-27 16:00:00+02:00,-4.483524662646232e-12
2030,sc01,07-27 17:00:00+02:00,-1.2789769243681803e-13
2030,sc01,07-27 18:00:00+02:00,-1.4779288903810084e-12
2030,sc01,07-27 19:00:00+02:00,334.29678988548665
2030,sc01,07-27 20:00:00+02:00,1661.436733483316
2030,sc01,07-27 21:00:00+02:00,1560.6095432786476
2030,sc01,07-27 22:00:00+02:00,743.9795015546234
2030,sc01,07-27 23:00:00+02:00,3.5846881019097054e-12
2030,sc01,07-28 00:00:00+02:00,2.1458390619955026e-12
2030,sc01,07-28 01:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-28 02:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-28 03:00:00+02:00,-6.412648190234904e-13
2030,sc01,07-28 04:00:00+02:00,-9.237055564881302e-13
2030,sc01,07-28 05:00:00+02:00,-1.0658141036401503e-13
2030,sc01,07-28 06:00:00+02:00,3.7569947153315297e-13
2030,sc01,07-28 07:00:00+02:00,-1.3304912727107876e-12
2030,sc01,07-28 08:00:00+02:00,-6.981082378842984e-13
2030,sc01,07-28 09:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-28 10:00:00+02:00,-1.8474111129762605e-12
2030,sc01,07-28 11:00:00+02:00,-2.9345414986892138e-12
2030,sc01,07-28 12:00:00+02:00,-2.5508484213787597e-12
2030,sc01,07-28 13:00:00+02:00,-1.652011860642233e-12
2030,sc01,07-28 14:00:00+02:00,-7.705835969318287e-12
2030,sc01,07-28 15:00:00+02:00,-2.5366375666635577e-12
2030,sc01,07-28 16:00:00+02:00,-2.0961010704922955e-12
2030,sc01,07-28 17:00:00+02:00,1.5631940186722204e-12
2030,sc01,07-28 18:00:00+02:00,-3.410605131648481e-12
2030,sc01,07-28 19:00:00+02:00,-2.0747847884194925e-12
2030,sc01,07-28 20:00:00+02:00,1273.9652084405543
2030,sc01,07-28 21:00:00+02:00,1490.4168926314678
2030,sc01,07-28 22:00:00+02:00,191.27804140633134
2030,sc01,07-28 23:00:00+02:00,1.0658141036401503e-14
2030,sc01,07-29 00:00:00+02:00,-2.0250467969162855e-13
2030,sc01,07-29 01:00:00+02:00,-6.110667527536862e-13
2030,sc01,07-29 02:00:00+02:00,-2.0250467969162855e-13
2030,sc01,07-29 03:00:00+02:00,-2.682298827494378e-13
2030,sc01,07-29 04:00:00+02:00,2.5508484213787597e-12
2030,sc01,07-29 05:00:00+02:00,3.581135388230905e-12
2030,sc01,07-29 06:00:00+02:00,135.03310148342896
2030,sc01,07-29 07:00:00+02:00,771.447220617165
2030,sc01,07-29 08:00:00+02:00,930.6258751800381
2030,sc01,07-29 09:00:00+02:00,896.0399290910407
2030,sc01,07-29 10:00:00+02:00,684.2704833079262
2030,sc01,07-29 11:00:00+02:00,532.9471214304413
2030,sc01,07-29 12:00:00+02:00,1336.2292456874259
2030,sc01,07-29 13:00:00+02:00,2772.219947402367
2030,sc01,07-29 14:00:00+02:00,2293.4185602348025
2030,sc01,07-29 15:00:00+02:00,1956.7627612183583
2030,sc01,07-29 16:00:00+02:00,1797.2470850564787
2030,sc01,07-29 17:00:00+02:00,1785.1502363793018
2030,sc01,07-29 18:00:00+02:00,2306.736042822478
2030,sc01,07-29 19:00:00+02:00,3406.4006440610474
2030,sc01,07-29 20:00:00+02:00,5059.6705813514245
2030,sc01,07-29 21:00:00+02:00,4844.787320791608
2030,sc01,07-29 22:00:00+02:00,3024.426345377239
2030,sc01,07-29 23:00:00+02:00,5.542233338928781e-13
2030,sc01,07-30 00:00:00+02:00,3.694822225952521e-13
2030,sc01,07-30 01:00:00+02:00,8.206768598029157e-13
2030,sc01,07-30 02:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-30 03:00:00+02:00,2.7888802378583932e-12
2030,sc01,07-30 04:00:00+02:00,1.1830536550405668e-12
2030,sc01,07-30 05:00:00+02:00,2.0676793610618915e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783849997
2030,sc01,07-30 07:00:00+02:00,1110.5131284824536
2030,sc01,07-30 08:00:00+02:00,1204.3832642126756
2030,sc01,07-30 09:00:00+02:00,1075.904142845458
2030,sc01,07-30 10:00:00+02:00,901.0568713257321
2030,sc01,07-30 11:00:00+02:00,1059.8812150877695
2030,sc01,07-30 12:00:00+02:00,2479.7507472144625
2030,sc01,07-30 13:00:00+02:00,1892.8833401223778
2030,sc01,07-30 14:00:00+02:00,1367.775862088551
2030,sc01,07-30 15:00:00+02:00,833.9963575011407
2030,sc01,07-30 16:00:00+02:00,830.2527019270722
2030,sc01,07-30 17:00:00+02:00,860.9960354639926
2030,sc01,07-30 18:00:00+02:00,1219.3409160830079
2030,sc01,07-30 19:00:00+02:00,2133.1394081594503
2030,sc01,07-30 20:00:00+02:00,3939.1242060423883
2030,sc01,07-30 21:00:00+02:00,3561.901635252623
2030,sc01,07-30 22:00:00+02:00,2179.7773709322164
2030,sc01,07-30 23:00:00+02:00,-2.5295321393059567e-12
2030,sc01,07-31 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-31 01:00:00+02:00,-1.6413537196058314e-12
2030,sc01,07-31 02:00:00+02:00,-1.2470025012589758e-12
2030,sc01,07-31 03:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-31 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-31 05:00:00+02:00,2.9274360713316128e-12
2030,sc01,07-31 06:00:00+02:00,358.3952366541834
2030,sc01,07-31 07:00:00+02:00,1266.072930048363
2030,sc01,07-31 08:00:00+02:00,1039.4807495062084
2030,sc01,07-31 09:00:00+02:00,686.1572127554737
2030,sc01,07-31 10:00:00+02:00,794.900817697711
2030,sc01,07-31 11:00:00+02:00,2870.021902063786
2030,sc01,07-31 12:00:00+02:00,2179.322512571094
2030,sc01,07-31 13:00:00+02:00,1609.7592343379515
2030,sc01,07-31 14:00:00+02:00,1532.7734597656356
2030,sc01,07-31 15:00:00+02:00,1515.273245379748
2030,sc01,07-31 16:00:00+02:00,1387.1910389707218
2030,sc01,07-31 17:00:00+02:00,1753.7574885944418
2030,sc01,07-31 18:00:00+02:00,2411.830859094447
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5538.51592998984
2030,sc01,07-31 21:00:00+02:00,5086.180962487733
2030,sc01,07-31 22:00:00+02:00,3815.197341280744
2030,sc01,07-31 23:00:00+02:00,3071.4078628730003
2030,sc01,08-01 00:00:00+02:00,1.2789769243681803e-12
2030,sc01,08-01 01:00:00+02:00,2.8137492336099967e-12
2030,sc01,08-01 02:00:00+02:00,1.872280108727864e-12
2030,sc01,08-01 03:00:00+02:00,3.325340003357269e-12
2030,sc01,08-01 04:00:00+02:00,2.7107205369247822e-12
2030,sc01,08-01 05:00:00+02:00,1.9416897254087075
2030,sc01,08-01 06:00:00+02:00,1183.036386233102
2030,sc01,08-01 07:00:00+02:00,1231.010305826323
2030,sc01,08-01 08:00:00+02:00,1664.018830738633
2030,sc01,08-01 09:00:00+02:00,1396.1659253956973
2030,sc01,08-01 10:00:00+02:00,1399.3551354544525
2030,sc01,08-01 11:00:00+02:00,2174.2777877462954
2030,sc01,08-01 12:00:00+02:00,4085.5649025446533
2030,sc01,08-01 13:00:00+02:00,3550.9365709093913
2030,sc01,08-01 14:00:00+02:00,3501.8812050106117
2030,sc01,08-01 15:00:00+02:00,2950.245600157823
2030,sc01,08-01 16:00:00+02:00,3293.1915820482654
2030,sc01,08-01 17:00:00+02:00,3594.3447289400865
2030,sc01,08-01 18:00:00+02:00,4115.387117275873
2030,sc01,08-01 19:00:00+02:00,5376.56735201585
2030,sc01,08-01 20:00:00+02:00,7014.07016175
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.0979171890006
2030,sc01,08-02 00:00:00+02:00,1.1155520951433573e-12
2030,sc01,08-02 01:00:00+02:00,2.8954616482224083e-12
2030,sc01,08-02 02:00:00+02:00,3.552713678800501e-12
2030,sc01,08-02 03:00:00+02:00,2.9629632081196178e-12
2030,sc01,08-02 04:00:00+02:00,3.936406756110955e-12
2030,sc01,08-02 05:00:00+02:00,3.588240815588506e-13
2030,sc01,08-02 06:00:00+02:00,1297.9875340079998
2030,sc01,08-02 07:00:00+02:00,1181.4292666060453
2030,sc01,08-02 08:00:00+02:00,1176.6581430997765
2030,sc01,08-02 09:00:00+02:00,1489.2380000347976
2030,sc01,08-02 10:00:00+02:00,1512.0875056821433
2030,sc01,08-02 11:00:00+02:00,2663.331795616824
2030,sc01,08-02 12:00:00+02:00,4046.899966456475
2030,sc01,08-02 13:00:00+02:00,3324.6694968736615
2030,sc01,08-02 14:00:00+02:00,2766.8729397791667
2030,sc01,08-02 15:00:00+02:00,2523.8826247613647
2030,sc01,08-02 16:00:00+02:00,2333.704342782019
2030,sc01,08-02 17:00:00+02:00,2177.1291293962727
2030,sc01,08-02 18:00:00+02:00,2479.832734877522
2030,sc01,08-02 19:00:00+02:00,4018.9569390708034
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.8794302849997
2030,sc01,08-02 23:00:00+02:00,551.7808145660009
2030,sc01,08-03 00:00:00+02:00,2.234656903965515e-12
2030,sc01,08-03 01:00:00+02:00,2.7107205369247822e-12
2030,sc01,08-03 02:00:00+02:00,1.708855279503041e-12
2030,sc01,08-03 03:00:00+02:00,7.993605777301127e-13
2030,sc01,08-03 04:00:00+02:00,2.0747847884194925e-12
2030,sc01,08-03 05:00:00+02:00,3.3999469906120794e-12
2030,sc01,08-03 06:00:00+02:00,1.77280412572145e-12
2030,sc01,08-03 07:00:00+02:00,2.4940050025179517e-12
2030,sc01,08-03 08:00:00+02:00,3.0331294820340418
2030,sc01,08-03 09:00:00+02:00,-3.893774191965349e-12
2030,sc01,08-03 10:00:00+02:00,60.16387711293282
2030,sc01,08-03 11:00:00+02:00,2.7569058147491887e-12
2030,sc01,08-03 12:00:00+02:00,430.077868262008
2030,sc01,08-03 13:00:00+02:00,1.0459189070388675e-11
2030,sc01,08-03 14:00:00+02:00,1.3415046851150692e-11
2030,sc01,08-03 15:00:00+02:00,5.7696070143720135e-12
2030,sc01,08-03 16:00:00+02:00,1.48929757415317e-11
2030,sc01,08-03 17:00:00+02:00,2.1032064978498966e-12
2030,sc01,08-03 18:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-03 19:00:00+02:00,1280.9883847781732
2030,sc01,08-03 20:00:00+02:00,3035.902166353245
2030,sc01,08-03 21:00:00+02:00,2862.744296419598
2030,sc01,08-03 22:00:00+02:00,2206.4207819151434
2030,sc01,08-03 23:00:00+02:00,1360.4984447078605
2030,sc01,08-04 00:00:00+02:00,-8.881784197001252e-14
2030,sc01,08-04 01:00:00+02:00,6.430411758628907e-13
2030,sc01,08-04 02:00:00+02:00,1.8403056856186595e-12
2030,sc01,08-04 03:00:00+02:00,1.5614176618328202e-12
2030,sc01,08-04 04:00:00+02:00,2.0250467969162855e-12
2030,sc01,08-04 05:00:00+02:00,1.7035262089848402e-12
2030,sc01,08-04 06:00:00+02:00,1.2114753644709708e-12
2030,sc01,08-04 07:00:00+02:00,2.5579538487363607e-13
2030,sc01,08-04 08:00:00+02:00,-9.663381206337363e-13
2030,sc01,08-04 09:00:00+02:00,-1.1475265182525618e-12
2030,sc01,08-04 10:00:00+02:00,-1.992006559703441e-11
2030,sc01,08-04 11:00:00+02:00,-1.1155520951433573e-12
2030,sc01,08-04 12:00:00+02:00,-2.5579538487363607e-12
2030,sc01,08-04 13:00:00+02:00,2.842170943040401e-14
2030,sc01,08-04 14:00:00+02:00,-9.301004411099711e-12
2030,sc01,08-04 15:00:00+02:00,-5.222489107836736e-13
2030,sc01,08-04 16:00:00+02:00,5.95790083934844e-12
2030,sc01,08-04 17:00:00+02:00,4.320099833421409e-12
2030,sc01,08-04 18:00:00+02:00,3.524291969370097e-12
2030,sc01,08-04 19:00:00+02:00,1391.98990946676
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.697205979814
2030,sc01,08-04 23:00:00+02:00,1.3073986337985843e-12
2030,sc01,08-05 00:00:00+02:00,1.8047785488306545e-12
2030,sc01,08-05 01:00:00+02:00,6.394884621840902e-14
2030,sc01,08-05 02:00:00+02:00,1.3304912727107876e-12
