Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-17 17:00:00+02:00,SolarPV-Tracking,0.7148603420199999
2030,sc01,10-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-NonTracking,0.296923442
2030,sc01,10-17 17:00:00+02:00,DG-BTM,0.19762643020999998
2030,sc01,10-17 17:00:00+02:00,Coal,0.0
2030,sc01,10-17 17:00:00+02:00,Natural gas,90.00692993842
2030,sc01,10-17 17:00:00+02:00,Geothermal,0.16
2030,sc01,10-17 17:00:00+02:00,Biomass,0.0
2030,sc01,10-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 03:00:00+02:00,Hydro,341.76059937723727
2030,sc01,10-18 03:00:00+02:00,Oil,0.0
2030,sc01,10-18 03:00:00+02:00,WT-Onshore,46.598709162667994
2030,sc01,10-18 03:00:00+02:00,Battery,0.0
2030,sc01,10-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 03:00:00+02:00,Coal,0.0
2030,sc01,10-18 03:00:00+02:00,Natural gas,87.5958524380407
2030,sc01,10-18 03:00:00+02:00,Geothermal,0.928
2030,sc01,10-18 03:00:00+02:00,Biomass,0.0
2030,sc01,10-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 17:00:00+02:00,Hydro,8.353114355999999
2030,sc01,10-18 17:00:00+02:00,Oil,0.0
2030,sc01,10-18 17:00:00+02:00,WT-Onshore,96.77213954627999
2030,sc01,10-18 17:00:00+02:00,Battery,0.0
2030,sc01,10-18 17:00:00+02:00,SolarPV-Tracking,1.3099372152700004
2030,sc01,10-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 17:00:00+02:00,SolarPV-NonTracking,0.41572109821599995
2030,sc01,10-18 17:00:00+02:00,DG-BTM,0.247548714751
2030,sc01,10-18 17:00:00+02:00,Coal,0.0
2030,sc01,10-18 17:00:00+02:00,Natural gas,96.67157680051903
2030,sc01,10-18 17:00:00+02:00,Geothermal,0.272
2030,sc01,10-18 17:00:00+02:00,Biomass,0.0
2030,sc01,10-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 05:00:00+02:00,Hydro,345.9000328612803
2030,sc01,10-20 05:00:00+02:00,Oil,0.0
2030,sc01,10-20 05:00:00+02:00,WT-Onshore,85.87756093396999
2030,sc01,10-20 05:00:00+02:00,Battery,0.0
2030,sc01,10-20 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 05:00:00+02:00,Coal,0.0
2030,sc01,10-20 05:00:00+02:00,Natural gas,89.1706127781399
2030,sc01,10-20 05:00:00+02:00,Geothermal,0.976
2030,sc01,10-20 05:00:00+02:00,Biomass,0.0
2030,sc01,10-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 10:00:00+02:00,Hydro,288.36780952119454
2030,sc01,10-20 10:00:00+02:00,Oil,0.0
2030,sc01,10-20 10:00:00+02:00,WT-Onshore,32.442914423458
2030,sc01,10-20 10:00:00+02:00,Battery,0.0
2030,sc01,10-20 10:00:00+02:00,SolarPV-Tracking,428.9117020563127
2030,sc01,10-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 10:00:00+02:00,SolarPV-NonTracking,68.06061000851835
2030,sc01,10-20 10:00:00+02:00,DG-BTM,53.5114510161
2030,sc01,10-20 10:00:00+02:00,Coal,0.0
2030,sc01,10-20 10:00:00+02:00,Natural gas,80.98296634496756
2030,sc01,10-20 10:00:00+02:00,Geothermal,1.232
2030,sc01,10-20 10:00:00+02:00,Biomass,0.0
2030,sc01,10-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 19:00:00+02:00,Hydro,10.649809584
2030,sc01,10-20 19:00:00+02:00,Oil,0.0
2030,sc01,10-20 19:00:00+02:00,WT-Onshore,142.723091342214
2030,sc01,10-20 19:00:00+02:00,Battery,0.0
2030,sc01,10-20 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 19:00:00+02:00,Coal,0.0
2030,sc01,10-20 19:00:00+02:00,Natural gas,198.54720370156505
2030,sc01,10-20 19:00:00+02:00,Geothermal,0.432
2030,sc01,10-20 19:00:00+02:00,Biomass,0.0
2030,sc01,10-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 04:00:00+02:00,Hydro,118.53218663710405
2030,sc01,10-21 04:00:00+02:00,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,WT-Onshore,38.55885562911601
2030,sc01,10-21 04:00:00+02:00,Battery,0.0
2030,sc01,10-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 04:00:00+02:00,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,Natural gas,19.88339903515562
2030,sc01,10-21 04:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-21 04:00:00+02:00,Biomass,0.0
2030,sc01,10-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,45.82521766800001
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,28.647081616608002
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,166.1449447541341
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro,7.62788584
2030,sc01,10-24 20:00:00+02:00,Oil,0.0
2030,sc01,10-24 20:00:00+02:00,WT-Onshore,189.62460511479043
2030,sc01,10-24 20:00:00+02:00,Battery,0.0
2030,sc01,10-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 20:00:00+02:00,Coal,0.0
2030,sc01,10-24 20:00:00+02:00,Natural gas,29.254598483449676
2030,sc01,10-24 20:00:00+02:00,Geothermal,0.32
2030,sc01,10-24 20:00:00+02:00,Biomass,0.0
2030,sc01,10-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 09:00:00+02:00,Hydro,35.32489774428296
2030,sc01,10-25 09:00:00+02:00,Oil,0.0
2030,sc01,10-25 09:00:00+02:00,WT-Onshore,38.268486395101576
2030,sc01,10-25 09:00:00+02:00,Battery,0.0
2030,sc01,10-25 09:00:00+02:00,SolarPV-Tracking,22.84566506083748
2030,sc01,10-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 09:00:00+02:00,SolarPV-NonTracking,18.857761195466512
2030,sc01,10-25 09:00:00+02:00,DG-BTM,6.314624696600001
2030,sc01,10-25 09:00:00+02:00,Coal,0.0
2030,sc01,10-25 09:00:00+02:00,Natural gas,13.110138376138355
2030,sc01,10-25 09:00:00+02:00,Geothermal,0.176
2030,sc01,10-25 09:00:00+02:00,Biomass,0.0
2030,sc01,10-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro,6.183646176
2030,sc01,10-26 14:00:00+02:00,Oil,0.0
2030,sc01,10-26 14:00:00+02:00,WT-Onshore,111.95296908351133
2030,sc01,10-26 14:00:00+02:00,Battery,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-Tracking,106.40224690282398
2030,sc01,10-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-NonTracking,34.00550752465439
2030,sc01,10-26 14:00:00+02:00,DG-BTM,16.339757868
2030,sc01,10-26 14:00:00+02:00,Coal,0.0
2030,sc01,10-26 14:00:00+02:00,Natural gas,0.38128848957032724
2030,sc01,10-26 14:00:00+02:00,Geothermal,0.384
2030,sc01,10-26 14:00:00+02:00,Biomass,0.0
2030,sc01,10-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro,61.53918386800646
2030,sc01,10-27 05:00:00+01:00,Oil,0.0
2030,sc01,10-27 05:00:00+01:00,WT-Onshore,12.604009808379999
2030,sc01,10-27 05:00:00+01:00,Battery,0.0
2030,sc01,10-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 05:00:00+01:00,Coal,0.0
2030,sc01,10-27 05:00:00+01:00,Natural gas,24.311797598853502
2030,sc01,10-27 05:00:00+01:00,Geothermal,0.16
2030,sc01,10-27 05:00:00+01:00,Biomass,0.0
2030,sc01,10-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 13:00:00+01:00,Hydro,11.935812600000002
2030,sc01,10-27 13:00:00+01:00,Oil,0.0
2030,sc01,10-27 13:00:00+01:00,WT-Onshore,41.439089850360006
2030,sc01,10-27 13:00:00+01:00,Battery,0.0
2030,sc01,10-27 13:00:00+01:00,SolarPV-Tracking,181.8517632117213
2030,sc01,10-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 13:00:00+01:00,SolarPV-NonTracking,32.73058856258148
2030,sc01,10-27 13:00:00+01:00,DG-BTM,24.558209945999998
2030,sc01,10-27 13:00:00+01:00,Coal,0.0
2030,sc01,10-27 13:00:00+01:00,Natural gas,60.81370527853714
2030,sc01,10-27 13:00:00+01:00,Geothermal,0.48
2030,sc01,10-27 13:00:00+01:00,Biomass,0.0
2030,sc01,10-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 14:00:00+01:00,Hydro,64.356226562
2030,sc01,10-28 14:00:00+01:00,Oil,0.0
2030,sc01,10-28 14:00:00+01:00,WT-Onshore,3.000899093088
2030,sc01,10-28 14:00:00+01:00,Battery,0.0
2030,sc01,10-28 14:00:00+01:00,SolarPV-Tracking,76.69979719074456
2030,sc01,10-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 14:00:00+01:00,SolarPV-NonTracking,24.767737302032405
2030,sc01,10-28 14:00:00+01:00,DG-BTM,10.7839053121
2030,sc01,10-28 14:00:00+01:00,Coal,0.0
2030,sc01,10-28 14:00:00+01:00,Natural gas,29.822155673797845
2030,sc01,10-28 14:00:00+01:00,Geothermal,0.272
2030,sc01,10-28 14:00:00+01:00,Biomass,0.0
2030,sc01,10-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 13:00:00+01:00,Hydro,102.53203705034429
2030,sc01,10-29 13:00:00+01:00,Oil,0.0
2030,sc01,10-29 13:00:00+01:00,WT-Onshore,70.42548741560924
2030,sc01,10-29 13:00:00+01:00,Battery,0.0
2030,sc01,10-29 13:00:00+01:00,SolarPV-Tracking,159.4242094032
2030,sc01,10-29 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 13:00:00+01:00,SolarPV-NonTracking,69.67803669067841
2030,sc01,10-29 13:00:00+01:00,DG-BTM,33.1385277972
2030,sc01,10-29 13:00:00+01:00,Coal,0.0
2030,sc01,10-29 13:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 13:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 13:00:00+01:00,Biomass,0.0
2030,sc01,10-29 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro,51.31192276
2030,sc01,10-29 15:00:00+01:00,Oil,0.0
2030,sc01,10-29 15:00:00+01:00,WT-Onshore,26.143800065999994
2030,sc01,10-29 15:00:00+01:00,Battery,0.0
2030,sc01,10-29 15:00:00+01:00,SolarPV-Tracking,78.35568407364859
2030,sc01,10-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 15:00:00+01:00,SolarPV-NonTracking,25.87244619399142
2030,sc01,10-29 15:00:00+01:00,DG-BTM,4.9160139322
2030,sc01,10-29 15:00:00+01:00,Coal,0.0
2030,sc01,10-29 15:00:00+01:00,Natural gas,31.798884312139894
2030,sc01,10-29 15:00:00+01:00,Geothermal,0.32
2030,sc01,10-29 15:00:00+01:00,Biomass,0.0
2030,sc01,10-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,5.0240303279999985
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,13.247061735072002
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,74.59261162909071
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,12.361800564837214
2030,sc01,10-31 13:00:00+01:00,DG-BTM,10.260276479999998
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,28.71084077465205
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.192
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,6.008085636
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,62.092873508848
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,106.63609688435191
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.224
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 19:00:00+01:00,Hydro,4.450007059999999
2030,sc01,11-01 19:00:00+01:00,Oil,0.0
2030,sc01,11-01 19:00:00+01:00,WT-Onshore,97.14164520278531
2030,sc01,11-01 19:00:00+01:00,Battery,0.0
2030,sc01,11-01 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-01 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-01 19:00:00+01:00,Coal,0.0
2030,sc01,11-01 19:00:00+01:00,Natural gas,19.543213634244715
2030,sc01,11-01 19:00:00+01:00,Geothermal,0.16
2030,sc01,11-01 19:00:00+01:00,Biomass,0.0
2030,sc01,11-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 02:00:00+01:00,Hydro,99.71995511782633
2030,sc01,11-03 02:00:00+01:00,Oil,0.0
2030,sc01,11-03 02:00:00+01:00,WT-Onshore,38.83641017874133
2030,sc01,11-03 02:00:00+01:00,Battery,0.0
2030,sc01,11-03 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 02:00:00+01:00,Coal,0.0
2030,sc01,11-03 02:00:00+01:00,Natural gas,14.059436816838327
2030,sc01,11-03 02:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-03 02:00:00+01:00,Biomass,0.0
2030,sc01,11-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 03:00:00+01:00,Hydro,108.04993436220224
2030,sc01,11-03 03:00:00+01:00,Oil,0.0
2030,sc01,11-03 03:00:00+01:00,WT-Onshore,61.822784307283264
2030,sc01,11-03 03:00:00+01:00,Battery,0.0
2030,sc01,11-03 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 03:00:00+01:00,Coal,0.0
2030,sc01,11-03 03:00:00+01:00,Natural gas,20.97673520083422
2030,sc01,11-03 03:00:00+01:00,Geothermal,0.336
2030,sc01,11-03 03:00:00+01:00,Biomass,0.0
2030,sc01,11-03 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 20:00:00+01:00,Hydro,25.347089179999998
2030,sc01,11-06 20:00:00+01:00,Oil,0.0
2030,sc01,11-06 20:00:00+01:00,WT-Onshore,45.326970537766286
2030,sc01,11-06 20:00:00+01:00,Battery,0.0
2030,sc01,11-06 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 20:00:00+01:00,Coal,0.0
2030,sc01,11-06 20:00:00+01:00,Natural gas,37.96999260887364
2030,sc01,11-06 20:00:00+01:00,Geothermal,0.16
2030,sc01,11-06 20:00:00+01:00,Biomass,0.0
2030,sc01,11-06 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro,10.324170864
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,98.572555768722
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,155.4647616791646
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,13.786399680000002
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,2.926703217108
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,20.26951291320409
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,7.516794637379215
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.91456232862
2030,sc01,11-08 07:00:00+01:00,Coal,0.0
2030,sc01,11-08 07:00:00+01:00,Natural gas,27.06313254956669
2030,sc01,11-08 07:00:00+01:00,Geothermal,0.096
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 03:00:00+01:00,Hydro,102.96298525657814
2030,sc01,11-11 03:00:00+01:00,Oil,0.0
2030,sc01,11-11 03:00:00+01:00,WT-Onshore,66.51780473210981
2030,sc01,11-11 03:00:00+01:00,Battery,0.0
2030,sc01,11-11 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 03:00:00+01:00,Coal,0.0
2030,sc01,11-11 03:00:00+01:00,Natural gas,0.0
2030,sc01,11-11 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-11 03:00:00+01:00,Biomass,0.0
2030,sc01,11-11 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 09:00:00+01:00,Hydro,58.96245539516776
2030,sc01,11-13 09:00:00+01:00,Oil,0.0
2030,sc01,11-13 09:00:00+01:00,WT-Onshore,75.12240173642
2030,sc01,11-13 09:00:00+01:00,Battery,0.0
2030,sc01,11-13 09:00:00+01:00,SolarPV-Tracking,96.43147331267197
2030,sc01,11-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 09:00:00+01:00,SolarPV-NonTracking,47.458773004082005
2030,sc01,11-13 09:00:00+01:00,DG-BTM,20.867275418689715
2030,sc01,11-13 09:00:00+01:00,Coal,0.0
2030,sc01,11-13 09:00:00+01:00,Natural gas,12.758983309740241
2030,sc01,11-13 09:00:00+01:00,Geothermal,0.496
2030,sc01,11-13 09:00:00+01:00,Biomass,0.0
2030,sc01,11-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,20.783197660000006
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,165.98096263644803
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,452.2303822158844
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.072
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 19:00:00+01:00,Hydro,26.0840047
2030,sc01,11-14 19:00:00+01:00,Oil,0.0
2030,sc01,11-14 19:00:00+01:00,WT-Onshore,36.301692235180184
2030,sc01,11-14 19:00:00+01:00,Battery,0.0
2030,sc01,11-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 19:00:00+01:00,Coal,0.0
2030,sc01,11-14 19:00:00+01:00,Natural gas,57.445673294489815
2030,sc01,11-14 19:00:00+01:00,Geothermal,0.16
2030,sc01,11-14 19:00:00+01:00,Biomass,0.0
2030,sc01,11-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro,47.202918888511164
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,WT-Onshore,39.67880916357
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,SolarPV-Tracking,96.07347722770568
2030,sc01,11-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 10:00:00+01:00,SolarPV-NonTracking,27.651461931826606
2030,sc01,11-15 10:00:00+01:00,DG-BTM,16.9269491381
2030,sc01,11-15 10:00:00+01:00,Coal,0.0
2030,sc01,11-15 10:00:00+01:00,Natural gas,7.475571336692525
2030,sc01,11-15 10:00:00+01:00,Geothermal,0.304
2030,sc01,11-15 10:00:00+01:00,Biomass,0.0
2030,sc01,11-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 12:00:00+01:00,Hydro,54.08799132000001
2030,sc01,11-16 12:00:00+01:00,Oil,0.0
2030,sc01,11-16 12:00:00+01:00,WT-Onshore,9.536719846192002
2030,sc01,11-16 12:00:00+01:00,Battery,0.0
2030,sc01,11-16 12:00:00+01:00,SolarPV-Tracking,111.06863892742348
2030,sc01,11-16 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 12:00:00+01:00,SolarPV-NonTracking,25.27335111463767
2030,sc01,11-16 12:00:00+01:00,DG-BTM,15.661195754600001
2030,sc01,11-16 12:00:00+01:00,Coal,0.0
2030,sc01,11-16 12:00:00+01:00,Natural gas,16.12621273511495
2030,sc01,11-16 12:00:00+01:00,Geothermal,0.352
2030,sc01,11-16 12:00:00+01:00,Biomass,0.0
2030,sc01,11-16 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 20:00:00+01:00,Hydro,8.386524415999999
2030,sc01,11-17 20:00:00+01:00,Oil,0.0
2030,sc01,11-17 20:00:00+01:00,WT-Onshore,108.177971564576
2030,sc01,11-17 20:00:00+01:00,Battery,0.0
2030,sc01,11-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 20:00:00+01:00,Coal,0.0
2030,sc01,11-17 20:00:00+01:00,Natural gas,67.73729904107192
2030,sc01,11-17 20:00:00+01:00,Geothermal,0.256
2030,sc01,11-17 20:00:00+01:00,Biomass,0.0
2030,sc01,11-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 06:00:00+01:00,Hydro,49.151993264000005
2030,sc01,11-21 06:00:00+01:00,Oil,0.0
2030,sc01,11-21 06:00:00+01:00,WT-Onshore,28.56239136366
2030,sc01,11-21 06:00:00+01:00,Battery,0.0
2030,sc01,11-21 06:00:00+01:00,SolarPV-Tracking,3.8958087875299996
2030,sc01,11-21 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 06:00:00+01:00,SolarPV-NonTracking,0.637274167244
2030,sc01,11-21 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 06:00:00+01:00,Coal,0.0
2030,sc01,11-21 06:00:00+01:00,Natural gas,46.86120340837092
2030,sc01,11-21 06:00:00+01:00,Geothermal,0.176
2030,sc01,11-21 06:00:00+01:00,Biomass,0.0
2030,sc01,11-21 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro,4.105681584
2030,sc01,11-21 10:00:00+01:00,Oil,0.0
2030,sc01,11-21 10:00:00+01:00,WT-Onshore,19.027983092832002
2030,sc01,11-21 10:00:00+01:00,Battery,0.0
2030,sc01,11-21 10:00:00+01:00,SolarPV-Tracking,63.339930634680144
2030,sc01,11-21 10:00:00+01:00,SolarThermal-CSP6,0.0
