Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-17 21:00:00+02:00,CT NG 41,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 25,0.8507927999999999
2030,sc01,06-17 21:00:00+02:00,CT NG 28,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 67,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 68,0.0
2030,sc01,06-17 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 33,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 26,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 13,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 73,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 07,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 09,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 02,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 32,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 15,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 43,0.38787173999999996
2030,sc01,06-17 21:00:00+02:00,CC NG 39,4.371020893860529
2030,sc01,06-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 25,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 11,2.2615928847399998
2030,sc01,06-17 21:00:00+02:00,CC NG 10,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 01,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 35,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 01,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 38,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 41,0.293956786
2030,sc01,06-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 34,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 26,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 21,2.57384358
2030,sc01,06-17 21:00:00+02:00,Wind 10,1.56268091373
2030,sc01,06-17 21:00:00+02:00,Wind 06,3.2716930142399994
2030,sc01,06-17 21:00:00+02:00,Hydro 34,40.74684570000001
2030,sc01,06-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 29,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 66,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 23,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 40,0.18356070000000002
2030,sc01,06-17 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 02,5.7960583657
2030,sc01,06-17 21:00:00+02:00,CC NG 06,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 71,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 01,1.4426789302799998
2030,sc01,06-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 72,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 20,0.0
2030,sc01,06-17 21:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 69,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 04,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 18,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 09,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 13,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 05,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 11,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 15,5.695929670442272
2030,sc01,06-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 23,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 29,3.21456
2030,sc01,06-17 21:00:00+02:00,Hydro 26,0.8507927999999999
2030,sc01,06-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 06,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 08,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 49,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 10,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 09,7.01545601072
2030,sc01,06-19 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 55,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 46,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 52,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 19,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 22,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 12,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 70,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 47,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 27,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 22,8.167863239999999
2030,sc01,06-19 00:00:00+02:00,Wind 07,7.843046819460001
2030,sc01,06-19 00:00:00+02:00,CT NG 48,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 50,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 27,2.7409512
2030,sc01,06-19 00:00:00+02:00,CC NG 08,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 00:00:00+02:00,ST Other 02,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 28,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 01,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 25,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 05,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 36,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 22,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 12,50.764106821800006
2030,sc01,06-19 00:00:00+02:00,CT NG 06,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 17,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 24,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 53,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 04,0.0
2030,sc01,06-19 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 45,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 05,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 16,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 36,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 42,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 30,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 08,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 16,0.0
2030,sc01,06-19 00:00:00+02:00,Wind N01,166.7388470895207
2030,sc01,06-19 00:00:00+02:00,Hydro 24,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 07,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 07,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 19,6.370584
2030,sc01,06-19 00:00:00+02:00,ST NG 10,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 04,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 03,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 31,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 14,0.0
2030,sc01,06-19 00:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 54,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 33,123.89266490875663
2030,sc01,06-19 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 11,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 37,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 15,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 34,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 03,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 50,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 09,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-19 00:00:00+02:00,Wind N02,138.164474014
2030,sc01,06-19 00:00:00+02:00,CC NG 24,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 28,0.38586
2030,sc01,06-19 00:00:00+02:00,CT NG 74,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 23,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 56,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 35,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 21,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 20,8.167863239999999
2030,sc01,06-19 00:00:00+02:00,CC NG 12,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 21,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 43,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 40,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 13,28.7879230764
2030,sc01,06-19 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 14,0.0
2030,sc01,06-19 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 44,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 03,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 14,188.67678782200002
2030,sc01,06-19 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 75,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 08,8.138263492239998
2030,sc01,06-19 00:00:00+02:00,CT NG 02,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 41,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 28,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 67,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 68,0.0
2030,sc01,06-19 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 33,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 26,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 13,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 73,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 07,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 16,65.24094580341128
2030,sc01,06-19 00:00:00+02:00,CC NG 09,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 02,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 32,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 15,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 43,1.2516201
2030,sc01,06-19 00:00:00+02:00,CC NG 39,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 25,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 11,8.15982800758
2030,sc01,06-19 00:00:00+02:00,CC NG 10,0.0
2030,sc01,06-19 00:00:00+02:00,ST NG 01,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 35,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 01,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 38,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 41,0.953777244
2030,sc01,06-19 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 34,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 26,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 21,8.167863239999999
2030,sc01,06-19 00:00:00+02:00,Wind 10,7.071574861360001
2030,sc01,06-19 00:00:00+02:00,Wind 06,11.0643281976
2030,sc01,06-19 00:00:00+02:00,Hydro 34,129.9493998
2030,sc01,06-19 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 29,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 66,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 23,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 40,0.5923305
2030,sc01,06-19 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 06,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 71,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 72,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 20,0.0
2030,sc01,06-19 00:00:00+02:00,Wind N03,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 69,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 04,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 18,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 09,0.0
2030,sc01,06-19 00:00:00+02:00,CC NG 13,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 05,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 11,0.0
2030,sc01,06-19 00:00:00+02:00,Wind 15,28.6648591182
2030,sc01,06-19 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-19 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 00:00:00+02:00,CT NG 23,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro 29,0.38586
2030,sc01,06-19 00:00:00+02:00,Hydro 26,2.7409512
2030,sc01,06-19 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-23 09:00:00+02:00,ST NG 06,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 08,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 49,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 66,24.695346747134888
2030,sc01,06-23 09:00:00+02:00,CT NG 10,0.0
2030,sc01,06-23 09:00:00+02:00,Wind 04,0.6676619634000001
2030,sc01,06-23 09:00:00+02:00,Wind 09,0.31924550592
2030,sc01,06-23 09:00:00+02:00,Solar 43,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 55,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-23 09:00:00+02:00,Wind 17,17.32563499333181
2030,sc01,06-23 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 46,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 52,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 32,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 19,3.817315392626178
2030,sc01,06-23 09:00:00+02:00,CT NG 22,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 12,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 62,34.989751431
2030,sc01,06-23 09:00:00+02:00,CT NG 70,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 47,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 12,0.34044409296
2030,sc01,06-23 09:00:00+02:00,CC NG 27,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-23 09:00:00+02:00,Wind 07,3.1015384947000006
2030,sc01,06-23 09:00:00+02:00,CT NG 48,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 50,0.0
2030,sc01,06-23 09:00:00+02:00,Wind 03,1.5130244934
2030,sc01,06-23 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 08,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-23 09:00:00+02:00,ST Other 02,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 28,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 01,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 25,0.0
2030,sc01,06-23 09:00:00+02:00,ST NG 05,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 36,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 01,12.714893563499999
2030,sc01,06-23 09:00:00+02:00,CC NG 22,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 10,1.9684535328000001
2030,sc01,06-23 09:00:00+02:00,Wind 12,21.703372461
2030,sc01,06-23 09:00:00+02:00,CT NG 06,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 48,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 71,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 17,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 24,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 53,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 04,0.0
2030,sc01,06-23 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 45,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 18,2.7385666330500005
2030,sc01,06-23 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 20,2.0435817249
2030,sc01,06-23 09:00:00+02:00,CC NG 05,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 16,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 63,16.259192959499998
2030,sc01,06-23 09:00:00+02:00,CC NG 36,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 70,24.124502349
2030,sc01,06-23 09:00:00+02:00,CT NG 42,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 30,0.0
2030,sc01,06-23 09:00:00+02:00,ST NG 08,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 04,1.0762114158
2030,sc01,06-23 09:00:00+02:00,CC NG 16,0.0
2030,sc01,06-23 09:00:00+02:00,Wind N01,100.74089435430663
2030,sc01,06-23 09:00:00+02:00,Hydro 24,33.0841665
2030,sc01,06-23 09:00:00+02:00,ST NG 07,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 07,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-23 09:00:00+02:00,ST NG 10,0.0
2030,sc01,06-23 09:00:00+02:00,ST NG 04,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 03,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 31,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 22,1.9791947434500003
2030,sc01,06-23 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 15,2.3353478325
2030,sc01,06-23 09:00:00+02:00,CT NG 14,0.0
2030,sc01,06-23 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 29,1.90287426195
2030,sc01,06-23 09:00:00+02:00,CT NG 54,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro 33,21.071124851742177
2030,sc01,06-23 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 11,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 36,18.415772851499998
2030,sc01,06-23 09:00:00+02:00,Solar 25,0.42991258032000007
2030,sc01,06-23 09:00:00+02:00,Solar 28,1.7711488206000001
2030,sc01,06-23 09:00:00+02:00,CC NG 37,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 15,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 16,1.5103933668000002
2030,sc01,06-23 09:00:00+02:00,CC NG 34,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 03,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-23 09:00:00+02:00,ST NG 09,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-23 09:00:00+02:00,Wind N02,59.135722154999996
2030,sc01,06-23 09:00:00+02:00,CC NG 24,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 74,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 74,9.0
2030,sc01,06-23 09:00:00+02:00,Solar 17,0.6677469234
2030,sc01,06-23 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 56,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 02,12.036275829000001
2030,sc01,06-23 09:00:00+02:00,CT NG 35,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 41,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 21,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro 20,3.2226282000000004
2030,sc01,06-23 09:00:00+02:00,CC NG 12,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 21,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 43,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 64,7.5600000000000005
2030,sc01,06-23 09:00:00+02:00,CC NG 40,0.0
2030,sc01,06-23 09:00:00+02:00,Wind 13,10.820444049
2030,sc01,06-23 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 14,0.0
2030,sc01,06-23 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 44,0.0
2030,sc01,06-23 09:00:00+02:00,ST NG 03,0.0
2030,sc01,06-23 09:00:00+02:00,Wind 14,0.1633359468804901
2030,sc01,06-23 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 75,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 30,1.4564896785
2030,sc01,06-23 09:00:00+02:00,Wind 08,0.44074197216000005
2030,sc01,06-23 09:00:00+02:00,CT NG 02,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 41,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 28,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 67,0.0
2030,sc01,06-23 09:00:00+02:00,Solar 26,0.3981290673599999
2030,sc01,06-23 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-23 09:00:00+02:00,CT NG 68,0.0
2030,sc01,06-23 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-23 09:00:00+02:00,CC NG 33,0.0
