Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-12 14:00:00+02:00,122_WIND_1,1904.0041356819465
2030,sc01,08-12 14:00:00+02:00,118_RTPV_2,25.592680692480002
2030,sc01,08-12 14:00:00+02:00,101_PV_3,213.91239259104
2030,sc01,08-12 14:00:00+02:00,118_RTPV_5,24.00962827296
2030,sc01,08-12 14:00:00+02:00,101_PV_4,210.6465545184
2030,sc01,08-12 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 14:00:00+02:00,104_PV_1,169.48887721392
2030,sc01,08-12 14:00:00+02:00,118_RTPV_1,83.47680000000001
2030,sc01,11-16 14:00:00+01:00,101_PV_2,159.94684859348
2030,sc01,11-16 14:00:00+01:00,118_RTPV_10,10.275360098796
2030,sc01,11-16 14:00:00+01:00,107_CC_1,242.3896152315821
2030,sc01,11-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 14:00:00+01:00,103_PV_1,155.51377653292
2030,sc01,11-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-16 14:00:00+01:00,118_RTPV_7,26.94427759153
2030,sc01,11-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 14:00:00+01:00,113_PV_1,213.72749009664
2030,sc01,11-16 14:00:00+01:00,118_RTPV_3,21.464085541444
2030,sc01,11-16 14:00:00+01:00,121_NUCLEAR_1,764.1920000000001
2030,sc01,11-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 14:00:00+01:00,102_PV_2,63.97558609897
2030,sc01,11-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 14:00:00+01:00,102_PV_1,64.73418990155001
2030,sc01,11-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 14:00:00+01:00,118_RTPV_4,20.779061531384002
2030,sc01,11-16 14:00:00+01:00,101_PV_1,155.154433655
2030,sc01,11-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 14:00:00+01:00,118_RTPV_9,23.519157562940002
2030,sc01,11-16 14:00:00+01:00,118_RTPV_6,22.149109542819996
2030,sc01,11-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 14:00:00+01:00,118_RTPV_8,25.57422957141
2030,sc01,11-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 14:00:00+01:00,119_PV_1,91.37280337172001
2030,sc01,11-16 14:00:00+01:00,122_WIND_1,783.9306607912
2030,sc01,11-16 14:00:00+01:00,118_RTPV_2,22.149109542819996
2030,sc01,11-16 14:00:00+01:00,101_PV_3,156.95158927864
2030,sc01,11-16 14:00:00+01:00,118_RTPV_5,20.779061531384002
2030,sc01,11-16 14:00:00+01:00,101_PV_4,154.55538180940002
2030,sc01,11-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 14:00:00+01:00,104_PV_1,44.58868783525
2030,sc01,11-16 14:00:00+01:00,118_RTPV_1,80.7612
2030,sc01,12-03 17:00:00+01:00,101_PV_2,0.03181209254
2030,sc01,12-03 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,12-03 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 17:00:00+01:00,103_PV_1,1.23
2030,sc01,12-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,12-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,113_PV_1,1.872
2030,sc01,12-03 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,12-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_PV_2,0.506
2030,sc01,12-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,102_PV_1,0.23402493627647236
2030,sc01,12-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,12-03 17:00:00+01:00,101_PV_1,0.030858921220000002
2030,sc01,12-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,12-03 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,12-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,12-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 17:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,12-03 17:00:00+01:00,122_WIND_1,4.019954127783522
2030,sc01,12-03 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,12-03 17:00:00+01:00,101_PV_3,0.03121636046
2030,sc01,12-03 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,12-03 17:00:00+01:00,101_PV_4,0.030739774820000003
2030,sc01,12-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,104_PV_1,0.536
2030,sc01,12-03 17:00:00+01:00,118_RTPV_1,0.18600000000000003
