Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,EnergyDemand,-19.66287420249
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,EnergyDemand,-26.898811907680003
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,PowerFlowOut,-22.276188092320005
2030,sc01,08-21 01:00:00+02:00,Area_11,N_108,PowerFlowIn,49.175000000000004
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,EnergyDemand,-27.528023884609997
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_109,PowerFlowIn,2.912044771471354
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,EnergyDemand,-30.6740837524
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_110,PowerFlowIn,-22.29982115731771
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_111,PowerFlowIn,-47.52876998138137
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_11,N_112,PowerFlowIn,-30.06111404147495
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,EnergyDemand,-41.68529332759999
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_113,PowerFlowIn,11.423723259146534
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,EnergyDemand,-30.516780767300002
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_114,PowerFlowIn,-60.93777621892777
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Coal,16.72512
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,EnergyDemand,-49.8650489743
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,EnergyDemand,-15.730299361430001
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_116,PowerFlowIn,-28.18010167514697
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_117,PowerFlowIn,-141.00757454953714
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Gas,96.46308499999999
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,EnergyDemand,-52.381896876400006
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_118,PowerFlowIn,-101.25579117144646
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,EnergyDemand,-28.471841848600004
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_119,PowerFlowIn,97.0971735129582
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,EnergyDemand,-20.134783183080003
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_120,PowerFlowIn,68.6253316643582
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Nuclear,98.912
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Wind,74.0716
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_121,PowerFlowIn,-216.68881662190915
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Hydro,83.45700000000002
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_122,PowerFlowIn,-83.45699999999998
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Coal,9.84685265025071
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_123,PowerFlowIn,-9.84685265025071
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,08-21 01:00:00+02:00,Area_12,N_124,PowerFlowIn,-7.105427357601002e-15
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,EnergyDemand,-4.754204355750001
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,08-31 01:00:00+02:00,Area_11,N_102,EnergyDemand,-4.2699798382
