Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-25 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-25 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-25 02:00:00+02:00,N_119,N_120,eac1,0.12329926467336605
2030,sc01,07-25 02:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-25 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-25 02:00:00+02:00,N_118,N_121,cac2,-0.13201085200929352
2030,sc01,07-25 02:00:00+02:00,N_108,N_109,eac1,0.021166929206078017
2030,sc01,07-25 02:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-25 02:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-25 02:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-25 02:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-25 02:00:00+02:00,N_115,N_121,eac1,-0.12296339142408995
2030,sc01,07-27 16:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_115,N_116,eac1,-0.0070622698118446015
2030,sc01,07-27 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-27 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-27 16:00:00+02:00,N_120,N_123,eac1,-0.2908852606842905
2030,sc01,07-27 16:00:00+02:00,N_107,N_108,eac1,0.10542002349999999
2030,sc01,07-27 16:00:00+02:00,N_117,N_118,cac2,-0.1911450993038839
2030,sc01,07-27 16:00:00+02:00,N_117,N_122,eac1,-0.016169933950433535
2030,sc01,07-27 16:00:00+02:00,N_118,N_121,eac1,-0.0595665009139566
2030,sc01,07-27 16:00:00+02:00,N_109,N_111,eac1,-0.04508602818292967
2030,sc01,07-27 16:00:00+02:00,N_102,N_106,eac1,0.06934868621496598
2030,sc01,07-27 16:00:00+02:00,N_110,N_112,eac1,-0.13121603351210753
2030,sc01,07-27 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-27 16:00:00+02:00,N_116,N_117,cac3,-0.25524601348535514
2030,sc01,07-27 16:00:00+02:00,N_117,N_118,eac1,-0.09557254965194228
2030,sc01,07-27 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_115,N_116,cac1,-0.0070622698118446015
2030,sc01,07-27 16:00:00+02:00,N_112,N_123,eac1,-0.20793316210555038
2030,sc01,07-27 16:00:00+02:00,N_108,N_110,eac1,0.002675052037916764
2030,sc01,07-27 16:00:00+02:00,N_101,N_105,eac1,0.10458753007671198
2030,sc01,07-27 16:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-27 16:00:00+02:00,N_107,N_108,cac1,0.10542002349999999
2030,sc01,07-27 16:00:00+02:00,N_112,N_113,eac1,-0.022192089483112798
2030,sc01,07-27 16:00:00+02:00,N_117,N_122,cac1,-0.016169933950433535
2030,sc01,07-27 16:00:00+02:00,N_118,N_121,cac1,-0.0595665009139566
2030,sc01,07-27 16:00:00+02:00,N_109,N_111,cac1,-0.04508602818292967
2030,sc01,07-27 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-27 16:00:00+02:00,N_102,N_104,eac1,0.06013838679338107
2030,sc01,07-27 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-27 16:00:00+02:00,N_106,N_108,cac1,-0.04072282332981633
2030,sc01,07-27 16:00:00+02:00,N_105,N_110,eac1,0.029358796786711994
2030,sc01,07-27 16:00:00+02:00,N_101,N_103,eac1,0.040635674014940865
2030,sc01,07-27 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-27 16:00:00+02:00,N_104,N_109,eac1,0.008930974643381079
2030,sc01,07-27 16:00:00+02:00,N_114,N_116,eac1,-0.2560583517172949
2030,sc01,07-27 16:00:00+02:00,N_111,N_114,eac1,-0.05050378461729488
2030,sc01,07-27 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_116,N_117,eac1,-0.06381150337133873
2030,sc01,07-27 16:00:00+02:00,N_109,N_112,eac1,-0.09890921807655562
2030,sc01,07-27 16:00:00+02:00,N_106,N_110,eac1,-0.03402859935521771
2030,sc01,07-27 16:00:00+02:00,N_103,N_124,eac1,-0.11483826726699614
2030,sc01,07-27 16:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_111,N_113,eac1,-0.11706111536704594
2030,sc01,07-27 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-27 16:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_116,N_119,eac1,-0.004281336884290499
2030,sc01,07-27 16:00:00+02:00,N_121,N_122,eac1,0.0179398679008671
2030,sc01,07-27 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_103,N_109,eac1,0.0011532090819370289
2030,sc01,07-27 16:00:00+02:00,N_101,N_102,eac1,0.012504356508347109
2030,sc01,07-27 16:00:00+02:00,N_110,N_111,eac1,-0.07739284361848153
2030,sc01,07-27 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-27 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_119,N_120,eac1,-0.1552616287842905
2030,sc01,07-27 16:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-27 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-27 16:00:00+02:00,N_118,N_121,cac2,-0.1191330018279132
2030,sc01,07-27 16:00:00+02:00,N_108,N_109,eac1,-0.013742524067733158
2030,sc01,07-27 16:00:00+02:00,N_115,N_124,eac1,0.11483826726699611
2030,sc01,07-27 16:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-27 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-27 16:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-27 16:00:00+02:00,N_115,N_121,eac1,-0.09579412844330676
2030,sc01,07-27 19:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_115,N_116,eac1,-0.001828229707435458
2030,sc01,07-27 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-27 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-27 19:00:00+02:00,N_120,N_123,eac1,-0.2580216273926853
2030,sc01,07-27 19:00:00+02:00,N_107,N_108,eac1,0.11032241554999997
2030,sc01,07-27 19:00:00+02:00,N_117,N_118,cac2,-0.19301516743009905
2030,sc01,07-27 19:00:00+02:00,N_117,N_122,eac1,-0.047103810596166695
2030,sc01,07-27 19:00:00+02:00,N_118,N_121,eac1,-0.06823779023628745
2030,sc01,07-27 19:00:00+02:00,N_109,N_111,eac1,-0.06362337910129401
2030,sc01,07-27 19:00:00+02:00,N_102,N_106,eac1,0.02730590855168294
2030,sc01,07-27 19:00:00+02:00,N_110,N_112,eac1,-0.15007429021317212
2030,sc01,07-27 19:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-27 19:00:00+02:00,N_116,N_117,cac3,-0.3069842978699864
2030,sc01,07-27 19:00:00+02:00,N_117,N_118,eac1,-0.09650758371504986
2030,sc01,07-27 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_115,N_116,cac1,-0.001828229707435458
2030,sc01,07-27 19:00:00+02:00,N_112,N_123,eac1,-0.21855651011492852
2030,sc01,07-27 19:00:00+02:00,N_108,N_110,eac1,0.0057928257738393
2030,sc01,07-27 19:00:00+02:00,N_101,N_105,eac1,0.0492562815395679
2030,sc01,07-27 19:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-27 19:00:00+02:00,N_107,N_108,cac1,0.11032241554999997
2030,sc01,07-27 19:00:00+02:00,N_112,N_113,eac1,-0.043751236913909586
2030,sc01,07-27 19:00:00+02:00,N_117,N_122,cac1,-0.047103810596166695
2030,sc01,07-27 19:00:00+02:00,N_118,N_121,cac1,-0.06823779023628745
2030,sc01,07-27 19:00:00+02:00,N_109,N_111,cac1,-0.06362337910129401
2030,sc01,07-27 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-27 19:00:00+02:00,N_102,N_104,eac1,0.029676445464782375
2030,sc01,07-27 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-27 19:00:00+02:00,N_106,N_108,cac1,-0.060517264542937405
2030,sc01,07-27 19:00:00+02:00,N_105,N_110,eac1,-0.020403334380432098
2030,sc01,07-27 19:00:00+02:00,N_101,N_103,eac1,0.0025792002263525515
2030,sc01,07-27 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-27 19:00:00+02:00,N_104,N_109,eac1,-0.042926534505217634
2030,sc01,07-27 19:00:00+02:00,N_114,N_116,eac1,-0.2896169078152978
2030,sc01,07-27 19:00:00+02:00,N_111,N_114,eac1,-0.09927936571529783
2030,sc01,07-27 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_116,N_117,eac1,-0.0767460744674966
2030,sc01,07-27 19:00:00+02:00,N_109,N_112,eac1,-0.11223345681566599
2030,sc01,07-27 19:00:00+02:00,N_106,N_110,eac1,-0.045609330705379675
2030,sc01,07-27 19:00:00+02:00,N_103,N_124,eac1,-0.1626022089773882
2030,sc01,07-27 19:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_111,N_113,eac1,-0.1294316049860904
2030,sc01,07-27 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-27 19:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_116,N_119,eac1,0.04514487000731471
2030,sc01,07-27 19:00:00+02:00,N_121,N_122,eac1,-0.026592378807666572
2030,sc01,07-27 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_103,N_109,eac1,-0.01142043399625925
2030,sc01,07-27 19:00:00+02:00,N_101,N_102,eac1,-0.008836587765920473
2030,sc01,07-27 19:00:00+02:00,N_110,N_111,eac1,-0.10146421249880017
2030,sc01,07-27 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-27 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_119,N_120,eac1,-0.1324380944926853
2030,sc01,07-27 19:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-27 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-27 19:00:00+02:00,N_118,N_121,cac2,-0.1364755804725749
2030,sc01,07-27 19:00:00+02:00,N_108,N_109,eac1,-0.013437010216776762
2030,sc01,07-27 19:00:00+02:00,N_115,N_124,eac1,0.16260220897738822
2030,sc01,07-27 19:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-27 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-27 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-27 19:00:00+02:00,N_115,N_121,eac1,-0.10564121786251747
2030,sc01,07-28 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_115,N_116,eac1,-0.03419087359056383
2030,sc01,07-28 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-28 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-28 00:00:00+02:00,N_120,N_123,eac1,-0.08905923528909909
2030,sc01,07-28 00:00:00+02:00,N_107,N_108,eac1,0.12964623422500002
2030,sc01,07-28 00:00:00+02:00,N_117,N_118,cac2,-0.26476543348847414
2030,sc01,07-28 00:00:00+02:00,N_117,N_122,eac1,-0.08190874135708326
2030,sc01,07-28 00:00:00+02:00,N_118,N_121,eac1,-0.0694048135831784
2030,sc01,07-28 00:00:00+02:00,N_109,N_111,eac1,-0.055637513542651285
2030,sc01,07-28 00:00:00+02:00,N_102,N_106,eac1,-0.03562056839777483
2030,sc01,07-28 00:00:00+02:00,N_110,N_112,eac1,-0.10601360294389983
2030,sc01,07-28 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-28 00:00:00+02:00,N_116,N_117,cac3,-0.4487725063575043
2030,sc01,07-28 00:00:00+02:00,N_117,N_118,eac1,-0.1323827167442384
2030,sc01,07-28 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_115,N_116,cac1,-0.03419087359056383
2030,sc01,07-28 00:00:00+02:00,N_112,N_123,eac1,-0.1792385796721598
2030,sc01,07-28 00:00:00+02:00,N_108,N_110,eac1,0.02953385297147179
2030,sc01,07-28 00:00:00+02:00,N_101,N_105,eac1,-0.023329606411185283
2030,sc01,07-28 00:00:00+02:00,N_113,N_123,eac1,-0.20130218503874112
2030,sc01,07-28 00:00:00+02:00,N_107,N_108,cac1,0.12964623422500002
2030,sc01,07-28 00:00:00+02:00,N_112,N_113,eac1,0.0020628615445477116
2030,sc01,07-28 00:00:00+02:00,N_117,N_122,cac1,-0.08190874135708326
2030,sc01,07-28 00:00:00+02:00,N_118,N_121,cac1,-0.0694048135831784
2030,sc01,07-28 00:00:00+02:00,N_109,N_111,cac1,-0.055637513542651285
2030,sc01,07-28 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-28 00:00:00+02:00,N_102,N_104,eac1,-0.026289426388917236
2030,sc01,07-28 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-28 00:00:00+02:00,N_106,N_108,cac1,-0.10303369901074956
2030,sc01,07-28 00:00:00+02:00,N_105,N_110,eac1,-0.07103736432118528
2030,sc01,07-28 00:00:00+02:00,N_101,N_103,eac1,-0.05250815055212281
2030,sc01,07-28 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-28 00:00:00+02:00,N_104,N_109,eac1,-0.07601300506891724
2030,sc01,07-28 00:00:00+02:00,N_114,N_116,eac1,-0.30681955780485254
2030,sc01,07-28 00:00:00+02:00,N_111,N_114,eac1,-0.17646314880485253
2030,sc01,07-28 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_116,N_117,eac1,-0.11219312658937586
2030,sc01,07-28 00:00:00+02:00,N_109,N_112,eac1,-0.0711621151837123
2030,sc01,07-28 00:00:00+02:00,N_106,N_110,eac1,-0.02397074369702526
2030,sc01,07-28 00:00:00+02:00,N_103,N_124,eac1,-0.17279966958424703
2030,sc01,07-28 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_111,N_113,eac1,-0.025300879583288804
2030,sc01,07-28 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-28 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_116,N_119,eac1,0.11857030272090086
2030,sc01,07-28 00:00:00+02:00,N_121,N_122,eac1,-0.07258251728583354
2030,sc01,07-28 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_103,N_109,eac1,-0.0006577263678757828
2030,sc01,07-28 00:00:00+02:00,N_101,N_102,eac1,0.0032682096933080718
2030,sc01,07-28 00:00:00+02:00,N_110,N_111,eac1,-0.09048900130283888
2030,sc01,07-28 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-28 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_119,N_120,eac1,-0.003050882979099112
2030,sc01,07-28 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-28 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-28 00:00:00+02:00,N_118,N_121,cac2,-0.1388096271663568
2030,sc01,07-28 00:00:00+02:00,N_108,N_109,eac1,0.011823133267778646
2030,sc01,07-28 00:00:00+02:00,N_115,N_124,eac1,0.172799669584247
2030,sc01,07-28 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-28 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-28 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-28 00:00:00+02:00,N_115,N_121,eac1,-0.14696326295312126
2030,sc01,07-28 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_115,N_116,eac1,-0.059074895323610876
2030,sc01,07-28 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_120,N_123,eac1,-0.1823291739790781
2030,sc01,07-28 18:00:00+02:00,N_107,N_108,eac1,0.10844718364999997
2030,sc01,07-28 18:00:00+02:00,N_117,N_118,cac2,-0.10462064218735412
2030,sc01,07-28 18:00:00+02:00,N_117,N_122,eac1,-0.26935740635638705
2030,sc01,07-28 18:00:00+02:00,N_118,N_121,eac1,-0.1234089022202578
2030,sc01,07-28 18:00:00+02:00,N_109,N_111,eac1,-0.06311873076554297
2030,sc01,07-28 18:00:00+02:00,N_102,N_106,eac1,0.04180344090690563
2030,sc01,07-28 18:00:00+02:00,N_110,N_112,eac1,-0.13462869502668556
2030,sc01,07-28 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_116,N_117,cac3,-0.5565166207950438
2030,sc01,07-28 18:00:00+02:00,N_117,N_118,eac1,-0.05231032109367689
2030,sc01,07-28 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_115,N_116,cac1,-0.059074895323610876
2030,sc01,07-28 18:00:00+02:00,N_112,N_123,eac1,-0.20784758952691712
2030,sc01,07-28 18:00:00+02:00,N_108,N_110,eac1,0.004921402939119107
2030,sc01,07-28 18:00:00+02:00,N_101,N_105,eac1,0.0684416718269095
2030,sc01,07-28 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-28 18:00:00+02:00,N_107,N_108,cac1,0.10844718364999997
2030,sc01,07-28 18:00:00+02:00,N_112,N_113,eac1,-0.02201842748529831
2030,sc01,07-28 18:00:00+02:00,N_117,N_122,cac1,-0.26935740635638705
2030,sc01,07-28 18:00:00+02:00,N_118,N_121,cac1,-0.1234089022202578
2030,sc01,07-28 18:00:00+02:00,N_109,N_111,cac1,-0.06311873076554297
2030,sc01,07-28 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_102,N_104,eac1,0.04326027873155139
2030,sc01,07-28 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_106,N_108,cac1,-0.05416696028368154
2030,sc01,07-28 18:00:00+02:00,N_105,N_110,eac1,-0.003348207563090483
2030,sc01,07-28 18:00:00+02:00,N_101,N_103,eac1,0.009133970854633522
2030,sc01,07-28 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_104,N_109,eac1,-0.03156297584844861
2030,sc01,07-28 18:00:00+02:00,N_114,N_116,eac1,-0.3462750090256606
2030,sc01,07-28 18:00:00+02:00,N_111,N_114,eac1,-0.15011674702566058
2030,sc01,07-28 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_116,N_117,eac1,-0.1391291551987609
2030,sc01,07-28 18:00:00+02:00,N_109,N_112,eac1,-0.09523732198552987
2030,sc01,07-28 18:00:00+02:00,N_106,N_110,eac1,-0.04154260720941283
2030,sc01,07-28 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-28 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_111,N_113,eac1,-0.07863081831212393
2030,sc01,07-28 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_116,N_119,eac1,0.13010847012092186
2030,sc01,07-28 18:00:00+02:00,N_121,N_122,eac1,-0.3600851872872258
2030,sc01,07-28 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_103,N_109,eac1,0.002131459654633544
2030,sc01,07-28 18:00:00+02:00,N_101,N_102,eac1,-0.0018171493815428708
2030,sc01,07-28 18:00:00+02:00,N_110,N_111,eac1,-0.10251010380669867
2030,sc01,07-28 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_119,N_120,eac1,-0.052905166079078136
2030,sc01,07-28 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-28 18:00:00+02:00,N_118,N_121,cac2,-0.2468178044405156
2030,sc01,07-28 18:00:00+02:00,N_108,N_109,eac1,-0.015096381422800731
2030,sc01,07-28 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-28 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-28 19:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_115,N_116,eac1,-0.048259517552664444
2030,sc01,07-28 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-28 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-28 19:00:00+02:00,N_120,N_123,eac1,-0.16153214099182817
2030,sc01,07-28 19:00:00+02:00,N_107,N_108,eac1,0.10975984599999997
2030,sc01,07-28 19:00:00+02:00,N_117,N_118,cac2,-0.18322910842551754
2030,sc01,07-28 19:00:00+02:00,N_117,N_122,eac1,-0.2080905045525458
2030,sc01,07-28 19:00:00+02:00,N_118,N_121,eac1,-0.10970474772372718
2030,sc01,07-28 19:00:00+02:00,N_109,N_111,eac1,-0.06003473942855825
2030,sc01,07-28 19:00:00+02:00,N_102,N_106,eac1,0.04248046327859484
2030,sc01,07-28 19:00:00+02:00,N_110,N_112,eac1,-0.12526695203216276
2030,sc01,07-28 19:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-28 19:00:00+02:00,N_116,N_117,cac3,-0.5528197373946944
2030,sc01,07-28 19:00:00+02:00,N_117,N_118,eac1,-0.09161455421275844
2030,sc01,07-28 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_115,N_116,cac1,-0.048259517552664444
2030,sc01,07-28 19:00:00+02:00,N_112,N_123,eac1,-0.20219392102726036
2030,sc01,07-28 19:00:00+02:00,N_108,N_110,eac1,0.007055700228021905
2030,sc01,07-28 19:00:00+02:00,N_101,N_105,eac1,0.07009221419551653
2030,sc01,07-28 19:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-28 19:00:00+02:00,N_107,N_108,cac1,0.10975984599999997
2030,sc01,07-28 19:00:00+02:00,N_112,N_113,eac1,-0.010544806118347794
2030,sc01,07-28 19:00:00+02:00,N_117,N_122,cac1,-0.20809050455254574
2030,sc01,07-28 19:00:00+02:00,N_118,N_121,cac1,-0.10970474772372718
2030,sc01,07-28 19:00:00+02:00,N_109,N_111,cac1,-0.06003473942855825
2030,sc01,07-28 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-28 19:00:00+02:00,N_102,N_104,eac1,0.04493258170925665
2030,sc01,07-28 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-28 19:00:00+02:00,N_106,N_108,cac1,-0.05530398456842847
2030,sc01,07-28 19:00:00+02:00,N_105,N_110,eac1,-0.00020648075448345682
2030,sc01,07-28 19:00:00+02:00,N_101,N_103,eac1,0.009439635656631973
2030,sc01,07-28 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-28 19:00:00+02:00,N_104,N_109,eac1,-0.028336480630743344
2030,sc01,07-28 19:00:00+02:00,N_114,N_116,eac1,-0.351077689649867
2030,sc01,07-28 19:00:00+02:00,N_111,N_114,eac1,-0.15899393164986703
2030,sc01,07-28 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_116,N_117,eac1,-0.1382049343486736
2030,sc01,07-28 19:00:00+02:00,N_109,N_112,eac1,-0.0874717751134454
2030,sc01,07-28 19:00:00+02:00,N_106,N_110,eac1,-0.036872207352976694
2030,sc01,07-28 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-28 19:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_111,N_113,eac1,-0.05890546355452492
2030,sc01,07-28 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-28 19:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_116,N_119,eac1,0.14441570060817188
2030,sc01,07-28 19:00:00+02:00,N_121,N_122,eac1,-0.2618189908949085
2030,sc01,07-28 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_103,N_109,eac1,0.006217592056631971
2030,sc01,07-28 19:00:00+02:00,N_101,N_102,eac1,-0.0015050759521484935
2030,sc01,07-28 19:00:00+02:00,N_110,N_111,eac1,-0.09782991634727556
2030,sc01,07-28 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-28 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_119,N_120,eac1,-0.03479646549182813
2030,sc01,07-28 19:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-28 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-28 19:00:00+02:00,N_118,N_121,cac2,-0.21940949544745436
2030,sc01,07-28 19:00:00+02:00,N_108,N_109,eac1,-0.012150934196450441
2030,sc01,07-28 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-28 19:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-28 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-28 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-28 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-29 13:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-29 13:00:00+02:00,N_115,N_116,eac1,-0.03061157968499373
2030,sc01,07-29 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-29 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-29 13:00:00+02:00,N_120,N_123,eac1,0.10008681484123683
2030,sc01,07-29 13:00:00+02:00,N_107,N_108,eac1,0.10720595869999996
2030,sc01,07-29 13:00:00+02:00,N_117,N_118,cac2,-0.20336810437949127
2030,sc01,07-29 13:00:00+02:00,N_117,N_122,eac1,-0.2359906451501273
2030,sc01,07-29 13:00:00+02:00,N_118,N_121,eac1,-0.09869251216730945
2030,sc01,07-29 13:00:00+02:00,N_109,N_111,eac1,-0.03414880356064187
