Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,8.1216
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,8.8992
2030,sc01,02-18 07:00:00+01:00,104_PV_1,6.28773083568
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,3.8880000000000003
2030,sc01,03-14 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-14 00:00:00+01:00,118_RTPV_6,5.432
2030,sc01,03-14 00:00:00+01:00,102_PV_2,14.168
2030,sc01,03-14 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-14 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 00:00:00+01:00,118_RTPV_4,5.096
2030,sc01,03-14 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 00:00:00+01:00,102_PV_1,14.336
2030,sc01,03-14 00:00:00+01:00,118_RTPV_5,5.096
2030,sc01,03-14 00:00:00+01:00,101_PV_1,0.9457261408000001
2030,sc01,03-14 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 00:00:00+01:00,119_PV_1,37.29599999999999
2030,sc01,03-14 00:00:00+01:00,118_RTPV_7,6.6080000000000005
2030,sc01,03-14 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 00:00:00+01:00,101_PV_4,0.9420746882400001
2030,sc01,03-14 00:00:00+01:00,101_PV_3,0.9566804973599999
2030,sc01,03-14 00:00:00+01:00,101_PV_2,0.97493775904
2030,sc01,03-14 00:00:00+01:00,113_PV_1,30.431751526959957
2030,sc01,03-14 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-14 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-14 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-14 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 00:00:00+01:00,118_RTPV_8,6.272
2030,sc01,03-14 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 00:00:00+01:00,118_RTPV_1,5.208
2030,sc01,03-14 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-14 00:00:00+01:00,118_RTPV_2,5.432
2030,sc01,03-14 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 00:00:00+01:00,118_RTPV_3,5.264
2030,sc01,03-14 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 00:00:00+01:00,118_RTPV_9,5.768
2030,sc01,03-14 00:00:00+01:00,104_PV_1,15.008000000000001
2030,sc01,03-14 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 00:00:00+01:00,118_RTPV_10,2.5200000000000005
2030,sc01,03-16 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 08:00:00+01:00,122_WIND_1,130.80381796316797
2030,sc01,03-16 08:00:00+01:00,118_RTPV_6,0.218448258588
2030,sc01,03-16 08:00:00+01:00,102_PV_2,2.9734421931000004
2030,sc01,03-16 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 08:00:00+01:00,103_PV_1,7.22793260268
2030,sc01,03-16 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_4,0.20493599504400004
2030,sc01,03-16 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 08:00:00+01:00,102_PV_1,3.0087004005
2030,sc01,03-16 08:00:00+01:00,118_RTPV_5,0.20493599504400004
2030,sc01,03-16 08:00:00+01:00,101_PV_1,2.69191120005
2030,sc01,03-16 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,119_PV_1,4.86222349815
2030,sc01,03-16 08:00:00+01:00,118_RTPV_7,0.26574118038
2030,sc01,03-16 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 08:00:00+01:00,101_PV_4,2.68151772033
2030,sc01,03-16 08:00:00+01:00,101_PV_3,2.72309163768
2030,sc01,03-16 08:00:00+01:00,101_PV_2,2.77505903628
2030,sc01,03-16 08:00:00+01:00,113_PV_1,2.10791309328
2030,sc01,03-16 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,121_NUCLEAR_1,25.912817074939092
2030,sc01,03-16 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_8,0.252228917448
2030,sc01,03-16 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_1,5.6916
2030,sc01,03-16 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 08:00:00+01:00,107_CC_1,6.5255461802048025
2030,sc01,03-16 08:00:00+01:00,118_RTPV_2,0.218448258588
2030,sc01,03-16 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_3,0.211692126816
2030,sc01,03-16 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_9,0.231960522132
2030,sc01,03-16 08:00:00+01:00,104_PV_1,10.908852331319999
2030,sc01,03-16 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_10,0.101341975968
2030,sc01,03-20 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 09:00:00+01:00,122_WIND_1,166.41896967442747
2030,sc01,03-20 09:00:00+01:00,118_RTPV_6,2.4022151985
2030,sc01,03-20 09:00:00+01:00,102_PV_2,10.7187955914
2030,sc01,03-20 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 09:00:00+01:00,103_PV_1,26.0555703135
2030,sc01,03-20 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_4,2.2536245686500003
2030,sc01,03-20 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 09:00:00+01:00,102_PV_1,10.8458959362
2030,sc01,03-20 09:00:00+01:00,118_RTPV_5,2.2536245686500003
2030,sc01,03-20 09:00:00+01:00,101_PV_1,9.0980850636
2030,sc01,03-20 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,119_PV_1,33.569502017999994
2030,sc01,03-20 09:00:00+01:00,118_RTPV_7,2.9222824059
2030,sc01,03-20 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_4,9.062957319
2030,sc01,03-20 09:00:00+01:00,101_PV_3,9.2034682896
2030,sc01,03-20 09:00:00+01:00,101_PV_2,9.379106997
2030,sc01,03-20 09:00:00+01:00,113_PV_1,23.1801384165
2030,sc01,03-20 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,121_NUCLEAR_1,26.446947308142306
2030,sc01,03-20 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_8,2.7736917760499997
2030,sc01,03-20 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_1,7.2540000000000004
2030,sc01,03-20 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_2,2.4022151985
2030,sc01,03-20 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_3,2.3279198826
2030,sc01,03-20 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_9,2.5508058303
2030,sc01,03-20 09:00:00+01:00,104_PV_1,11.548211844
2030,sc01,03-20 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_10,1.11442973148
2030,sc01,03-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_6,14.162
2030,sc01,03-28 03:00:00+01:00,102_PV_2,12.005568637550112
2030,sc01,03-28 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_4,13.286000000000001
2030,sc01,03-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 03:00:00+01:00,102_PV_1,37.376000000000005
2030,sc01,03-28 03:00:00+01:00,118_RTPV_5,13.286000000000001
2030,sc01,03-28 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_7,17.228
2030,sc01,03-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 03:00:00+01:00,113_PV_1,136.656
2030,sc01,03-28 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_8,16.352
2030,sc01,03-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_1,13.578000000000001
2030,sc01,03-28 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_2,14.162
2030,sc01,03-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_3,13.724
2030,sc01,03-28 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_9,15.038
2030,sc01,03-28 03:00:00+01:00,104_PV_1,39.128
2030,sc01,03-28 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_10,6.570000000000001
2030,sc01,04-10 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,122_WIND_1,38.93519378654417
2030,sc01,04-10 12:00:00+02:00,118_RTPV_6,3.8964110733
2030,sc01,04-10 12:00:00+02:00,102_PV_2,2.3900925189558935
2030,sc01,04-10 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,103_PV_1,17.141875666
2030,sc01,04-10 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_4,3.65539595585
2030,sc01,04-10 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_1,7.1354799477999995
2030,sc01,04-10 12:00:00+02:00,118_RTPV_5,3.65539595585
2030,sc01,04-10 12:00:00+02:00,101_PV_1,6.440763489600001
2030,sc01,04-10 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,119_PV_1,17.456588898
2030,sc01,04-10 12:00:00+02:00,118_RTPV_7,4.7399639884
2030,sc01,04-10 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_4,6.415895678
2030,sc01,04-10 12:00:00+02:00,101_PV_3,6.515366929
2030,sc01,04-10 12:00:00+02:00,101_PV_2,6.6397059916
2030,sc01,04-10 12:00:00+02:00,113_PV_1,37.598358405
2030,sc01,04-10 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_8,4.49894886865
2030,sc01,04-10 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_1,4.2780000000000005
2030,sc01,04-10 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_2,3.8964110733
2030,sc01,04-10 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_3,3.775903514
2030,sc01,04-10 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_9,4.1374261919
2030,sc01,04-10 12:00:00+02:00,104_PV_1,7.3993603278
2030,sc01,04-10 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_10,1.8076133849
2030,sc01,04-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_6,13.774000000000001
2030,sc01,04-15 21:00:00+02:00,102_PV_2,35.926
2030,sc01,04-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 21:00:00+02:00,103_PV_1,87.33
2030,sc01,04-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_4,12.922
2030,sc01,04-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 21:00:00+02:00,102_PV_1,2.839687213050105
2030,sc01,04-15 21:00:00+02:00,118_RTPV_5,12.922
2030,sc01,04-15 21:00:00+02:00,101_PV_1,1.0191888105800002
2030,sc01,04-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 21:00:00+02:00,119_PV_1,94.57199999999999
2030,sc01,04-15 21:00:00+02:00,118_RTPV_7,16.756000000000004
2030,sc01,04-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 21:00:00+02:00,101_PV_4,1.01525371794
2030,sc01,04-15 21:00:00+02:00,101_PV_3,1.03099408566
2030,sc01,04-15 21:00:00+02:00,101_PV_2,1.05066954602
2030,sc01,04-15 21:00:00+02:00,113_PV_1,132.912
2030,sc01,04-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_8,15.904
2030,sc01,04-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_1,13.206000000000001
2030,sc01,04-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_2,13.774000000000001
2030,sc01,04-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_3,13.348
2030,sc01,04-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_9,14.626
2030,sc01,04-15 21:00:00+02:00,104_PV_1,38.056000000000004
2030,sc01,04-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_10,6.390000000000001
2030,sc01,04-29 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 10:00:00+02:00,122_WIND_1,4.789326506735021
2030,sc01,04-29 10:00:00+02:00,118_RTPV_6,0.67623258288
2030,sc01,04-29 10:00:00+02:00,102_PV_2,0.49376457926497286
2030,sc01,04-29 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 10:00:00+02:00,103_PV_1,4.0703885496000005
2030,sc01,04-29 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_4,0.63440376336
2030,sc01,04-29 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 10:00:00+02:00,102_PV_1,1.6943406000000003
2030,sc01,04-29 10:00:00+02:00,118_RTPV_5,0.63440376336
2030,sc01,04-29 10:00:00+02:00,101_PV_1,1.6208763475199999
2030,sc01,04-29 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,119_PV_1,1.0970413804799999
2030,sc01,04-29 10:00:00+02:00,118_RTPV_7,0.8226334512
2030,sc01,04-29 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 10:00:00+02:00,101_PV_4,1.61461813824
2030,sc01,04-29 10:00:00+02:00,101_PV_3,1.6396509772799999
2030,sc01,04-29 10:00:00+02:00,101_PV_2,1.67094202656
2030,sc01,04-29 10:00:00+02:00,113_PV_1,6.525295850400001
2030,sc01,04-29 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_8,0.7808046316799999
2030,sc01,04-29 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_1,0.8928
2030,sc01,04-29 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_2,0.67623258288
2030,sc01,04-29 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_3,0.6553181731200001
2030,sc01,04-29 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_9,0.7180614023999999
2030,sc01,04-29 10:00:00+02:00,104_PV_1,2.3096423664
2030,sc01,04-29 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_10,0.31371614664
2030,sc01,05-05 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_6,6.220075477
2030,sc01,05-05 10:00:00+02:00,102_PV_2,9.14610985242227
2030,sc01,05-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 10:00:00+02:00,103_PV_1,29.761727000077602
2030,sc01,05-05 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_4,5.835328537500001
2030,sc01,05-05 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 10:00:00+02:00,102_PV_1,21.555604587
2030,sc01,05-05 10:00:00+02:00,118_RTPV_5,5.835328537500001
2030,sc01,05-05 10:00:00+02:00,101_PV_1,18.188340247
2030,sc01,05-05 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,119_PV_1,30.81763498
2030,sc01,05-05 10:00:00+02:00,118_RTPV_7,7.56668975425
2030,sc01,05-05 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 10:00:00+02:00,101_PV_4,18.118114993000002
2030,sc01,05-05 10:00:00+02:00,101_PV_3,18.399015998000003
2030,sc01,05-05 10:00:00+02:00,101_PV_2,18.750142257000004
2030,sc01,05-05 10:00:00+02:00,113_PV_1,60.0205221
2030,sc01,05-05 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_8,7.1819428175
2030,sc01,05-05 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_1,10.23
2030,sc01,05-05 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_2,6.220075477
2030,sc01,05-05 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_3,6.02770200725
2030,sc01,05-05 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_9,6.604822411
2030,sc01,05-05 10:00:00+02:00,104_PV_1,17.505701543
2030,sc01,05-05 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_10,2.8856020242500002
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,122_WIND_1,144.86279093439998
2030,sc01,05-09 15:00:00+02:00,118_RTPV_6,3.5733931422
2030,sc01,05-09 15:00:00+02:00,102_PV_2,11.86144875048
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,103_PV_1,28.833165928000003
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_4,3.35235851524
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_1,12.002098344320002
2030,sc01,05-09 15:00:00+02:00,118_RTPV_5,3.35235851524
2030,sc01,05-09 15:00:00+02:00,101_PV_1,8.06059586192
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,119_PV_1,22.181358506160002
2030,sc01,05-09 15:00:00+02:00,118_RTPV_7,4.34701433656
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_4,8.02947387046
2030,sc01,05-09 15:00:00+02:00,101_PV_3,8.15396183868
2030,sc01,05-09 15:00:00+02:00,101_PV_2,8.309571795980002
2030,sc01,05-09 15:00:00+02:00,113_PV_1,34.481401872400006
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,38.925083352343925
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_8,4.1259797096
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_1,8.8536
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_2,3.5733931422
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
