Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-15 18:00:00+02:00,Battery,0.0
2030,sc01,07-15 18:00:00+02:00,Solar,16.527457017084
2030,sc01,07-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 18:00:00+02:00,Oil,0.0
2030,sc01,07-15 18:00:00+02:00,Hydro,0.0
2030,sc01,07-16 08:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,07-16 08:00:00+02:00,Gas,7.066382327479999
2030,sc01,07-16 08:00:00+02:00,Coal,0.0
2030,sc01,07-16 08:00:00+02:00,Wind,29.32646696
2030,sc01,07-16 08:00:00+02:00,Battery,0.0
2030,sc01,07-16 08:00:00+02:00,Solar,47.327612236520004
2030,sc01,07-16 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 08:00:00+02:00,Oil,0.0
2030,sc01,07-16 08:00:00+02:00,Hydro,0.0
2030,sc01,07-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 04:00:00+02:00,Gas,0.0
2030,sc01,07-17 04:00:00+02:00,Coal,0.0
2030,sc01,07-17 04:00:00+02:00,Wind,0.0
2030,sc01,07-17 04:00:00+02:00,Battery,0.0
2030,sc01,07-17 04:00:00+02:00,Solar,38.84218161811009
2030,sc01,07-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 04:00:00+02:00,Oil,0.0
2030,sc01,07-17 04:00:00+02:00,Hydro,0.0
2030,sc01,07-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 13:00:00+02:00,Gas,0.0
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Wind,14.173389029138551
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Solar,57.760208614871466
2030,sc01,07-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,27.64183661180324
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,78.48586440819672
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-23 15:00:00+02:00,Nuclear,7.762813420259805
2030,sc01,07-23 15:00:00+02:00,Gas,0.0
2030,sc01,07-23 15:00:00+02:00,Coal,0.0
2030,sc01,07-23 15:00:00+02:00,Wind,22.8863160462
2030,sc01,07-23 15:00:00+02:00,Battery,0.0
2030,sc01,07-23 15:00:00+02:00,Solar,73.15569275409023
2030,sc01,07-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 15:00:00+02:00,Oil,0.0
2030,sc01,07-23 15:00:00+02:00,Hydro,0.0
2030,sc01,07-25 14:00:00+02:00,Nuclear,6.9161488983180766
2030,sc01,07-25 14:00:00+02:00,Gas,0.0
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,Wind,19.62845121
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,Solar,65.97688727518191
2030,sc01,07-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,07-29 17:00:00+02:00,Gas,5.996170245032012
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,Wind,3.0037156973999997
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Solar,18.118951410428
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,10.157618272500017
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,2.4416809794
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Solar,52.77079985985001
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-05 06:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,08-05 06:00:00+02:00,Gas,18.026558222935623
2030,sc01,08-05 06:00:00+02:00,Coal,5.128285404230393
2030,sc01,08-05 06:00:00+02:00,Wind,1.66393683164
2030,sc01,08-05 06:00:00+02:00,Battery,0.0
2030,sc01,08-05 06:00:00+02:00,Solar,7.420504007394
2030,sc01,08-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 06:00:00+02:00,Oil,0.0
2030,sc01,08-05 06:00:00+02:00,Hydro,0.0
2030,sc01,08-07 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 04:00:00+02:00,Gas,0.0
2030,sc01,08-07 04:00:00+02:00,Coal,0.0
2030,sc01,08-07 04:00:00+02:00,Wind,9.0690502037401
2030,sc01,08-07 04:00:00+02:00,Battery,0.0
2030,sc01,08-07 04:00:00+02:00,Solar,70.25711951015998
2030,sc01,08-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 04:00:00+02:00,Oil,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro,0.0
2030,sc01,08-08 16:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 16:00:00+02:00,Gas,0.0
2030,sc01,08-08 16:00:00+02:00,Coal,0.0
2030,sc01,08-08 16:00:00+02:00,Wind,27.644105820176513
2030,sc01,08-08 16:00:00+02:00,Battery,0.0
2030,sc01,08-08 16:00:00+02:00,Solar,28.031507524183557
2030,sc01,08-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 16:00:00+02:00,Oil,0.0
2030,sc01,08-08 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-13 15:00:00+02:00,Gas,0.0
2030,sc01,08-13 15:00:00+02:00,Coal,0.0
2030,sc01,08-13 15:00:00+02:00,Wind,36.96386848339315
2030,sc01,08-13 15:00:00+02:00,Battery,0.0
2030,sc01,08-13 15:00:00+02:00,Solar,35.5606171838569
2030,sc01,08-13 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 15:00:00+02:00,Oil,0.0
2030,sc01,08-13 15:00:00+02:00,Hydro,0.0
2030,sc01,08-14 18:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,08-14 18:00:00+02:00,Gas,25.60076433299252
2030,sc01,08-14 18:00:00+02:00,Coal,2.316775859227393
2030,sc01,08-14 18:00:00+02:00,Wind,30.707979624000004
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,Solar,24.116320629379995
2030,sc01,08-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Hydro,0.0
2030,sc01,08-16 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 10:00:00+02:00,Gas,0.0
2030,sc01,08-16 10:00:00+02:00,Coal,0.0
2030,sc01,08-16 10:00:00+02:00,Wind,4.654508398937442
2030,sc01,08-16 10:00:00+02:00,Battery,0.0
2030,sc01,08-16 10:00:00+02:00,Solar,19.322235206792563
2030,sc01,08-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 10:00:00+02:00,Oil,0.0
2030,sc01,08-16 10:00:00+02:00,Hydro,0.0
2030,sc01,08-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 15:00:00+02:00,Gas,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Wind,11.31064890395334
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Solar,19.497978857646665
2030,sc01,08-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,0.0
2030,sc01,08-21 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 00:00:00+02:00,Gas,0.0
2030,sc01,08-21 00:00:00+02:00,Coal,0.0
2030,sc01,08-21 00:00:00+02:00,Wind,0.0
2030,sc01,08-21 00:00:00+02:00,Battery,0.0
2030,sc01,08-21 00:00:00+02:00,Solar,45.664080882000036
2030,sc01,08-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 00:00:00+02:00,Oil,0.0
2030,sc01,08-21 00:00:00+02:00,Hydro,0.0
2030,sc01,08-22 17:00:00+02:00,Nuclear,1.051891414407904
2030,sc01,08-22 17:00:00+02:00,Gas,2.756384761566639
2030,sc01,08-22 17:00:00+02:00,Coal,0.0
2030,sc01,08-22 17:00:00+02:00,Wind,40.08135689107542
2030,sc01,08-22 17:00:00+02:00,Battery,0.0
2030,sc01,08-22 17:00:00+02:00,Solar,33.64576124397
2030,sc01,08-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 17:00:00+02:00,Oil,0.0
2030,sc01,08-22 17:00:00+02:00,Hydro,0.0
2030,sc01,08-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 14:00:00+02:00,Gas,0.0
2030,sc01,08-23 14:00:00+02:00,Coal,0.0
2030,sc01,08-23 14:00:00+02:00,Wind,17.684374540266887
2030,sc01,08-23 14:00:00+02:00,Battery,0.0
2030,sc01,08-23 14:00:00+02:00,Solar,42.50364187505312
2030,sc01,08-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 14:00:00+02:00,Oil,0.0
2030,sc01,08-23 14:00:00+02:00,Hydro,0.0
2030,sc01,08-25 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 21:00:00+02:00,Gas,0.0
2030,sc01,08-25 21:00:00+02:00,Coal,0.0
2030,sc01,08-25 21:00:00+02:00,Wind,0.0
2030,sc01,08-25 21:00:00+02:00,Battery,0.0
2030,sc01,08-25 21:00:00+02:00,Solar,64.97424475100006
2030,sc01,08-25 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 21:00:00+02:00,Oil,0.0
2030,sc01,08-25 21:00:00+02:00,Hydro,0.0
2030,sc01,08-25 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 22:00:00+02:00,Gas,0.0
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,Wind,0.0
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,Solar,28.21070865314001
2030,sc01,08-25 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,Hydro,0.0
2030,sc01,08-28 14:00:00+02:00,Nuclear,17.6
2030,sc01,08-28 14:00:00+02:00,Gas,0.6027940745612816
2030,sc01,08-28 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 14:00:00+02:00,Wind,10.382551615
2030,sc01,08-28 14:00:00+02:00,Battery,0.0
2030,sc01,08-28 14:00:00+02:00,Solar,64.05851062893875
2030,sc01,08-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 14:00:00+02:00,Oil,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro,0.0
2030,sc01,08-29 05:00:00+02:00,Nuclear,0.0
2030,sc01,08-29 05:00:00+02:00,Gas,0.0
2030,sc01,08-29 05:00:00+02:00,Coal,0.0
2030,sc01,08-29 05:00:00+02:00,Wind,1.02258447849598
2030,sc01,08-29 05:00:00+02:00,Battery,0.0
2030,sc01,08-29 05:00:00+02:00,Solar,50.872658857944
2030,sc01,08-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 05:00:00+02:00,Oil,0.0
2030,sc01,08-29 05:00:00+02:00,Hydro,0.0
2030,sc01,08-31 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-31 21:00:00+02:00,Gas,0.0
2030,sc01,08-31 21:00:00+02:00,Coal,0.0
2030,sc01,08-31 21:00:00+02:00,Wind,0.0
2030,sc01,08-31 21:00:00+02:00,Battery,0.0
2030,sc01,08-31 21:00:00+02:00,Solar,39.00522845887998
2030,sc01,08-31 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 21:00:00+02:00,Oil,0.0
2030,sc01,08-31 21:00:00+02:00,Hydro,0.0
2030,sc01,09-04 07:00:00+02:00,Nuclear,4.427067229360282
2030,sc01,09-04 07:00:00+02:00,Gas,4.4312707801792435
2030,sc01,09-04 07:00:00+02:00,Coal,3.339246536068442
2030,sc01,09-04 07:00:00+02:00,Wind,21.8077126176
2030,sc01,09-04 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 07:00:00+02:00,Solar,11.187714188672002
2030,sc01,09-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 07:00:00+02:00,Oil,0.0
2030,sc01,09-04 07:00:00+02:00,Hydro,0.0
2030,sc01,09-05 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 11:00:00+02:00,Gas,0.0
2030,sc01,09-05 11:00:00+02:00,Coal,0.0
2030,sc01,09-05 11:00:00+02:00,Wind,26.446625690656454
2030,sc01,09-05 11:00:00+02:00,Battery,0.0
2030,sc01,09-05 11:00:00+02:00,Solar,51.55029147169357
2030,sc01,09-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 11:00:00+02:00,Oil,0.0
2030,sc01,09-05 11:00:00+02:00,Hydro,0.0
2030,sc01,09-05 21:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 21:00:00+02:00,Gas,0.0
2030,sc01,09-05 21:00:00+02:00,Coal,0.0
2030,sc01,09-05 21:00:00+02:00,Wind,0.0
2030,sc01,09-05 21:00:00+02:00,Battery,0.0
2030,sc01,09-05 21:00:00+02:00,Solar,78.18247933159999
2030,sc01,09-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 21:00:00+02:00,Oil,0.0
2030,sc01,09-05 21:00:00+02:00,Hydro,0.0
2030,sc01,09-07 12:00:00+02:00,Nuclear,0.42736493409660525
2030,sc01,09-07 12:00:00+02:00,Gas,0.0
2030,sc01,09-07 12:00:00+02:00,Coal,0.0
2030,sc01,09-07 12:00:00+02:00,Wind,11.8924325136
2030,sc01,09-07 12:00:00+02:00,Battery,0.0
2030,sc01,09-07 12:00:00+02:00,Solar,49.6409664039834
2030,sc01,09-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 12:00:00+02:00,Oil,0.0
2030,sc01,09-07 12:00:00+02:00,Hydro,0.0
2030,sc01,09-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 10:00:00+02:00,Gas,0.0
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,Wind,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,Solar,32.35803305512001
2030,sc01,09-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,Hydro,0.0
2030,sc01,09-09 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Battery,0.0
2030,sc01,09-09 04:00:00+02:00,Solar,79.23457412650001
2030,sc01,09-09 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 04:00:00+02:00,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Hydro,0.0
2030,sc01,09-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 11:00:00+02:00,Gas,0.0
2030,sc01,09-11 11:00:00+02:00,Coal,0.0
2030,sc01,09-11 11:00:00+02:00,Wind,24.735757494221588
2030,sc01,09-11 11:00:00+02:00,Battery,0.0
2030,sc01,09-11 11:00:00+02:00,Solar,38.94295031329846
2030,sc01,09-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 11:00:00+02:00,Oil,0.0
2030,sc01,09-11 11:00:00+02:00,Hydro,0.0
2030,sc01,09-11 18:00:00+02:00,Nuclear,6.364447845850261
2030,sc01,09-11 18:00:00+02:00,Gas,6.584738325615938
2030,sc01,09-11 18:00:00+02:00,Coal,5.100501137536854
2030,sc01,09-11 18:00:00+02:00,Wind,26.78159265321888
2030,sc01,09-11 18:00:00+02:00,Battery,0.0
2030,sc01,09-11 18:00:00+02:00,Solar,8.443169704487998
2030,sc01,09-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 18:00:00+02:00,Oil,0.0
2030,sc01,09-11 18:00:00+02:00,Hydro,0.0
2030,sc01,09-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 01:00:00+02:00,Gas,0.0
2030,sc01,09-12 01:00:00+02:00,Coal,0.0
2030,sc01,09-12 01:00:00+02:00,Wind,0.0
2030,sc01,09-12 01:00:00+02:00,Battery,0.0
2030,sc01,09-12 01:00:00+02:00,Solar,38.2803698187
2030,sc01,09-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 01:00:00+02:00,Oil,0.0
2030,sc01,09-12 01:00:00+02:00,Hydro,0.0
2030,sc01,09-13 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-13 10:00:00+02:00,Gas,0.0
2030,sc01,09-13 10:00:00+02:00,Coal,0.0
2030,sc01,09-13 10:00:00+02:00,Wind,16.24567802428006
2030,sc01,09-13 10:00:00+02:00,Battery,0.0
2030,sc01,09-13 10:00:00+02:00,Solar,18.58753486132
2030,sc01,09-13 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 10:00:00+02:00,Oil,0.0
2030,sc01,09-13 10:00:00+02:00,Hydro,0.0
2030,sc01,09-14 18:00:00+02:00,Nuclear,1.0324099485826879
2030,sc01,09-14 18:00:00+02:00,Gas,6.879049863330797
2030,sc01,09-14 18:00:00+02:00,Coal,0.5336030613438842
2030,sc01,09-14 18:00:00+02:00,Wind,28.959050968506656
2030,sc01,09-14 18:00:00+02:00,Battery,0.0
2030,sc01,09-14 18:00:00+02:00,Solar,8.158118218796002
2030,sc01,09-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 18:00:00+02:00,Oil,0.0
2030,sc01,09-14 18:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,5.97426503124
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 15:00:00+02:00,Gas,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Wind,33.87134540361606
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Solar,58.475775105664
2030,sc01,09-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,0.0
2030,sc01,09-20 07:00:00+02:00,Nuclear,7.297314412768181
2030,sc01,09-20 07:00:00+02:00,Gas,4.377366289487905
2030,sc01,09-20 07:00:00+02:00,Coal,5.7274353112079215
2030,sc01,09-20 07:00:00+02:00,Wind,20.130698728000002
2030,sc01,09-20 07:00:00+02:00,Battery,0.0
2030,sc01,09-20 07:00:00+02:00,Solar,7.760311417096
2030,sc01,09-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 07:00:00+02:00,Oil,0.0
2030,sc01,09-20 07:00:00+02:00,Hydro,0.0
2030,sc01,09-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 00:00:00+02:00,Gas,0.0
2030,sc01,09-22 00:00:00+02:00,Coal,0.0
2030,sc01,09-22 00:00:00+02:00,Wind,0.0
2030,sc01,09-22 00:00:00+02:00,Battery,0.0
2030,sc01,09-22 00:00:00+02:00,Solar,31.13238523353199
2030,sc01,09-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 00:00:00+02:00,Oil,0.0
2030,sc01,09-22 00:00:00+02:00,Hydro,0.0
2030,sc01,09-23 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 20:00:00+02:00,Gas,0.0
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,Wind,0.0
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,Solar,56.380751199020004
2030,sc01,09-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro,0.0
2030,sc01,09-23 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 22:00:00+02:00,Gas,0.0
2030,sc01,09-23 22:00:00+02:00,Coal,0.0
2030,sc01,09-23 22:00:00+02:00,Wind,0.0
2030,sc01,09-23 22:00:00+02:00,Battery,0.0
2030,sc01,09-23 22:00:00+02:00,Solar,31.348438771679998
2030,sc01,09-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 22:00:00+02:00,Oil,0.0
2030,sc01,09-23 22:00:00+02:00,Hydro,0.0
2030,sc01,09-26 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-26 02:00:00+02:00,Gas,0.0
2030,sc01,09-26 02:00:00+02:00,Coal,0.0
2030,sc01,09-26 02:00:00+02:00,Wind,0.0
2030,sc01,09-26 02:00:00+02:00,Battery,0.0
2030,sc01,09-26 02:00:00+02:00,Solar,80.67027514649999
2030,sc01,09-26 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 02:00:00+02:00,Oil,0.0
2030,sc01,09-26 02:00:00+02:00,Hydro,0.0
2030,sc01,09-26 07:00:00+02:00,Nuclear,10.912
2030,sc01,09-26 07:00:00+02:00,Gas,6.303185298032506
2030,sc01,09-26 07:00:00+02:00,Coal,8.327661425645491
2030,sc01,09-26 07:00:00+02:00,Wind,20.5075609812
2030,sc01,09-26 07:00:00+02:00,Battery,0.0
2030,sc01,09-26 07:00:00+02:00,Solar,5.637906427741999
2030,sc01,09-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 07:00:00+02:00,Oil,0.0
2030,sc01,09-26 07:00:00+02:00,Hydro,0.0
2030,sc01,09-27 16:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,09-27 16:00:00+02:00,Gas,6.918533486513946
2030,sc01,09-27 16:00:00+02:00,Coal,0.0
2030,sc01,09-27 16:00:00+02:00,Wind,8.449946487
2030,sc01,09-27 16:00:00+02:00,Battery,0.0
2030,sc01,09-27 16:00:00+02:00,Solar,18.093076947486
2030,sc01,09-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 16:00:00+02:00,Oil,0.0
2030,sc01,09-27 16:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,81.81905855416399
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 18:00:00+02:00,Nuclear,4.05975726066518
2030,sc01,09-28 18:00:00+02:00,Gas,9.042949638347457
2030,sc01,09-28 18:00:00+02:00,Coal,0.05422289354649813
2030,sc01,09-28 18:00:00+02:00,Wind,40.11477110176084
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,Solar,11.307557538200001
2030,sc01,09-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro,0.0
2030,sc01,10-03 18:00:00+02:00,Nuclear,8.096
2030,sc01,10-03 18:00:00+02:00,Gas,12.54974142901877
2030,sc01,10-03 18:00:00+02:00,Coal,15.029327868699237
2030,sc01,10-03 18:00:00+02:00,Wind,0.57748700472
2030,sc01,10-03 18:00:00+02:00,Battery,0.0
2030,sc01,10-03 18:00:00+02:00,Solar,4.438369077202
2030,sc01,10-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 18:00:00+02:00,Oil,0.0
2030,sc01,10-03 18:00:00+02:00,Hydro,0.0
2030,sc01,10-04 16:00:00+02:00,Nuclear,3.021552188526822
2030,sc01,10-04 16:00:00+02:00,Gas,4.929442611182983
2030,sc01,10-04 16:00:00+02:00,Coal,0.0
2030,sc01,10-04 16:00:00+02:00,Wind,23.936130264490178
2030,sc01,10-04 16:00:00+02:00,Battery,0.0
2030,sc01,10-04 16:00:00+02:00,Solar,14.132530036239999
2030,sc01,10-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 16:00:00+02:00,Oil,0.0
2030,sc01,10-04 16:00:00+02:00,Hydro,0.0
2030,sc01,10-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 12:00:00+02:00,Gas,0.0
2030,sc01,10-05 12:00:00+02:00,Coal,0.0
2030,sc01,10-05 12:00:00+02:00,Wind,7.5642528637447555
2030,sc01,10-05 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 12:00:00+02:00,Solar,20.81732130291525
2030,sc01,10-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 12:00:00+02:00,Oil,0.0
2030,sc01,10-05 12:00:00+02:00,Hydro,0.0
2030,sc01,10-06 09:00:00+02:00,Nuclear,7.466263109561994
2030,sc01,10-06 09:00:00+02:00,Gas,0.0
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,Wind,14.5271251004
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,Solar,25.531770514838
2030,sc01,10-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro,0.0
2030,sc01,10-09 08:00:00+02:00,Nuclear,6.481946420634797
2030,sc01,10-09 08:00:00+02:00,Gas,5.854339879503411
2030,sc01,10-09 08:00:00+02:00,Coal,6.1506598294627635
