Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 01:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 01:00:00+02:00,118_RTPV_3,10.971275214999313
2030,sc01,10-15 01:00:00+02:00,122_WIND_1,1130.565711
2030,sc01,10-15 01:00:00+02:00,101_PV_2,0.158269164
2030,sc01,10-15 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-15 01:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 01:00:00+02:00,103_PV_1,246.0
2030,sc01,10-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-15 01:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-15 01:00:00+02:00,101_PV_4,0.152934248
2030,sc01,10-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-15 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 01:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-15 01:00:00+02:00,119_PV_1,266.4
2030,sc01,10-15 01:00:00+02:00,101_PV_3,0.15530532
2030,sc01,10-15 01:00:00+02:00,101_PV_1,0.153527016
2030,sc01,10-16 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 22:00:00+02:00,122_WIND_1,219.1377202
2030,sc01,10-16 22:00:00+02:00,101_PV_2,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 22:00:00+02:00,113_PV_1,136.16215086399995
2030,sc01,10-16 22:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 22:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 22:00:00+02:00,101_PV_4,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 22:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 22:00:00+02:00,119_PV_1,266.4
2030,sc01,10-16 22:00:00+02:00,101_PV_3,0.0
2030,sc01,10-16 22:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,410.8285580551946
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-23 06:00:00+02:00,122_WIND_1,242.18099132999987
2030,sc01,10-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 07:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 07:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 07:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 07:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 07:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 07:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 07:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 07:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 07:00:00+01:00,101_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-31 00:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,10-31 00:00:00+01:00,122_WIND_1,370.7690592
2030,sc01,10-31 00:00:00+01:00,101_PV_2,0.079134528
2030,sc01,10-31 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,10-31 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,10-31 00:00:00+01:00,113_PV_1,76.77302289999987
2030,sc01,10-31 00:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-31 00:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-31 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-31 00:00:00+01:00,101_PV_4,0.076467072
2030,sc01,10-31 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-31 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-31 00:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-31 00:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,101_PV_3,0.077652608
2030,sc01,10-31 00:00:00+01:00,101_PV_1,0.076763456
2030,sc01,11-01 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 13:00:00+01:00,122_WIND_1,241.04863576667435
2030,sc01,11-01 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-09 05:00:00+01:00,104_PV_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 05:00:00+01:00,122_WIND_1,144.6332968
2030,sc01,11-09 05:00:00+01:00,101_PV_2,0.158269164
2030,sc01,11-09 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 05:00:00+01:00,113_PV_1,338.5944878519999
2030,sc01,11-09 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-09 05:00:00+01:00,102_PV_2,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 05:00:00+01:00,101_PV_4,0.152934248
2030,sc01,11-09 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 05:00:00+01:00,119_PV_1,266.4
2030,sc01,11-09 05:00:00+01:00,101_PV_3,0.15530532
2030,sc01,11-09 05:00:00+01:00,101_PV_1,0.153527016
2030,sc01,11-12 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 09:00:00+01:00,122_WIND_1,1009.4689272453859
2030,sc01,11-12 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 16:00:00+01:00,122_WIND_1,464.0798509631621
2030,sc01,11-13 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-15 03:00:00+01:00,104_PV_1,107.2
2030,sc01,11-15 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-15 03:00:00+01:00,122_WIND_1,1030.7552350000003
2030,sc01,11-15 03:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_2,17.487091979999203
2030,sc01,11-15 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 03:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 03:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 03:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-15 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 03:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-15 03:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-15 03:00:00+01:00,119_PV_1,266.4
2030,sc01,11-15 03:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 03:00:00+01:00,101_PV_1,0.0
2030,sc01,11-16 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-16 00:00:00+01:00,104_PV_1,107.2
2030,sc01,11-16 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-16 00:00:00+01:00,122_WIND_1,1177.940344
2030,sc01,11-16 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-16 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-16 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-16 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-16 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-16 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-16 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-16 00:00:00+01:00,118_RTPV_6,6.6808813019992375
2030,sc01,11-16 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-16 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-16 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-16 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-17 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-17 19:00:00+01:00,104_PV_1,0.0
2030,sc01,11-17 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-17 19:00:00+01:00,122_WIND_1,38.357103891083824
2030,sc01,11-17 19:00:00+01:00,101_PV_2,0.0
2030,sc01,11-17 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-17 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-17 19:00:00+01:00,113_PV_1,0.0
2030,sc01,11-17 19:00:00+01:00,103_PV_1,0.0
2030,sc01,11-17 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-17 19:00:00+01:00,102_PV_2,2.8450531809163513
2030,sc01,11-17 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-17 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-17 19:00:00+01:00,101_PV_4,0.0
2030,sc01,11-17 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-17 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-17 19:00:00+01:00,102_PV_1,102.4
2030,sc01,11-17 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-17 19:00:00+01:00,119_PV_1,0.0
2030,sc01,11-17 19:00:00+01:00,101_PV_3,0.0
2030,sc01,11-17 19:00:00+01:00,101_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-17 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-17 22:00:00+01:00,122_WIND_1,364.859601
2030,sc01,11-17 22:00:00+01:00,101_PV_2,0.37984584000000005
2030,sc01,11-17 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-17 22:00:00+01:00,113_PV_1,178.87262485831516
2030,sc01,11-17 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-17 22:00:00+01:00,102_PV_2,84.36377158168483
2030,sc01,11-17 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-17 22:00:00+01:00,101_PV_4,0.367042048
2030,sc01,11-17 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-17 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-17 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,101_PV_3,0.372732624
2030,sc01,11-17 22:00:00+01:00,101_PV_1,0.368464692
2030,sc01,11-18 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 06:00:00+01:00,122_WIND_1,986.990547282
2030,sc01,11-18 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 06:00:00+01:00,118_RTPV_2,0.0
