Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-13 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-13 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-13 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 18:00:00+02:00,107_CC_1,39.757156647929015
2030,sc01,07-15 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 08:00:00+02:00,107_CC_1,20.322552664625803
2030,sc01,07-16 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-23 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,5.707224119454063
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 06:00:00+02:00,123_STEAM_3,28.33321057785653
2030,sc01,08-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,107_CC_1,28.97331131402334
2030,sc01,08-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 18:00:00+02:00,118_CC_1,20.83761511251419
2030,sc01,08-14 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-14 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-14 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-14 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-14 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-14 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-14 18:00:00+02:00,115_STEAM_3,11.85775387633332
2030,sc01,08-14 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-14 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-14 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 18:00:00+02:00,107_CC_1,52.78886832706119
2030,sc01,08-14 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 15:00:00+02:00,123_STEAM_3,0.0
