Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-01 06:00:00+02:00,N_104,N_109,eac1,0.02068511405676913
2030,sc01,06-01 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-01 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-01 06:00:00+02:00,N_115,N_124,eac1,0.5161814538537512
2030,sc01,06-01 06:00:00+02:00,N_112,N_123,eac1,0.2133310500178629
2030,sc01,06-01 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-01 06:00:00+02:00,N_111,N_113,eac1,0.024390048924725738
2030,sc01,06-01 06:00:00+02:00,N_109,N_111,eac1,0.11578690186241909
2030,sc01,06-01 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-01 06:00:00+02:00,N_103,N_109,eac1,0.10894512282691012
2030,sc01,06-01 06:00:00+02:00,N_114,N_116,eac1,0.4097148705284742
2030,sc01,06-01 06:00:00+02:00,N_113,N_123,eac1,0.14286019967205876
2030,sc01,06-01 06:00:00+02:00,N_105,N_110,eac1,0.06997375351714945
2030,sc01,06-01 06:00:00+02:00,N_115,N_121,eac1,0.7668361632085158
2030,sc01,06-01 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-01 06:00:00+02:00,N_108,N_110,eac1,0.12974907373058875
2030,sc01,06-01 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-01 06:00:00+02:00,N_107,N_108,eac1,0.1489067648184868
2030,sc01,06-01 06:00:00+02:00,N_109,N_112,eac1,0.07899897833110452
2030,sc01,06-01 06:00:00+02:00,N_116,N_117,cac1,0.22598851654314037
2030,sc01,06-01 06:00:00+02:00,N_102,N_104,eac1,0.09631092145215549
2030,sc01,06-01 06:00:00+02:00,N_108,N_109,eac1,0.1932442459075848
2030,sc01,06-01 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-01 06:00:00+02:00,N_116,N_117,eac1,0.22598851654314037
2030,sc01,06-01 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-01 06:00:00+02:00,N_110,N_111,eac1,0.17045138812065458
2030,sc01,06-01 06:00:00+02:00,N_117,N_118,eac1,0.14998057260813938
2030,sc01,06-01 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-01 06:00:00+02:00,N_117,N_122,eac1,0.45401234834814336
2030,sc01,06-01 06:00:00+02:00,N_101,N_105,eac1,0.04943090674193478
2030,sc01,06-01 20:00:00+02:00,N_116,N_117,cac2,0.28348409553855825
2030,sc01,06-01 20:00:00+02:00,N_101,N_103,eac1,0.11423138187242486
2030,sc01,06-01 20:00:00+02:00,N_118,N_121,cac3,0.16094138095278004
2030,sc01,06-01 20:00:00+02:00,N_117,N_118,cac2,0.2103893597417581
2030,sc01,06-01 20:00:00+02:00,N_121,N_122,eac1,0.674682449737839
2030,sc01,06-01 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-01 20:00:00+02:00,N_115,N_116,eac1,0.1508529308119001
2030,sc01,06-01 20:00:00+02:00,N_102,N_106,eac1,0.06191759839897414
2030,sc01,06-01 20:00:00+02:00,N_110,N_112,eac1,0.11298598903012902
2030,sc01,06-01 20:00:00+02:00,N_120,N_123,eac1,0.18463375431482526
2030,sc01,06-01 20:00:00+02:00,N_118,N_121,eac1,0.16094113954119146
2030,sc01,06-01 20:00:00+02:00,N_106,N_110,eac1,0.20979583335284452
2030,sc01,06-01 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-01 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-01 20:00:00+02:00,N_119,N_120,eac1,0.2657732610358117
2030,sc01,06-01 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-01 20:00:00+02:00,N_112,N_113,eac1,0.01315798103216138
2030,sc01,06-01 20:00:00+02:00,N_101,N_102,eac1,0.0977640403014868
2030,sc01,06-01 20:00:00+02:00,N_111,N_114,eac1,0.24861216983818035
2030,sc01,06-01 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-01 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-01 20:00:00+02:00,N_116,N_119,eac1,0.41780689249654884
2030,sc01,06-01 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-01 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-01 20:00:00+02:00,N_103,N_124,eac1,0.2692945226608955
2030,sc01,06-01 20:00:00+02:00,N_104,N_109,eac1,0.16802242961686872
2030,sc01,06-01 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-01 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-01 20:00:00+02:00,N_115,N_124,eac1,0.6155283590315531
2030,sc01,06-01 20:00:00+02:00,N_112,N_123,eac1,0.20601133754891457
2030,sc01,06-01 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-01 20:00:00+02:00,N_111,N_113,eac1,0.060842170581645864
2030,sc01,06-01 20:00:00+02:00,N_109,N_111,eac1,0.06924716956750854
2030,sc01,06-01 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-01 20:00:00+02:00,N_103,N_109,eac1,0.05233871273778239
2030,sc01,06-01 20:00:00+02:00,N_114,N_116,eac1,0.48858564809122385
2030,sc01,06-01 20:00:00+02:00,N_113,N_123,eac1,0.2136097632241136
2030,sc01,06-01 20:00:00+02:00,N_105,N_110,eac1,0.08335397202155564
2030,sc01,06-01 20:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-01 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-01 20:00:00+02:00,N_108,N_110,eac1,0.05651103466946631
2030,sc01,06-01 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-01 20:00:00+02:00,N_107,N_108,eac1,0.42893600472392646
2030,sc01,06-01 20:00:00+02:00,N_109,N_112,eac1,0.01676794645043423
2030,sc01,06-01 20:00:00+02:00,N_116,N_117,cac1,0.28348381205502965
2030,sc01,06-01 20:00:00+02:00,N_102,N_104,eac1,0.28950439737269135
2030,sc01,06-01 20:00:00+02:00,N_108,N_109,eac1,0.05525039580059208
2030,sc01,06-01 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-01 20:00:00+02:00,N_116,N_117,eac1,0.28348381205502965
2030,sc01,06-01 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-01 20:00:00+02:00,N_110,N_111,eac1,0.16546521214720333
2030,sc01,06-01 20:00:00+02:00,N_117,N_118,eac1,0.2103891493528191
2030,sc01,06-01 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-01 20:00:00+02:00,N_117,N_122,eac1,0.5027678001616612
2030,sc01,06-01 20:00:00+02:00,N_101,N_105,eac1,0.09366398656153806
2030,sc01,06-07 13:00:00+02:00,N_116,N_117,cac2,0.1440755897596298
2030,sc01,06-07 13:00:00+02:00,N_101,N_103,eac1,0.31428080535131636
2030,sc01,06-07 13:00:00+02:00,N_118,N_121,cac3,0.11082608756253423
2030,sc01,06-07 13:00:00+02:00,N_117,N_118,cac2,0.1649372217620743
2030,sc01,06-07 13:00:00+02:00,N_121,N_122,eac1,0.049195818445374406
2030,sc01,06-07 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-07 13:00:00+02:00,N_115,N_116,eac1,0.04492117710142931
2030,sc01,06-07 13:00:00+02:00,N_102,N_106,eac1,0.6051261300997222
2030,sc01,06-07 13:00:00+02:00,N_110,N_112,eac1,0.028425157487761466
2030,sc01,06-07 13:00:00+02:00,N_120,N_123,eac1,0.03415613920711244
2030,sc01,06-07 13:00:00+02:00,N_118,N_121,eac1,0.11082592132373537
2030,sc01,06-07 13:00:00+02:00,N_106,N_110,eac1,0.12341009521992148
2030,sc01,06-07 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-07 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-07 13:00:00+02:00,N_119,N_120,eac1,0.2103730081533745
2030,sc01,06-07 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-07 13:00:00+02:00,N_112,N_113,eac1,0.02394223552220055
2030,sc01,06-07 13:00:00+02:00,N_101,N_102,eac1,0.4841381704525911
2030,sc01,06-07 13:00:00+02:00,N_111,N_114,eac1,0.028801126695449892
2030,sc01,06-07 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-07 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-07 13:00:00+02:00,N_116,N_119,eac1,0.1459357400279109
2030,sc01,06-07 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-07 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-07 13:00:00+02:00,N_103,N_124,eac1,0.07247382193681333
2030,sc01,06-07 13:00:00+02:00,N_104,N_109,eac1,0.6398214194335092
2030,sc01,06-07 13:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-07 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-07 13:00:00+02:00,N_115,N_124,eac1,0.1656539176835976
2030,sc01,06-07 13:00:00+02:00,N_112,N_123,eac1,0.022526823530943742
2030,sc01,06-07 13:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-07 13:00:00+02:00,N_111,N_113,eac1,0.032790991499216784
2030,sc01,06-07 13:00:00+02:00,N_109,N_111,eac1,0.03968782232041553
2030,sc01,06-07 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-07 13:00:00+02:00,N_103,N_109,eac1,0.41797003713543635
2030,sc01,06-07 13:00:00+02:00,N_114,N_116,eac1,0.3026234958507115
2030,sc01,06-07 13:00:00+02:00,N_113,N_123,eac1,0.05510056797952849
2030,sc01,06-07 13:00:00+02:00,N_105,N_110,eac1,0.6437570511902238
2030,sc01,06-07 13:00:00+02:00,N_115,N_121,eac1,0.5687544698576634
2030,sc01,06-07 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-07 13:00:00+02:00,N_108,N_110,eac1,0.3266707352153652
2030,sc01,06-07 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-07 13:00:00+02:00,N_107,N_108,eac1,0.22949034244656236
2030,sc01,06-07 13:00:00+02:00,N_109,N_112,eac1,0.04596315864202025
2030,sc01,06-07 13:00:00+02:00,N_116,N_117,cac1,0.14407544568432817
2030,sc01,06-07 13:00:00+02:00,N_102,N_104,eac1,0.3396648677566616
2030,sc01,06-07 13:00:00+02:00,N_108,N_109,eac1,0.41307599142328744
2030,sc01,06-07 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-07 13:00:00+02:00,N_116,N_117,eac1,0.14407544568432817
2030,sc01,06-07 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-07 13:00:00+02:00,N_110,N_111,eac1,0.03470049380936605
2030,sc01,06-07 13:00:00+02:00,N_117,N_118,eac1,0.16493705682518237
2030,sc01,06-07 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-07 13:00:00+02:00,N_117,N_122,eac1,0.08149061226176411
2030,sc01,06-07 13:00:00+02:00,N_101,N_105,eac1,0.8702520791614927
2030,sc01,06-12 01:00:00+02:00,N_116,N_117,cac2,0.04278919678032319
2030,sc01,06-12 01:00:00+02:00,N_101,N_103,eac1,0.35251032186890013
2030,sc01,06-12 01:00:00+02:00,N_118,N_121,cac3,0.00438208278625769
2030,sc01,06-12 01:00:00+02:00,N_117,N_118,cac2,0.055300251008580534
2030,sc01,06-12 01:00:00+02:00,N_121,N_122,eac1,0.005256028839526462
2030,sc01,06-12 01:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-12 01:00:00+02:00,N_115,N_116,eac1,0.19359605582960485
2030,sc01,06-12 01:00:00+02:00,N_102,N_106,eac1,0.29770741775142695
2030,sc01,06-12 01:00:00+02:00,N_110,N_112,eac1,0.06282109558752223
2030,sc01,06-12 01:00:00+02:00,N_120,N_123,eac1,0.09384270066688281
2030,sc01,06-12 01:00:00+02:00,N_118,N_121,eac1,0.004382076213146657
2030,sc01,06-12 01:00:00+02:00,N_106,N_110,eac1,0.05892894734268645
2030,sc01,06-12 01:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-12 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-12 01:00:00+02:00,N_119,N_120,eac1,0.02079691037846339
2030,sc01,06-12 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-12 01:00:00+02:00,N_112,N_113,eac1,0.11029197201369065
2030,sc01,06-12 01:00:00+02:00,N_101,N_102,eac1,0.8453224993936087
2030,sc01,06-12 01:00:00+02:00,N_111,N_114,eac1,0.22647172310406546
2030,sc01,06-12 01:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-12 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-12 01:00:00+02:00,N_116,N_119,eac1,0.4263450639621561
2030,sc01,06-12 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-12 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-12 01:00:00+02:00,N_103,N_124,eac1,0.040761140772402955
2030,sc01,06-12 01:00:00+02:00,N_104,N_109,eac1,0.5470704781098479
2030,sc01,06-12 01:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-12 01:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-12 01:00:00+02:00,N_115,N_124,eac1,0.09316802229759802
2030,sc01,06-12 01:00:00+02:00,N_112,N_123,eac1,0.035592677136026
2030,sc01,06-12 01:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-12 01:00:00+02:00,N_111,N_113,eac1,0.2090470527211813
2030,sc01,06-12 01:00:00+02:00,N_109,N_111,eac1,0.014567067322465313
2030,sc01,06-12 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-12 01:00:00+02:00,N_103,N_109,eac1,0.2259267811768079
2030,sc01,06-12 01:00:00+02:00,N_114,N_116,eac1,0.0011492569489978488
2030,sc01,06-12 01:00:00+02:00,N_113,N_123,eac1,0.17768564512679122
2030,sc01,06-12 01:00:00+02:00,N_105,N_110,eac1,0.2450317545556971
2030,sc01,06-12 01:00:00+02:00,N_115,N_121,eac1,0.07761802572008064
2030,sc01,06-12 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-12 01:00:00+02:00,N_108,N_110,eac1,0.19395815451891404
2030,sc01,06-12 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-12 01:00:00+02:00,N_107,N_108,eac1,0.15076045279741263
2030,sc01,06-12 01:00:00+02:00,N_109,N_112,eac1,0.05546778803080507
2030,sc01,06-12 01:00:00+02:00,N_116,N_117,cac1,0.042789153991211984
2030,sc01,06-12 01:00:00+02:00,N_102,N_104,eac1,0.02039200615825922
2030,sc01,06-12 01:00:00+02:00,N_108,N_109,eac1,0.20249934023825877
2030,sc01,06-12 01:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-12 01:00:00+02:00,N_116,N_117,eac1,0.042789153991211984
2030,sc01,06-12 01:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-12 01:00:00+02:00,N_110,N_111,eac1,0.00721375976574815
2030,sc01,06-12 01:00:00+02:00,N_117,N_118,eac1,0.055300195708440116
2030,sc01,06-12 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-12 01:00:00+02:00,N_117,N_122,eac1,0.005256028839526462
2030,sc01,06-12 01:00:00+02:00,N_101,N_105,eac1,0.3235353710493171
2030,sc01,06-12 06:00:00+02:00,N_116,N_117,cac2,0.3130215890680937
2030,sc01,06-12 06:00:00+02:00,N_101,N_103,eac1,0.17039007881849835
2030,sc01,06-12 06:00:00+02:00,N_118,N_121,cac3,0.18437857802844976
2030,sc01,06-12 06:00:00+02:00,N_117,N_118,cac2,0.26813854021060163
2030,sc01,06-12 06:00:00+02:00,N_121,N_122,eac1,0.5678922153042633
2030,sc01,06-12 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-12 06:00:00+02:00,N_115,N_116,eac1,0.02347546385890707
2030,sc01,06-12 06:00:00+02:00,N_102,N_106,eac1,0.12270764013988675
2030,sc01,06-12 06:00:00+02:00,N_110,N_112,eac1,0.12008927637387752
2030,sc01,06-12 06:00:00+02:00,N_120,N_123,eac1,0.23179408196147336
2030,sc01,06-12 06:00:00+02:00,N_118,N_121,eac1,0.18437830146113587
2030,sc01,06-12 06:00:00+02:00,N_106,N_110,eac1,0.30527796091382153
2030,sc01,06-12 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-12 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-12 06:00:00+02:00,N_119,N_120,eac1,0.4010955845184683
2030,sc01,06-12 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-12 06:00:00+02:00,N_112,N_113,eac1,0.00795973416416537
2030,sc01,06-12 06:00:00+02:00,N_101,N_102,eac1,0.03771166094807772
2030,sc01,06-12 06:00:00+02:00,N_111,N_114,eac1,0.36155985559954806
2030,sc01,06-12 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-12 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-12 06:00:00+02:00,N_116,N_119,eac1,0.5410557439181495
2030,sc01,06-12 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-12 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-12 06:00:00+02:00,N_103,N_124,eac1,0.34266809949736077
2030,sc01,06-12 06:00:00+02:00,N_104,N_109,eac1,0.08017807727781463
2030,sc01,06-12 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-12 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-12 06:00:00+02:00,N_115,N_124,eac1,0.7832388527325203
2030,sc01,06-12 06:00:00+02:00,N_112,N_123,eac1,0.24416928989708425
2030,sc01,06-12 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-12 06:00:00+02:00,N_111,N_113,eac1,0.12700549315303972
2030,sc01,06-12 06:00:00+02:00,N_109,N_111,eac1,0.08867898755852292
2030,sc01,06-12 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-12 06:00:00+02:00,N_103,N_109,eac1,0.15410927013975637
2030,sc01,06-12 06:00:00+02:00,N_114,N_116,eac1,0.5909239800712991
2030,sc01,06-12 06:00:00+02:00,N_113,N_123,eac1,0.2826341008821332
2030,sc01,06-12 06:00:00+02:00,N_105,N_110,eac1,0.07572893872097528
2030,sc01,06-12 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-12 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-12 06:00:00+02:00,N_108,N_110,eac1,0.2600262417297142
2030,sc01,06-12 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-12 06:00:00+02:00,N_107,N_108,eac1,0.6008823663208103
2030,sc01,06-12 06:00:00+02:00,N_109,N_112,eac1,0.004254445028897798
2030,sc01,06-12 06:00:00+02:00,N_116,N_117,cac1,0.3130212760471306
2030,sc01,06-12 06:00:00+02:00,N_102,N_104,eac1,0.06952425255681305
2030,sc01,06-12 06:00:00+02:00,N_108,N_109,eac1,0.12547906011717874
2030,sc01,06-12 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-12 06:00:00+02:00,N_116,N_117,eac1,0.3130212760471306
2030,sc01,06-12 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-12 06:00:00+02:00,N_110,N_111,eac1,0.2045138189035025
2030,sc01,06-12 06:00:00+02:00,N_117,N_118,eac1,0.26813827207259766
2030,sc01,06-12 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-12 06:00:00+02:00,N_117,N_122,eac1,0.4476702879707301
2030,sc01,06-12 06:00:00+02:00,N_101,N_105,eac1,0.13317424228941893
2030,sc01,06-17 03:00:00+02:00,N_116,N_117,cac2,0.022832111799758928
2030,sc01,06-17 03:00:00+02:00,N_101,N_103,eac1,0.0774931692033689
2030,sc01,06-17 03:00:00+02:00,N_118,N_121,cac3,0.003932765467987587
2030,sc01,06-17 03:00:00+02:00,N_117,N_118,cac2,0.029812278030437685
2030,sc01,06-17 03:00:00+02:00,N_121,N_122,eac1,0.0018916112161126682
2030,sc01,06-17 03:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-17 03:00:00+02:00,N_115,N_116,eac1,0.002771783872446003
2030,sc01,06-17 03:00:00+02:00,N_102,N_106,eac1,0.29408157191205236
2030,sc01,06-17 03:00:00+02:00,N_110,N_112,eac1,0.022775466329420693
2030,sc01,06-17 03:00:00+02:00,N_120,N_123,eac1,0.18863835273920643
2030,sc01,06-17 03:00:00+02:00,N_118,N_121,eac1,0.003932759568851183
2030,sc01,06-17 03:00:00+02:00,N_106,N_110,eac1,0.14486086208753718
2030,sc01,06-17 03:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-17 03:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-17 03:00:00+02:00,N_119,N_120,eac1,0.13427952513686164
2030,sc01,06-17 03:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-17 03:00:00+02:00,N_112,N_113,eac1,0.0418487526432095
2030,sc01,06-17 03:00:00+02:00,N_101,N_102,eac1,0.5478964311389869
2030,sc01,06-17 03:00:00+02:00,N_111,N_114,eac1,0.27176675364207736
2030,sc01,06-17 03:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-17 03:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-17 03:00:00+02:00,N_116,N_119,eac1,0.07238163540464104
2030,sc01,06-17 03:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-17 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-17 03:00:00+02:00,N_103,N_124,eac1,0.31879930694736186
2030,sc01,06-17 03:00:00+02:00,N_104,N_109,eac1,0.2363872637188644
2030,sc01,06-17 03:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-17 03:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-17 03:00:00+02:00,N_115,N_124,eac1,0.7286817879797923
2030,sc01,06-17 03:00:00+02:00,N_112,N_123,eac1,0.17781118641206856
2030,sc01,06-17 03:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-17 03:00:00+02:00,N_111,N_113,eac1,0.13250836271833089
2030,sc01,06-17 03:00:00+02:00,N_109,N_111,eac1,0.08700370343734033
2030,sc01,06-17 03:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-17 03:00:00+02:00,N_103,N_109,eac1,0.34670576651280355
2030,sc01,06-17 03:00:00+02:00,N_114,N_116,eac1,0.07574631248295974
2030,sc01,06-17 03:00:00+02:00,N_113,N_123,eac1,0.25091125124937824
2030,sc01,06-17 03:00:00+02:00,N_105,N_110,eac1,0.29974542289469813
2030,sc01,06-17 03:00:00+02:00,N_115,N_121,eac1,0.0507774874786914
2030,sc01,06-17 03:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-17 03:00:00+02:00,N_108,N_110,eac1,0.10161339266242429
2030,sc01,06-17 03:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-17 03:00:00+02:00,N_107,N_108,eac1,0.05992973611579356
2030,sc01,06-17 03:00:00+02:00,N_109,N_112,eac1,0.02270997158569484
2030,sc01,06-17 03:00:00+02:00,N_116,N_117,cac1,0.02283208896769279
2030,sc01,06-17 03:00:00+02:00,N_102,N_104,eac1,0.32144392025225565
2030,sc01,06-17 03:00:00+02:00,N_108,N_109,eac1,0.10153731767637365
2030,sc01,06-17 03:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-17 03:00:00+02:00,N_116,N_117,eac1,0.02283208896769279
2030,sc01,06-17 03:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-17 03:00:00+02:00,N_110,N_111,eac1,0.08706919818106619
2030,sc01,06-17 03:00:00+02:00,N_117,N_118,eac1,0.029812248218219276
2030,sc01,06-17 03:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-17 03:00:00+02:00,N_117,N_122,eac1,0.0018916112161126682
2030,sc01,06-17 03:00:00+02:00,N_101,N_105,eac1,0.36857352341983807
2030,sc01,06-18 00:00:00+02:00,N_116,N_117,cac2,0.0406838712025281
2030,sc01,06-18 00:00:00+02:00,N_101,N_103,eac1,0.054931838501710524
2030,sc01,06-18 00:00:00+02:00,N_118,N_121,cac3,0.0030886329673232814
2030,sc01,06-18 00:00:00+02:00,N_117,N_118,cac2,0.05293143708916307
2030,sc01,06-18 00:00:00+02:00,N_121,N_122,eac1,0.0039411696014573176
2030,sc01,06-18 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-18 00:00:00+02:00,N_115,N_116,eac1,0.0677647998263069
2030,sc01,06-18 00:00:00+02:00,N_102,N_106,eac1,0.35710788635692714
2030,sc01,06-18 00:00:00+02:00,N_110,N_112,eac1,0.026957127297840305
2030,sc01,06-18 00:00:00+02:00,N_120,N_123,eac1,0.031413673285474036
2030,sc01,06-18 00:00:00+02:00,N_118,N_121,eac1,0.0030886283343830962
2030,sc01,06-18 00:00:00+02:00,N_106,N_110,eac1,0.07321274152918329
2030,sc01,06-18 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-18 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-18 00:00:00+02:00,N_119,N_120,eac1,0.04750601271515401
2030,sc01,06-18 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-18 00:00:00+02:00,N_112,N_113,eac1,0.02665938660290742
2030,sc01,06-18 00:00:00+02:00,N_101,N_102,eac1,0.4648881960659958
2030,sc01,06-18 00:00:00+02:00,N_111,N_114,eac1,0.17390347540173254
2030,sc01,06-18 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-18 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-18 00:00:00+02:00,N_116,N_119,eac1,0.36647801633678784
2030,sc01,06-18 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-18 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-18 00:00:00+02:00,N_103,N_124,eac1,0.2449902911723922
2030,sc01,06-18 00:00:00+02:00,N_104,N_109,eac1,0.2303834382655301
2030,sc01,06-18 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-18 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-18 00:00:00+02:00,N_115,N_124,eac1,0.5599760084756548
2030,sc01,06-18 00:00:00+02:00,N_112,N_123,eac1,0.017976915872354827
2030,sc01,06-18 00:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-18 00:00:00+02:00,N_111,N_113,eac1,0.10441965500385691
2030,sc01,06-18 00:00:00+02:00,N_109,N_111,eac1,0.05866604701398091
2030,sc01,06-18 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-18 00:00:00+02:00,N_103,N_109,eac1,0.41248627202353005
2030,sc01,06-18 00:00:00+02:00,N_114,N_116,eac1,0.07566894225343217
2030,sc01,06-18 00:00:00+02:00,N_113,N_123,eac1,0.05341761440891801
2030,sc01,06-18 00:00:00+02:00,N_105,N_110,eac1,0.33792529562749585
2030,sc01,06-18 00:00:00+02:00,N_115,N_121,eac1,0.03286265528312036
2030,sc01,06-18 00:00:00+02:00,N_103,N_124,cac2,0.0
