Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,107_CC_1,44.50722233073399
2030,sc01,10-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,107_CC_1,23.867256463632412
2030,sc01,10-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,107_CC_1,0.0163480043304763
2030,sc01,10-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,19.608369996210897
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 07:00:00+02:00,115_STEAM_3,12.912653064114231
2030,sc01,10-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 07:00:00+02:00,107_CC_1,29.770854611642683
2030,sc01,10-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,17.72329981276828
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-07 09:00:00+02:00,115_STEAM_3,26.00796587177351
2030,sc01,10-07 09:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,107_CC_1,45.76626724581366
2030,sc01,10-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_3,74.2891579553631
2030,sc01,10-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,107_CC_1,38.89749964428956
2030,sc01,10-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,107_CC_1,18.94033477726876
2030,sc01,10-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,45.09104981312492
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.469727721510974
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,2.5108519987939077
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 16:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,10-16 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-16 16:00:00+02:00,115_STEAM_3,27.66554939468606
2030,sc01,10-16 16:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-16 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 16:00:00+02:00,107_CC_1,43.93768547662264
2030,sc01,10-16 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 16:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,10-16 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-19 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 10:00:00+02:00,115_STEAM_3,20.490395243551145
2030,sc01,10-22 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 10:00:00+02:00,107_CC_1,42.7357393502459
2030,sc01,10-22 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 07:00:00+02:00,118_CC_1,48.333873995197024
2030,sc01,10-23 07:00:00+02:00,115_STEAM_3,75.5390237783688
2030,sc01,10-23 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 07:00:00+02:00,107_CC_1,35.23844358719107
2030,sc01,10-23 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 07:00:00+02:00,101_STEAM_4,19.532584434834007
2030,sc01,10-23 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 07:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,10-23 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-28 12:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 12:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 12:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 12:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 12:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 12:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 12:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 12:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 12:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 12:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 12:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 12:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 12:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_4,4.542137848991143
2030,sc01,10-30 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-30 07:00:00+01:00,115_STEAM_3,80.84643498307912
2030,sc01,10-30 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,107_CC_1,30.21529628600766
2030,sc01,10-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_3,40.574345023932565
2030,sc01,10-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_4,0.0
