Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 19:00:00+02:00,SolarPV-NonTracking,6.699531181937998
2030,sc01,04-29 14:00:00+02:00,Natural gas,7.923164406314189
2030,sc01,04-29 14:00:00+02:00,Biomass,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-Tracking,129.4970456411668
2030,sc01,04-29 14:00:00+02:00,WT-Onshore,202.7982758765554
2030,sc01,04-29 14:00:00+02:00,Coal,0.0
2030,sc01,04-29 14:00:00+02:00,Hydro,126.91311696393458
2030,sc01,04-29 14:00:00+02:00,DG-BTM,26.57587740211597
2030,sc01,04-29 14:00:00+02:00,Battery,0.0
2030,sc01,04-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 14:00:00+02:00,Oil,0.0
2030,sc01,04-29 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-NonTracking,144.99035283075742
2030,sc01,05-04 19:00:00+02:00,Natural gas,45.82884664482857
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,41.367066772
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,198.69651312161145
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,20.57999848
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.265095374400001
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.64
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,64.50790909835997
2030,sc01,05-09 19:00:00+02:00,Natural gas,58.326182438179224
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,12.011847602524
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,145.5731125044367
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,Hydro,114.250897824
2030,sc01,05-09 19:00:00+02:00,DG-BTM,2.6467519288
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.448
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,17.33686714676
2030,sc01,05-10 13:00:00+02:00,Natural gas,18.280344610630042
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,80.14490705810549
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,118.60728286595281
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,49.0628322280571
2030,sc01,05-10 13:00:00+02:00,DG-BTM,9.58898395051659
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,68.62142407932598
2030,sc01,05-11 12:00:00+02:00,Natural gas,1.2009859612716531
2030,sc01,05-11 12:00:00+02:00,Biomass,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-Tracking,127.98181873433765
2030,sc01,05-11 12:00:00+02:00,WT-Onshore,165.14333939256807
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,Hydro,14.737826827317054
2030,sc01,05-11 12:00:00+02:00,DG-BTM,27.854963271127996
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-NonTracking,48.023465581553516
2030,sc01,05-15 12:00:00+02:00,Natural gas,82.64099538346441
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,173.85056061713786
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,253.84934456380518
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,Hydro,116.38130325800002
2030,sc01,05-15 12:00:00+02:00,DG-BTM,25.506972549162295
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,141.99233622444595
2030,sc01,05-15 15:00:00+02:00,Natural gas,17.303666817537838
2030,sc01,05-15 15:00:00+02:00,Biomass,0.0
2030,sc01,05-15 15:00:00+02:00,SolarPV-Tracking,81.10228269010938
2030,sc01,05-15 15:00:00+02:00,WT-Onshore,122.90024771577504
2030,sc01,05-15 15:00:00+02:00,Coal,0.0
2030,sc01,05-15 15:00:00+02:00,Hydro,55.003325495999995
2030,sc01,05-15 15:00:00+02:00,DG-BTM,13.472547958046967
2030,sc01,05-15 15:00:00+02:00,Battery,0.0
2030,sc01,05-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 15:00:00+02:00,Oil,0.0
2030,sc01,05-15 15:00:00+02:00,Geothermal,0.448
2030,sc01,05-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 15:00:00+02:00,SolarPV-NonTracking,61.50778848025071
2030,sc01,05-15 23:00:00+02:00,Natural gas,155.1402148041431
2030,sc01,05-15 23:00:00+02:00,Biomass,0.0
2030,sc01,05-15 23:00:00+02:00,SolarPV-Tracking,26.38655317384
2030,sc01,05-15 23:00:00+02:00,WT-Onshore,465.523959980717
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,Hydro,232.21874369599996
2030,sc01,05-15 23:00:00+02:00,DG-BTM,11.246816464720002
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,Geothermal,1.984
2030,sc01,05-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 23:00:00+02:00,SolarPV-NonTracking,77.381278118032
2030,sc01,05-16 16:00:00+02:00,Natural gas,6.903963689537708
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,154.97205110608363
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,270.30261945516315
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro,106.40355457427735
2030,sc01,05-16 16:00:00+02:00,DG-BTM,37.47937632313504
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,131.31511011491918
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,170.43987919712
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,613.9538441240018
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Hydro,286.1283766831167
2030,sc01,05-25 08:00:00+02:00,DG-BTM,45.11623618368
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,330.83952641828574
2030,sc01,05-31 10:00:00+02:00,Natural gas,20.999667043532913
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,289.8173536510632
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,382.0273442328286
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,139.24346230959029
2030,sc01,05-31 10:00:00+02:00,DG-BTM,40.15113570890972
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,183.8883169349794
2030,sc01,05-31 19:00:00+02:00,Natural gas,60.08174916531154
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,51.635469842220004
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,133.2631430080019
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,22.541963004
2030,sc01,05-31 19:00:00+02:00,DG-BTM,12.08466280626
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.528
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,56.29963125114733
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,94.16371689555001
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1009.7717529071838
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,819.2437816218292
2030,sc01,06-01 01:00:00+02:00,DG-BTM,40.13567193467
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,276.144774126683
2030,sc01,06-03 18:00:00+02:00,Natural gas,72.78063764579863
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,102.36533188804253
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,239.33036539983948
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,28.1154777
2030,sc01,06-03 18:00:00+02:00,DG-BTM,32.344236404
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.8
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,109.90540015846967
2030,sc01,06-04 15:00:00+02:00,Natural gas,46.171629994808185
2030,sc01,06-04 15:00:00+02:00,Biomass,0.0
2030,sc01,06-04 15:00:00+02:00,SolarPV-Tracking,40.08340874392324
2030,sc01,06-04 15:00:00+02:00,WT-Onshore,34.796850509806006
2030,sc01,06-04 15:00:00+02:00,Coal,0.0
2030,sc01,06-04 15:00:00+02:00,Hydro,10.513185620000002
2030,sc01,06-04 15:00:00+02:00,DG-BTM,7.9621205197665725
2030,sc01,06-04 15:00:00+02:00,Battery,0.0
2030,sc01,06-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 15:00:00+02:00,Oil,0.0
2030,sc01,06-04 15:00:00+02:00,Geothermal,0.224
2030,sc01,06-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 15:00:00+02:00,SolarPV-NonTracking,34.39831422664402
2030,sc01,06-04 19:00:00+02:00,Natural gas,190.4355060701759
2030,sc01,06-04 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 19:00:00+02:00,SolarPV-Tracking,49.78196377932
2030,sc01,06-04 19:00:00+02:00,WT-Onshore,124.22065189032502
2030,sc01,06-04 19:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,Hydro,30.747175428000002
2030,sc01,06-04 19:00:00+02:00,DG-BTM,10.475062140910001
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Geothermal,0.656
2030,sc01,06-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 19:00:00+02:00,SolarPV-NonTracking,64.26225327682201
2030,sc01,06-07 09:00:00+02:00,Natural gas,31.904927212601535
2030,sc01,06-07 09:00:00+02:00,Biomass,0.0
2030,sc01,06-07 09:00:00+02:00,SolarPV-Tracking,110.48559683357185
2030,sc01,06-07 09:00:00+02:00,WT-Onshore,93.84838356899401
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,126.71531192060999
2030,sc01,06-07 09:00:00+02:00,DG-BTM,23.380466259500004
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 09:00:00+02:00,SolarPV-NonTracking,79.05641718907474
2030,sc01,06-10 13:00:00+02:00,Natural gas,9.396589875216018
2030,sc01,06-10 13:00:00+02:00,Biomass,0.0
2030,sc01,06-10 13:00:00+02:00,SolarPV-Tracking,41.29357003328897
2030,sc01,06-10 13:00:00+02:00,WT-Onshore,46.530935651196714
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,Hydro,8.141786250000001
2030,sc01,06-10 13:00:00+02:00,DG-BTM,8.213563503030155
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 13:00:00+02:00,SolarPV-NonTracking,21.914572815266148
2030,sc01,06-11 21:00:00+02:00,Natural gas,21.38456835054143
2030,sc01,06-11 21:00:00+02:00,Biomass,0.0
2030,sc01,06-11 21:00:00+02:00,SolarPV-Tracking,5.411156372960001
2030,sc01,06-11 21:00:00+02:00,WT-Onshore,117.55044489367806
2030,sc01,06-11 21:00:00+02:00,Coal,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro,104.11810848452264
2030,sc01,06-11 21:00:00+02:00,DG-BTM,2.30641274682
2030,sc01,06-11 21:00:00+02:00,Battery,0.0
2030,sc01,06-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 21:00:00+02:00,Oil,0.0
2030,sc01,06-11 21:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 21:00:00+02:00,SolarPV-NonTracking,15.868772001836005
2030,sc01,06-14 13:00:00+02:00,Natural gas,38.7261617138486
2030,sc01,06-14 13:00:00+02:00,Biomass,0.0
2030,sc01,06-14 13:00:00+02:00,SolarPV-Tracking,54.72795725912936
2030,sc01,06-14 13:00:00+02:00,WT-Onshore,40.261245043769996
2030,sc01,06-14 13:00:00+02:00,Coal,0.0
2030,sc01,06-14 13:00:00+02:00,Hydro,51.20138772000001
2030,sc01,06-14 13:00:00+02:00,DG-BTM,11.27061505859117
2030,sc01,06-14 13:00:00+02:00,Battery,0.0
2030,sc01,06-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 13:00:00+02:00,Oil,0.0
2030,sc01,06-14 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 13:00:00+02:00,SolarPV-NonTracking,38.98449723071474
2030,sc01,06-17 08:00:00+02:00,Natural gas,24.115489238858466
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,145.60077734643943
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,165.30346275353398
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,199.7312660172677
2030,sc01,06-17 08:00:00+02:00,DG-BTM,32.59268876449872
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,137.62270580195124
2030,sc01,06-18 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 05:00:00+02:00,Biomass,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-Tracking,21.20343547554
2030,sc01,06-18 05:00:00+02:00,WT-Onshore,218.93547709762205
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro,399.19452329844904
2030,sc01,06-18 05:00:00+02:00,DG-BTM,4.49845476984
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-NonTracking,34.200050170409995
2030,sc01,06-23 21:00:00+02:00,Natural gas,244.56332178714882
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,18.99575103426
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,341.21993805808927
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,58.880559373999986
2030,sc01,06-23 21:00:00+02:00,DG-BTM,8.09661360963
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.456
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,55.70699153237399
2030,sc01,06-24 18:00:00+02:00,Natural gas,93.72955769485898
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,81.37057489081796
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,165.50338756522197
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,28.181340851999998
2030,sc01,06-24 18:00:00+02:00,DG-BTM,22.71737924274
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,101.73001924610908
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.879688023925256
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,9.081550841664479
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.9240983774998257
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,7.6168625679674316
2030,sc01,07-01 19:00:00+02:00,Natural gas,7.941459026602136
2030,sc01,07-01 19:00:00+02:00,Biomass,0.0
2030,sc01,07-01 19:00:00+02:00,SolarPV-Tracking,15.619175762400001
2030,sc01,07-01 19:00:00+02:00,WT-Onshore,62.436163042757656
2030,sc01,07-01 19:00:00+02:00,Coal,0.0
2030,sc01,07-01 19:00:00+02:00,Hydro,5.189211522
2030,sc01,07-01 19:00:00+02:00,DG-BTM,3.3505822526399998
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 19:00:00+02:00,SolarPV-NonTracking,16.38945065275722
2030,sc01,07-04 22:00:00+02:00,Natural gas,102.83525027153648
2030,sc01,07-04 22:00:00+02:00,Biomass,0.0
2030,sc01,07-04 22:00:00+02:00,SolarPV-Tracking,9.36920166
2030,sc01,07-04 22:00:00+02:00,WT-Onshore,285.9640788904555
2030,sc01,07-04 22:00:00+02:00,Coal,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro,98.60408129600002
2030,sc01,07-04 22:00:00+02:00,DG-BTM,3.99346177608
2030,sc01,07-04 22:00:00+02:00,Battery,0.0
2030,sc01,07-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 22:00:00+02:00,Oil,0.0
2030,sc01,07-04 22:00:00+02:00,Geothermal,0.896
2030,sc01,07-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 22:00:00+02:00,SolarPV-NonTracking,27.476146457200002
2030,sc01,07-05 15:00:00+02:00,Natural gas,16.52311616725666
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,121.14584878964423
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,201.3415799862533
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Hydro,21.923451648000004
2030,sc01,07-05 15:00:00+02:00,DG-BTM,24.19476586681501
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,76.03356981390982
2030,sc01,07-06 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 15:00:00+02:00,Biomass,0.0
2030,sc01,07-06 15:00:00+02:00,SolarPV-Tracking,165.95963655383886
2030,sc01,07-06 15:00:00+02:00,WT-Onshore,376.4347582642304
2030,sc01,07-06 15:00:00+02:00,Coal,0.0
2030,sc01,07-06 15:00:00+02:00,Hydro,11.158588164000001
2030,sc01,07-06 15:00:00+02:00,DG-BTM,40.356826109400004
2030,sc01,07-06 15:00:00+02:00,Battery,0.0
2030,sc01,07-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 15:00:00+02:00,Oil,0.0
2030,sc01,07-06 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 15:00:00+02:00,SolarPV-NonTracking,53.56179389803086
2030,sc01,07-09 14:00:00+02:00,Natural gas,114.85355370028725
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,203.32614748210852
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,240.16891052983112
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Hydro,26.58805698
2030,sc01,07-09 14:00:00+02:00,DG-BTM,37.182669073573855
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,Geothermal,0.912
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,116.37293780924914
2030,sc01,07-12 00:00:00+02:00,Natural gas,12.234771045353462
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,4.80922442208
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,60.340845531415994
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,129.83822914049642
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.0498495603
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.544
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,14.103544716956002
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,184.71014918534397
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,194.23330429722506
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,Hydro,15.471663089249803
2030,sc01,07-13 13:00:00+02:00,DG-BTM,14.016910000000003
