Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-19 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_CC_1,3.451127846031745
2030,sc01,09-19 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,107_CC_1,47.007090597389734
2030,sc01,09-27 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_3,22.857280070611626
2030,sc01,09-27 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-27 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,09-27 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 18:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,09-27 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-27 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,107_CC_1,16.618608859950687
2030,sc01,09-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,107_CC_1,43.154007568350906
2030,sc01,11-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_4,19.84492996776276
2030,sc01,11-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_3,83.75996804830078
2030,sc01,11-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_CC_1,61.52598878304967
2030,sc01,11-08 07:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,43.121061988959035
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,107_CC_1,43.26407103815494
2030,sc01,11-30 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,111.57540910026538
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,10.238223385992198
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,24.2042638262384
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,107_CC_1,48.96628536706249
2030,sc01,12-14 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_3,52.29064745351316
2030,sc01,12-14 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_STEAM_3,8.236844591578512
2030,sc01,12-14 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_4,0.0
