Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-21 18:00:00+02:00,Area_12,N_124,PowerFlowIn,3.552713678800501e-15
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Solar,39.0399193536
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,EnergyDemand,-5.002868472359999
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Solar,14.60164438128
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,EnergyDemand,-7.058241453120001
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_102,PowerFlowIn,10.68791751336344
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Solar,17.6424583368
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,EnergyDemand,-11.27802642912
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_103,PowerFlowIn,8.09490045289891
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Solar,6.318454834560001
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,EnergyDemand,-2.98797198612
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_104,PowerFlowIn,8.088785275211459
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,EnergyDemand,-2.9919284511599997
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_105,PowerFlowIn,15.25423291497769
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,EnergyDemand,-5.5836035943599995
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_106,PowerFlowIn,10.142535166311978
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,EnergyDemand,-4.595917788
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,EnergyDemand,-8.102711514480001
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_108,PowerFlowIn,-4.5959177879999995
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,EnergyDemand,-7.890033921000001
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_109,PowerFlowIn,10.47201247025109
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,EnergyDemand,-8.2702339698
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_110,PowerFlowIn,10.514789080601698
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_111,PowerFlowIn,4.504145917106021
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_11,N_112,PowerFlowIn,0.32238774294676475
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Solar,22.6007240976
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,EnergyDemand,-10.90394104404
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_113,PowerFlowIn,-7.858423626027948
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,EnergyDemand,-14.2711250088
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_114,PowerFlowIn,10.27605474068703
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,EnergyDemand,-19.333347264
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,EnergyDemand,-4.8608374848
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_116,PowerFlowIn,-10.125288787332384
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,PowerFlowOut,12.062255934727174
2030,sc01,05-25 15:00:00+02:00,Area_12,N_117,PowerFlowIn,-12.062255934727188
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Solar,25.386269696303998
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,EnergyDemand,-11.20255895088
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_118,PowerFlowIn,-11.040459555559153
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Solar,12.3593093448
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,EnergyDemand,-9.798402665040001
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_119,PowerFlowIn,-2.923870337405921
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,EnergyDemand,-5.88429831528
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_120,PowerFlowIn,-0.3629636576459272
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,PowerFlowOut,1.045471888248632
2030,sc01,05-25 15:00:00+02:00,Area_12,N_121,PowerFlowIn,-1.045471888248632
2030,sc01,05-25 15:00:00+02:00,Area_12,N_122,Coal,0.0
