Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 22:00:00+02:00,122_WIND_1,234.1823950719976
2030,sc01,07-24 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 12:00:00+02:00,122_WIND_1,47.6361768
2030,sc01,07-29 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_PV_1,22.92704298999998
2030,sc01,07-29 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-07 01:00:00+02:00,118_RTPV_8,44.526310285999536
2030,sc01,08-07 01:00:00+02:00,122_WIND_1,315.4067619
2030,sc01,08-07 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-07 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-07 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-07 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 01:00:00+02:00,102_PV_2,1.7804681720000002
2030,sc01,08-07 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 01:00:00+02:00,102_PV_1,1.8015804400000002
2030,sc01,08-07 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-07 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,08-07 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,08-07 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 09:00:00+02:00,122_WIND_1,370.52078792799983
2030,sc01,09-01 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-01 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-01 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 12:00:00+02:00,122_WIND_1,1204.264296
2030,sc01,09-06 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,119_PV_1,5.226134960000267
2030,sc01,09-06 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-07 20:00:00+02:00,104_PV_1,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-07 20:00:00+02:00,122_WIND_1,87.22106832
2030,sc01,09-07 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-07 20:00:00+02:00,101_PV_4,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-07 20:00:00+02:00,101_PV_3,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-07 20:00:00+02:00,113_PV_1,76.80169588000012
2030,sc01,09-07 20:00:00+02:00,119_PV_1,266.4
2030,sc01,09-07 20:00:00+02:00,102_PV_2,0.0
2030,sc01,09-07 20:00:00+02:00,101_PV_1,0.0
2030,sc01,09-07 20:00:00+02:00,102_PV_1,0.0
2030,sc01,09-07 20:00:00+02:00,101_PV_2,0.0
2030,sc01,09-07 20:00:00+02:00,103_PV_1,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-07 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 16:00:00+02:00,122_WIND_1,359.16689639000253
2030,sc01,09-10 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 14:00:00+02:00,122_WIND_1,2039.4133958500004
2030,sc01,09-17 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 17:00:00+02:00,122_WIND_1,748.8898890266123
2030,sc01,09-17 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 22:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 22:00:00+02:00,122_WIND_1,718.5294016
2030,sc01,09-18 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 22:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 22:00:00+02:00,113_PV_1,142.49158296399995
2030,sc01,09-18 22:00:00+02:00,119_PV_1,266.4
2030,sc01,09-18 22:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 22:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 22:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 22:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-19 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 12:00:00+02:00,122_WIND_1,1120.6907020100005
2030,sc01,09-20 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-24 03:00:00+02:00,104_PV_1,24.155801840000336
2030,sc01,09-24 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-24 03:00:00+02:00,122_WIND_1,169.0345572
2030,sc01,09-24 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-24 03:00:00+02:00,101_PV_4,0.32116180400000005
2030,sc01,09-24 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_PV_3,0.32614106
2030,sc01,09-24 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-24 03:00:00+02:00,113_PV_1,0.0
2030,sc01,09-24 03:00:00+02:00,119_PV_1,266.4
2030,sc01,09-24 03:00:00+02:00,102_PV_2,101.2
2030,sc01,09-24 03:00:00+02:00,101_PV_1,0.32240662
2030,sc01,09-24 03:00:00+02:00,102_PV_1,102.4
2030,sc01,09-24 03:00:00+02:00,101_PV_2,0.33236512400000007
2030,sc01,09-24 03:00:00+02:00,103_PV_1,246.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 18:00:00+02:00,122_WIND_1,264.6775655271952
2030,sc01,09-28 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-04 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 00:00:00+02:00,122_WIND_1,179.1004297
2030,sc01,10-04 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 00:00:00+02:00,113_PV_1,50.0718363710001
2030,sc01,10-04 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-04 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 15:00:00+02:00,122_WIND_1,122.95965698936217
2030,sc01,10-04 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-27 06:00:00+01:00,104_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-27 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-27 06:00:00+01:00,122_WIND_1,1312.762243
2030,sc01,10-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-27 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-27 06:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 06:00:00+01:00,103_PV_1,246.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_6,0.0
