Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_11,N_112,PowerFlowIn,-154.5542003975952
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Solar,207.3672
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,EnergyDemand,-260.921743767
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_113,PowerFlowIn,-54.02385385420028
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,EnergyDemand,-191.01440853059998
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_114,PowerFlowIn,-166.7494019209815
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Coal,61.96032
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,EnergyDemand,-312.12148213710003
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Coal,61.96032
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,EnergyDemand,-98.46103537356001
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_116,PowerFlowIn,-205.23568136568983
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_117,PowerFlowIn,-489.84531418406164
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Gas,357.35968499999996
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Solar,210.69839999999996
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,EnergyDemand,-327.8752477494
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_118,PowerFlowIn,-350.07472711261255
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Solar,142.4088
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,EnergyDemand,-178.21447406820002
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_119,PowerFlowIn,248.10891744479997
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,EnergyDemand,-126.0301252107
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_120,PowerFlowIn,212.3032433765999
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Nuclear,366.432
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Wind,140.3268
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_121,PowerFlowIn,-676.1652129285344
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Hydro,309.177
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_122,PowerFlowIn,-309.1769999999999
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Coal,136.8552887005128
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_123,PowerFlowIn,-136.8552887005128
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-04 14:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,EnergyDemand,-13.991124792960001
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,EnergyDemand,-12.5661028248
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_102,PowerFlowIn,5.185595752053887
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,EnergyDemand,-23.318541320759998
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,PowerFlowOut,39.31940421487801
2030,sc01,07-05 04:00:00+02:00,Area_11,N_103,PowerFlowIn,-16.000862894118015
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,EnergyDemand,-9.58651143156
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,PowerFlowOut,15.513064487085225
2030,sc01,07-05 04:00:00+02:00,Area_11,N_104,PowerFlowIn,-5.926553055525223
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,EnergyDemand,-9.197869078440002
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_105,PowerFlowIn,-3.1758576508958622
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,EnergyDemand,-17.61845344308
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_106,PowerFlowIn,-1.4539540172208878
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Gas,60.29343147492
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-05 04:00:00+02:00,Area_11,N_107,Oil,0.0
