Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-14 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 33,0.00538396
2030,sc01,12-14 19:00:00+01:00,CT NG 13,0.0418608
2030,sc01,12-14 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 35,1.1507299999999998
2030,sc01,12-14 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-14 19:00:00+01:00,Wind 17,0.03404867258
2030,sc01,12-14 19:00:00+01:00,CC NG 27,0.066723
2030,sc01,12-14 19:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,12-14 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 31,0.650791
2030,sc01,12-14 19:00:00+01:00,CT NG 08,0.0969
2030,sc01,12-14 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 26,1.047976
2030,sc01,12-14 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 03,0.0479655
2030,sc01,12-14 19:00:00+01:00,ST NG 10,0.206125
2030,sc01,12-14 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 02,0.049225200000000004
2030,sc01,12-14 19:00:00+01:00,CC NG 40,1.4526274
2030,sc01,12-14 19:00:00+01:00,CC NG 04,0.61888
2030,sc01,12-14 19:00:00+01:00,CT NG 24,0.1938
2030,sc01,12-14 19:00:00+01:00,ST NG 09,0.6704640000000002
2030,sc01,12-14 19:00:00+01:00,CC NG 10,0.13830034
2030,sc01,12-14 19:00:00+01:00,Wind 08,0.007292146896
2030,sc01,12-14 19:00:00+01:00,CT NG 66,0.08721000000000001
2030,sc01,12-14 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-14 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-14 19:00:00+01:00,Wind N03,0.13095643297999998
2030,sc01,12-14 19:00:00+01:00,CT NG 50,0.09682248
2030,sc01,12-14 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 34,0.5971807875571552
2030,sc01,12-14 19:00:00+01:00,CT NG 09,0.0969
2030,sc01,12-14 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 35,0.1938
2030,sc01,12-14 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-14 19:00:00+01:00,Wind 06,0.006492157104000001
2030,sc01,12-14 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 22,0.3639073877338467
2030,sc01,12-14 19:00:00+01:00,CT NG 69,0.02105278155410828
2030,sc01,12-14 19:00:00+01:00,Hydro 22,0.07917114
2030,sc01,12-14 19:00:00+01:00,CC NG 37,1.230024
2030,sc01,12-14 19:00:00+01:00,Hydro 25,0.0195858
2030,sc01,12-14 19:00:00+01:00,CT NG 26,0.1938
2030,sc01,12-14 19:00:00+01:00,CT NG 45,0.11695830000000002
2030,sc01,12-14 19:00:00+01:00,CT NG 25,0.1938
2030,sc01,12-14 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-14 19:00:00+01:00,ST Coal 01,0.0392
2030,sc01,12-14 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 72,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-14 19:00:00+01:00,Wind N02,0.000924684318
2030,sc01,12-14 19:00:00+01:00,ST NG 02,0.6305
2030,sc01,12-14 19:00:00+01:00,Wind 11,0.003624879136
2030,sc01,12-14 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 32,0.0745557
2030,sc01,12-14 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-14 19:00:00+01:00,CT Oil 05,0.12816
2030,sc01,12-14 19:00:00+01:00,CT NG 04,0.0479655
2030,sc01,12-14 19:00:00+01:00,CT NG 48,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 70,0.08531076
2030,sc01,12-14 19:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,12-14 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 17,0.2986096000000001
2030,sc01,12-14 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 43,0.01483272
2030,sc01,12-14 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 43,0.04845
2030,sc01,12-14 19:00:00+01:00,Wind 12,0.02584708672
2030,sc01,12-14 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 75,0.0976752
2030,sc01,12-14 19:00:00+01:00,Wind 09,0.008624265839999999
2030,sc01,12-14 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,12-14 19:00:00+01:00,CT NG 34,0.1938
2030,sc01,12-14 19:00:00+01:00,Wind 16,0.00491130824
2030,sc01,12-14 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 10,0.0969
2030,sc01,12-14 19:00:00+01:00,ST NG 04,0.121444
2030,sc01,12-14 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 42,0.0077670000000000005
2030,sc01,12-14 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 54,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,CC NG 01,0.080261
2030,sc01,12-14 19:00:00+01:00,CC NG 33,0.04811791999999999
2030,sc01,12-14 19:00:00+01:00,CT NG 23,0.1938
2030,sc01,12-14 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-14 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 42,0.1596912
2030,sc01,12-14 19:00:00+01:00,CT NG 05,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,Hydro 19,0.007018
2030,sc01,12-14 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 40,0.0070196
2030,sc01,12-14 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 29,0.04823691780282213
2030,sc01,12-14 19:00:00+01:00,CT NG 52,0.02075598
2030,sc01,12-14 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 53,0.02075598
2030,sc01,12-14 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 01,0.049225200000000004
2030,sc01,12-14 19:00:00+01:00,Hydro 21,0.07917114
2030,sc01,12-14 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 15,0.0418608
2030,sc01,12-14 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-14 19:00:00+01:00,Wind 15,0.0401889836
2030,sc01,12-14 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-14 19:00:00+01:00,ST NG 03,1.3812799999999996
2030,sc01,12-14 19:00:00+01:00,ST NG 01,0.6208
2030,sc01,12-14 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-14 19:00:00+01:00,ST NG 08,0.5936400000000001
2030,sc01,12-14 19:00:00+01:00,CT NG 55,0.029070000000000002
2030,sc01,12-14 19:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,12-14 19:00:00+01:00,CC NG 20,0.049897199999999996
2030,sc01,12-14 19:00:00+01:00,CT NG 67,0.08721000000000001
2030,sc01,12-14 19:00:00+01:00,Geo 01,0.032
2030,sc01,12-14 19:00:00+01:00,Hydro 29,0.05619
2030,sc01,12-14 19:00:00+01:00,Hydro 27,0.0195858
2030,sc01,12-14 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 30,0.034884000000000005
2030,sc01,12-14 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 68,0.0905046
2030,sc01,12-14 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-14 19:00:00+01:00,ST NG 05,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 06,0.026109000000000004
2030,sc01,12-14 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 39,0.477698
2030,sc01,12-14 19:00:00+01:00,Wind N01,0.245215951
2030,sc01,12-14 19:00:00+01:00,Hydro 41,0.0077670000000000005
2030,sc01,12-14 19:00:00+01:00,CT NG 22,0.1938
2030,sc01,12-14 19:00:00+01:00,CC NG 23,1.230024
2030,sc01,12-14 19:00:00+01:00,CT NG 16,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 20,0.07917114
2030,sc01,12-14 19:00:00+01:00,Hydro 26,0.0195858
2030,sc01,12-14 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 24,0.07347904
2030,sc01,12-14 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 07,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,CC NG 09,0.063822
2030,sc01,12-14 19:00:00+01:00,ST NG 07,0.213885
2030,sc01,12-14 19:00:00+01:00,CT Oil 04,0.12816
2030,sc01,12-14 19:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,12-14 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-14 19:00:00+01:00,Wind 10,0.006796584192000001
2030,sc01,12-14 19:00:00+01:00,Wind 14,0.0012627447679999999
2030,sc01,12-14 19:00:00+01:00,Hydro 34,0.00538396
2030,sc01,12-14 19:00:00+01:00,ST NG 06,0.213885
2030,sc01,12-14 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-14 19:00:00+01:00,Wind 13,0.01143011456
2030,sc01,12-14 19:00:00+01:00,CC NG 16,1.824729
2030,sc01,12-14 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 06,0.09670619999999999
2030,sc01,12-14 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 21,0.1938
2030,sc01,12-14 19:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,12-14 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 23,0.07347904
2030,sc01,12-14 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 49,0.0
2030,sc01,12-14 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-14 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 11,1.1534376
2030,sc01,12-14 19:00:00+01:00,CT NG 14,0.0418608
2030,sc01,12-14 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 36,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 28,0.08531076
2030,sc01,12-14 19:00:00+01:00,CT NG 71,0.08531076
2030,sc01,12-14 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 56,0.09089219999999999
2030,sc01,12-14 19:00:00+01:00,CC NG 18,0.8538437588814517
2030,sc01,12-14 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro 28,0.05619
2030,sc01,12-14 19:00:00+01:00,CC NG 24,1.3002282
2030,sc01,12-14 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 03,0.24557932000000002
2030,sc01,12-14 19:00:00+01:00,CT NG 36,0.1938
2030,sc01,12-14 19:00:00+01:00,Wind 07,0.005382861984
2030,sc01,12-14 19:00:00+01:00,CC NG 19,0.27076
2030,sc01,12-14 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 46,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 14,0.3186265
2030,sc01,12-14 19:00:00+01:00,CT NG 41,0.104652
2030,sc01,12-14 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 15,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 13,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 11,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 08,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 07,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 58,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 43,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 33,113.43040830000001
2030,sc01,12-15 22:00:00+01:00,CT NG 13,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 56,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 35,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 40,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 17,14.5301902652
2030,sc01,12-15 22:00:00+01:00,CC NG 27,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 38,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 45,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 31,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 08,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 26,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 57,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 62,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 47,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 03,0.0
2030,sc01,12-15 22:00:00+01:00,ST NG 10,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 17,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 02,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 40,74.81031109999999
2030,sc01,12-15 22:00:00+01:00,CC NG 04,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 24,0.0
2030,sc01,12-15 22:00:00+01:00,ST NG 09,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 10,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 08,2.99746440345
2030,sc01,12-15 22:00:00+01:00,CT NG 66,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 51,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 01,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 22:00:00+01:00,ST Other 02,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 33,0.0
2030,sc01,12-15 22:00:00+01:00,Wind N03,55.8853471786
2030,sc01,12-15 22:00:00+01:00,CT NG 50,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 72,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 34,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 09,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 09,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 35,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 20,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 06,5.19354504426
2030,sc01,12-15 22:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 22,31.438564029568195
2030,sc01,12-15 22:00:00+01:00,CT NG 69,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 22,3.1999638299999997
2030,sc01,12-15 22:00:00+01:00,CC NG 37,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 25,0.9986262
2030,sc01,12-15 22:00:00+01:00,CT NG 26,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 45,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 25,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 08,0.0
2030,sc01,12-15 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 04,2.8223871407
2030,sc01,12-15 22:00:00+01:00,CT NG 72,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 71,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 69,0.0
2030,sc01,12-15 22:00:00+01:00,Wind N02,11.4931675839
2030,sc01,12-15 22:00:00+01:00,ST NG 02,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 11,1.8435441228900002
2030,sc01,12-15 22:00:00+01:00,CC NG 21,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 32,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 04,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 48,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 41,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 31,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 70,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 05,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 11,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 17,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 43,0.400464
2030,sc01,12-15 22:00:00+01:00,Solar 30,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 43,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 12,39.6630757974
2030,sc01,12-15 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 75,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 09,2.8800095585500003
2030,sc01,12-15 22:00:00+01:00,Solar 48,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 28,18.077581499999997
2030,sc01,12-15 22:00:00+01:00,CT NG 34,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 16,12.022846804
2030,sc01,12-15 22:00:00+01:00,Solar 10,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 10,0.0
2030,sc01,12-15 22:00:00+01:00,ST NG 04,6.254366
2030,sc01,12-15 22:00:00+01:00,Solar 53,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 42,0.404000505
2030,sc01,12-15 22:00:00+01:00,Solar 54,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 54,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 01,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 33,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 23,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 06,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 42,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 03,5.74019926073
2030,sc01,12-15 22:00:00+01:00,Solar 74,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 42,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 05,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 19,0.36256
2030,sc01,12-15 22:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 40,0.18952
2030,sc01,12-15 22:00:00+01:00,Solar 55,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 29,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 52,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 70,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 53,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 01,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 21,3.1999638299999997
2030,sc01,12-15 22:00:00+01:00,Solar 12,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 15,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 28,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 68,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 15,19.1192877384
2030,sc01,12-15 22:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 22:00:00+01:00,ST NG 03,0.0
2030,sc01,12-15 22:00:00+01:00,ST NG 01,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 01,1.27618086238
2030,sc01,12-15 22:00:00+01:00,ST NG 08,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 55,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 44,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 20,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 67,0.0
2030,sc01,12-15 22:00:00+01:00,Geo 01,1.6480000000000001
2030,sc01,12-15 22:00:00+01:00,Hydro 29,0.100425
2030,sc01,12-15 22:00:00+01:00,Hydro 27,0.9986262
2030,sc01,12-15 22:00:00+01:00,Solar 44,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 30,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 68,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 22:00:00+01:00,ST NG 05,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 06,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 75,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 39,0.0
2030,sc01,12-15 22:00:00+01:00,Wind N01,247.28621899082236
2030,sc01,12-15 22:00:00+01:00,Hydro 41,0.404000505
2030,sc01,12-15 22:00:00+01:00,CT NG 22,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 23,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 16,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 52,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 20,3.1999638299999997
2030,sc01,12-15 22:00:00+01:00,Hydro 26,0.9986262
2030,sc01,12-15 22:00:00+01:00,Solar 59,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 24,75.7259811
2030,sc01,12-15 22:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 07,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 09,0.0
2030,sc01,12-15 22:00:00+01:00,ST NG 07,0.0
2030,sc01,12-15 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 74,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 34,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 39,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 12,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 10,2.9599816538800003
2030,sc01,12-15 22:00:00+01:00,Wind 14,15.6950182437
2030,sc01,12-15 22:00:00+01:00,Hydro 34,113.43040830000001
2030,sc01,12-15 22:00:00+01:00,ST NG 06,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 61,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 32,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 13,17.3277443222
2030,sc01,12-15 22:00:00+01:00,CC NG 16,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 38,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 06,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 46,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 21,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 12,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 26,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 16,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 50,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 23,75.7259811
2030,sc01,12-15 22:00:00+01:00,Solar 73,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 49,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 22:00:00+01:00,Wind 02,6.25224958896
2030,sc01,12-15 22:00:00+01:00,CC NG 11,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 14,0.0
2030,sc01,12-15 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 36,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 28,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 71,0.0
2030,sc01,12-15 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 56,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 18,23.976875957588113
2030,sc01,12-15 22:00:00+01:00,Solar 29,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro 28,0.100425
2030,sc01,12-15 22:00:00+01:00,CC NG 24,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 25,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 73,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 03,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 36,5.231733243236304
2030,sc01,12-15 22:00:00+01:00,Wind 07,1.82196601841
2030,sc01,12-15 22:00:00+01:00,CC NG 19,13.94414
2030,sc01,12-15 22:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 46,0.0
2030,sc01,12-15 22:00:00+01:00,CC NG 14,0.0
2030,sc01,12-15 22:00:00+01:00,CT NG 41,0.0
2030,sc01,12-15 22:00:00+01:00,Solar 22,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 15,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 13,0.4432727999999999
2030,sc01,12-16 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 08,0.0
2030,sc01,12-16 17:00:00+01:00,CC NG 07,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-16 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro 33,0.0
