Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 16,86.62766080409999
2030,sc01,07-20 03:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N02,40.22165213258406
2030,sc01,07-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 29,84.63552809587517
2030,sc01,07-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 11,2.7090240512399997
2030,sc01,07-20 03:00:00+02:00,CT NG 11,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 16,106.7466465
2030,sc01,07-20 03:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 08,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 02,4.41931560174
2030,sc01,07-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 28,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 22,2.0468916000000004
2030,sc01,07-20 03:00:00+02:00,CT NG 67,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 07,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 70,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 24,24.33785271886812
2030,sc01,07-20 03:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 15,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 26,3.2835348
2030,sc01,07-20 03:00:00+02:00,CT NG 14,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 19,3.3030855
2030,sc01,07-20 03:00:00+02:00,CT NG 54,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 03,0.8168473722240001
2030,sc01,07-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 69,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 23,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 74,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 42,0.697911552
2030,sc01,07-20 03:00:00+02:00,CC NG 25,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 25,3.2835348
2030,sc01,07-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 07,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 10,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 41,0.697911552
2030,sc01,07-20 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 09,4.38702542343
2030,sc01,07-20 03:00:00+02:00,Hydro 40,0.02650635
2030,sc01,07-20 03:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 12,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 04,0.35456437692000004
2030,sc01,07-20 03:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N01,66.6841909851
2030,sc01,07-20 03:00:00+02:00,ST NG 04,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 04,36.20448
2030,sc01,07-20 03:00:00+02:00,CT NG 16,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 28,129.27322980000002
2030,sc01,07-20 03:00:00+02:00,CT NG 25,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 32,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 06,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 07,2.34990750033
2030,sc01,07-20 03:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 23,8.313817666908239
2030,sc01,07-20 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 08,3.97554986556
2030,sc01,07-20 03:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 19,15.83946
2030,sc01,07-20 03:00:00+02:00,CT NG 22,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 17,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 30,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 35,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 03:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 33,128.8481337
2030,sc01,07-20 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 11,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 68,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 07,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 03,14.366390220000001
2030,sc01,07-20 03:00:00+02:00,CT NG 03,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 21,2.0468916000000004
2030,sc01,07-20 03:00:00+02:00,CC NG 05,0.0
2030,sc01,07-20 03:00:00+02:00,Geo 01,1.872
2030,sc01,07-20 03:00:00+02:00,CT NG 55,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 09,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 08,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 14,142.06534263774338
2030,sc01,07-20 03:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 34,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 21,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 22,72.4309264198434
2030,sc01,07-20 03:00:00+02:00,Wind 12,7.02887418558
2030,sc01,07-20 03:00:00+02:00,CC NG 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 43,0.05600907
2030,sc01,07-20 03:00:00+02:00,Wind 06,2.25222556806
2030,sc01,07-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 33,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 49,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 10,4.26926852352
2030,sc01,07-20 03:00:00+02:00,Wind 13,4.09845989358
2030,sc01,07-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 47,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 37,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 50,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 23,86.0188329
2030,sc01,07-20 03:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 53,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 75,6.8149005097
2030,sc01,07-20 11:00:00+02:00,Wind 01,0.062782010216
2030,sc01,07-20 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 17,4.121734318400001
2030,sc01,07-20 11:00:00+02:00,CC NG 18,14.728066803025605
2030,sc01,07-20 11:00:00+02:00,ST NG 02,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 36,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 05,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 36,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 01,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 43,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 35,10.516758698066129
2030,sc01,07-20 11:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 06,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 15,2.89428189136
2030,sc01,07-20 11:00:00+02:00,CC NG 29,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 62,23.1768
2030,sc01,07-20 11:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 27,0.6922851000000001
2030,sc01,07-20 11:00:00+02:00,Solar 73,5.800000000000001
2030,sc01,07-20 11:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 16,10.6332420249
2030,sc01,07-20 11:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 72,5.3978531691
2030,sc01,07-20 11:00:00+02:00,Solar 69,26.32257724078795
2030,sc01,07-20 11:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 29,1.5253511031
2030,sc01,07-20 11:00:00+02:00,Wind N02,19.383887752499998
2030,sc01,07-20 11:00:00+02:00,Solar 20,1.6366628914699999
2030,sc01,07-20 11:00:00+02:00,Solar 24,0.267862505248
2030,sc01,07-20 11:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 29,0.8178
2030,sc01,07-20 11:00:00+02:00,Solar 12,0.28439701231200004
2030,sc01,07-20 11:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 11,0.075513375848
2030,sc01,07-20 11:00:00+02:00,CT NG 11,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 16,18.27102869403306
2030,sc01,07-20 11:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 11:00:00+02:00,ST NG 08,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 02,0.135225608696
2030,sc01,07-20 11:00:00+02:00,Solar 26,0.33258534812
2030,sc01,07-20 11:00:00+02:00,Solar 02,8.3631634978
2030,sc01,07-20 11:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 28,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 22,1.01282703
2030,sc01,07-20 11:00:00+02:00,CT NG 67,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 07,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 70,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 03,5.6638347195
2030,sc01,07-20 11:00:00+02:00,Hydro 24,1.0388844
2030,sc01,07-20 11:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 15,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 26,0.6922851000000001
2030,sc01,07-20 11:00:00+02:00,CT NG 14,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-20 11:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 19,1.4614985
2030,sc01,07-20 11:00:00+02:00,CT NG 54,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 03,0.221379242072
2030,sc01,07-20 11:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 11,0.36738785372
2030,sc01,07-20 11:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 69,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 23,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 74,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 17,0.55781619886
2030,sc01,07-20 11:00:00+02:00,Hydro 42,0.17368738000000003
2030,sc01,07-20 11:00:00+02:00,CC NG 25,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 01,17.806266037300002
2030,sc01,07-20 11:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 25,0.6922851000000001
2030,sc01,07-20 11:00:00+02:00,Solar 30,1.0429611701200001
2030,sc01,07-20 11:00:00+02:00,ST NG 07,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 10,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 41,0.17368738000000003
2030,sc01,07-20 11:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 28,1.41975949774
2030,sc01,07-20 11:00:00+02:00,Solar 16,1.08156045055
2030,sc01,07-20 11:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 09,0.12638694600800002
2030,sc01,07-20 11:00:00+02:00,Hydro 40,0.202768
2030,sc01,07-20 11:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 11:00:00+02:00,ST NG 06,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 12,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 65,11.1671810726
2030,sc01,07-20 11:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 04,0.094756688232
2030,sc01,07-20 11:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 10,1.5764942561
2030,sc01,07-20 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 11:00:00+02:00,Wind N03,15.852824300200002
2030,sc01,07-20 11:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 18,2.28771826053
2030,sc01,07-20 11:00:00+02:00,Wind N01,8.7734511507
2030,sc01,07-20 11:00:00+02:00,ST NG 04,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 04,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 16,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 28,0.8178
2030,sc01,07-20 11:00:00+02:00,CT NG 25,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 32,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 06,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 20,1.01282703
2030,sc01,07-20 11:00:00+02:00,Wind 07,0.091249550032
2030,sc01,07-20 11:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 23,4.273182615682883
2030,sc01,07-20 11:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 08,0.145756226736
2030,sc01,07-20 11:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 21,3.4112817189000006
2030,sc01,07-20 11:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 19,3.92602
2030,sc01,07-20 11:00:00+02:00,CT NG 22,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 17,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 30,0.0
2030,sc01,07-20 11:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 35,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 64,4.872
2030,sc01,07-20 11:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 33,1.0573829200000002
2030,sc01,07-20 11:00:00+02:00,Hydro 34,1.0573829200000002
2030,sc01,07-20 11:00:00+02:00,CC NG 11,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 60,2.76971365344
2030,sc01,07-20 11:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 68,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 07,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 03,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 03,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 21,1.01282703
2030,sc01,07-20 11:00:00+02:00,CC NG 05,0.31003694610231924
2030,sc01,07-20 11:00:00+02:00,Geo 01,0.464
2030,sc01,07-20 11:00:00+02:00,CT NG 55,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 14,2.16894048886
2030,sc01,07-20 11:00:00+02:00,ST NG 09,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 04,0.8990354583
2030,sc01,07-20 11:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 08,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 14,16.636997428147676
2030,sc01,07-20 11:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 11:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 22,1.5865298853199998
2030,sc01,07-20 11:00:00+02:00,Solar 74,5.800000000000001
2030,sc01,07-20 11:00:00+02:00,CC NG 34,7.0921671919705425
2030,sc01,07-20 11:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 21,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 22,19.007545399999998
2030,sc01,07-20 11:00:00+02:00,Wind 12,0.92476917554
2030,sc01,07-20 11:00:00+02:00,CC NG 40,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 25,0.35913636308
2030,sc01,07-20 11:00:00+02:00,Hydro 43,0.4284576
2030,sc01,07-20 11:00:00+02:00,Wind 06,0.131558701376
2030,sc01,07-20 11:00:00+02:00,Solar 70,33.150260005999996
2030,sc01,07-20 11:00:00+02:00,CC NG 33,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 15,1.95088109858
2030,sc01,07-20 11:00:00+02:00,Solar 09,2.053920086600093
2030,sc01,07-20 11:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 63,12.5201029723
2030,sc01,07-20 11:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 11:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 49,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 10,0.134227903832
2030,sc01,07-20 11:00:00+02:00,Wind 13,0.36392066737
2030,sc01,07-20 11:00:00+02:00,Solar 34,14.242226170700864
2030,sc01,07-20 11:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 47,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 66,23.3383271928
2030,sc01,07-20 11:00:00+02:00,CC NG 37,12.525347923292646
2030,sc01,07-20 11:00:00+02:00,CT NG 50,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 23,1.0388844
2030,sc01,07-20 11:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 11:00:00+02:00,CT NG 26,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-23 04:00:00+02:00,CT NG 53,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 01,0.7450312289200001
2030,sc01,07-23 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 17,22.810798073602317
2030,sc01,07-23 04:00:00+02:00,CC NG 18,0.0
2030,sc01,07-23 04:00:00+02:00,ST NG 02,0.0
2030,sc01,07-23 04:00:00+02:00,CT NG 36,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 04:00:00+02:00,CT NG 05,0.0
2030,sc01,07-23 04:00:00+02:00,CC NG 36,0.0
2030,sc01,07-23 04:00:00+02:00,CC NG 01,0.0
2030,sc01,07-23 04:00:00+02:00,CT NG 43,0.0
2030,sc01,07-23 04:00:00+02:00,CC NG 35,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 04:00:00+02:00,CT NG 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 04:00:00+02:00,CC NG 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 04:00:00+02:00,CT NG 28,0.0
2030,sc01,07-23 04:00:00+02:00,CC NG 26,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 27,1.1392485
