Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-09 19:00:00+02:00,DG-BTM,0.8958160415049999
2030,sc01,06-09 19:00:00+02:00,Geothermal,1.36
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,0.68154369724
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,867.5140070138979
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,Natural gas,104.89664754816765
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,1.0137205311600002
2030,sc01,06-11 02:00:00+02:00,Coal,0.0
2030,sc01,06-11 02:00:00+02:00,Battery,0.0
2030,sc01,06-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 02:00:00+02:00,Oil,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro,22.369845520000002
2030,sc01,06-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-11 02:00:00+02:00,WT-Onshore,794.7405559821921
2030,sc01,06-11 02:00:00+02:00,Biomass,0.0
2030,sc01,06-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 15:00:00+02:00,Coal,0.0
2030,sc01,06-13 15:00:00+02:00,Battery,0.0
2030,sc01,06-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 15:00:00+02:00,Oil,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro,5.30803704
2030,sc01,06-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 15:00:00+02:00,DG-BTM,78.9031699096
2030,sc01,06-13 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 15:00:00+02:00,SolarPV-Tracking,407.6281287831334
2030,sc01,06-13 15:00:00+02:00,WT-Onshore,651.251355173774
2030,sc01,06-13 15:00:00+02:00,Biomass,0.0
2030,sc01,06-13 15:00:00+02:00,Natural gas,12.603891563384796
2030,sc01,06-13 15:00:00+02:00,SolarPV-NonTracking,186.814230051968
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro,53.93301030400001
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,DG-BTM,134.4246558748
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,632.37791338992
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,1606.3136214174624
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,Natural gas,49.99958649193729
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,248.75018309392314
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro,124.06193221303941
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.48172165846299997
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.656
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.248143095256
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,315.51716876536267
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,Natural gas,79.87276142048255
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.522856264128
2030,sc01,06-16 08:00:00+02:00,Coal,0.0
2030,sc01,06-16 08:00:00+02:00,Battery,0.0
2030,sc01,06-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 08:00:00+02:00,Oil,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro,255.56769906882838
2030,sc01,06-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 08:00:00+02:00,DG-BTM,49.35515335500001
2030,sc01,06-16 08:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,06-16 08:00:00+02:00,SolarPV-Tracking,231.0818216001013
2030,sc01,06-16 08:00:00+02:00,WT-Onshore,159.51461802627622
2030,sc01,06-16 08:00:00+02:00,Biomass,0.0
2030,sc01,06-16 08:00:00+02:00,Natural gas,57.34885781652074
2030,sc01,06-16 08:00:00+02:00,SolarPV-NonTracking,109.9368133587128
2030,sc01,06-23 10:00:00+02:00,Coal,0.0
2030,sc01,06-23 10:00:00+02:00,Battery,0.0
2030,sc01,06-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 10:00:00+02:00,Oil,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro,6.00954984
2030,sc01,06-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 10:00:00+02:00,DG-BTM,56.718163605600004
2030,sc01,06-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 10:00:00+02:00,SolarPV-Tracking,262.5172716145047
2030,sc01,06-23 10:00:00+02:00,WT-Onshore,598.3103699141294
2030,sc01,06-23 10:00:00+02:00,Biomass,0.0
2030,sc01,06-23 10:00:00+02:00,Natural gas,39.55715501854154
2030,sc01,06-23 10:00:00+02:00,SolarPV-NonTracking,153.2532926854764
2030,sc01,06-25 21:00:00+02:00,Coal,0.0
2030,sc01,06-25 21:00:00+02:00,Battery,0.0
2030,sc01,06-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 21:00:00+02:00,Oil,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro,98.24623916799997
2030,sc01,06-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 21:00:00+02:00,Geothermal,1.232
2030,sc01,06-25 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-25 21:00:00+02:00,WT-Onshore,741.7745832518814
2030,sc01,06-25 21:00:00+02:00,Biomass,0.0
2030,sc01,06-25 21:00:00+02:00,Natural gas,69.96729179121708
2030,sc01,06-25 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-28 15:00:00+02:00,Coal,0.0
2030,sc01,06-28 15:00:00+02:00,Battery,0.0
2030,sc01,06-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 15:00:00+02:00,Oil,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro,9.23140368
2030,sc01,06-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 15:00:00+02:00,DG-BTM,43.0922159712
2030,sc01,06-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 15:00:00+02:00,SolarPV-Tracking,403.77781096955664
2030,sc01,06-28 15:00:00+02:00,WT-Onshore,1176.2553649996821
2030,sc01,06-28 15:00:00+02:00,Biomass,0.0
2030,sc01,06-28 15:00:00+02:00,Natural gas,81.68082946668198
2030,sc01,06-28 15:00:00+02:00,SolarPV-NonTracking,171.855001250496
2030,sc01,07-01 15:00:00+02:00,Coal,0.0
2030,sc01,07-01 15:00:00+02:00,Battery,0.0
2030,sc01,07-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 15:00:00+02:00,Oil,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro,29.039087946000006
2030,sc01,07-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 15:00:00+02:00,DG-BTM,9.0306567769
2030,sc01,07-01 15:00:00+02:00,Geothermal,0.176
2030,sc01,07-01 15:00:00+02:00,SolarPV-Tracking,51.46116268597956
2030,sc01,07-01 15:00:00+02:00,WT-Onshore,36.583536877228006
2030,sc01,07-01 15:00:00+02:00,Biomass,0.0
2030,sc01,07-01 15:00:00+02:00,Natural gas,13.712231760856566
2030,sc01,07-01 15:00:00+02:00,SolarPV-NonTracking,18.527686916095995
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,40.33144599444589
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,33.450365063300005
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.496
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,167.84374837942536
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,69.47125375099601
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,71.293416464898
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,54.61260950306461
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro,87.14485432242472
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,DG-BTM,60.7459338959
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,283.0232293256042
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,215.07269862157602
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,45.068562072741244
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,117.94414493811601
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,88.53598669201975
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,DG-BTM,11.363202772280001
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.592
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,53.560902807489995
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,274.9809865238794
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,Natural gas,53.96114119797247
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,44.111550577123985
2030,sc01,07-20 01:00:00+02:00,Coal,0.0
2030,sc01,07-20 01:00:00+02:00,Battery,0.0
2030,sc01,07-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 01:00:00+02:00,Oil,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro,187.5967241834876
2030,sc01,07-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 01:00:00+02:00,Geothermal,1.68
2030,sc01,07-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 01:00:00+02:00,WT-Onshore,600.1634565402231
2030,sc01,07-20 01:00:00+02:00,Biomass,0.0
2030,sc01,07-20 01:00:00+02:00,Natural gas,124.19206069153874
2030,sc01,07-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 03:00:00+02:00,Coal,0.0
2030,sc01,07-20 03:00:00+02:00,Battery,0.0
2030,sc01,07-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 03:00:00+02:00,Oil,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro,468.5558540387433
2030,sc01,07-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 03:00:00+02:00,Geothermal,1.872
2030,sc01,07-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 03:00:00+02:00,WT-Onshore,433.32554501525146
2030,sc01,07-20 03:00:00+02:00,Biomass,0.0
2030,sc01,07-20 03:00:00+02:00,Natural gas,253.90172080675165
2030,sc01,07-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro,13.38356989
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,DG-BTM,31.833264254600003
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.464
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,158.36000216328793
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,80.80394496216566
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,Natural gas,90.65015427217318
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,41.82222147165096
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro,23.76772781159348
2030,sc01,07-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-23 04:00:00+02:00,Geothermal,0.592
2030,sc01,07-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 04:00:00+02:00,WT-Onshore,263.38588348029435
2030,sc01,07-23 04:00:00+02:00,Biomass,0.0
2030,sc01,07-23 04:00:00+02:00,Natural gas,45.48859074190111
2030,sc01,07-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-23 12:00:00+02:00,Coal,0.0
2030,sc01,07-23 12:00:00+02:00,Battery,0.0
2030,sc01,07-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 12:00:00+02:00,Oil,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro,18.534897306
2030,sc01,07-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 12:00:00+02:00,DG-BTM,47.9861962136
2030,sc01,07-23 12:00:00+02:00,Geothermal,0.656
2030,sc01,07-23 12:00:00+02:00,SolarPV-Tracking,227.17629784476424
2030,sc01,07-23 12:00:00+02:00,WT-Onshore,96.296780682096
2030,sc01,07-23 12:00:00+02:00,Biomass,0.0
2030,sc01,07-23 12:00:00+02:00,Natural gas,69.7733270099544
2030,sc01,07-23 12:00:00+02:00,SolarPV-NonTracking,70.13462403799824
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro,17.302476502
2030,sc01,07-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-26 21:00:00+02:00,Geothermal,0.656
2030,sc01,07-26 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-26 21:00:00+02:00,WT-Onshore,427.0745882529708
2030,sc01,07-26 21:00:00+02:00,Biomass,0.0
2030,sc01,07-26 21:00:00+02:00,Natural gas,44.823450794069295
2030,sc01,07-26 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,27.516779177999997
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,40.2844421672
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.784
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,206.71080462084183
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,265.16361055798
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,133.28693362062643
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,86.49377234054168
2030,sc01,07-29 03:00:00+02:00,Coal,0.0
2030,sc01,07-29 03:00:00+02:00,Battery,0.0
2030,sc01,07-29 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 03:00:00+02:00,Oil,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro,455.100968064
2030,sc01,07-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 03:00:00+02:00,Geothermal,3.072
2030,sc01,07-29 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 03:00:00+02:00,WT-Onshore,1256.4968835690229
2030,sc01,07-29 03:00:00+02:00,Biomass,0.0
2030,sc01,07-29 03:00:00+02:00,Natural gas,18.369210124032996
2030,sc01,07-29 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 21:00:00+02:00,Coal,0.0
2030,sc01,07-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 21:00:00+02:00,Oil,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro,54.162344856000004
2030,sc01,07-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 21:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,07-29 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 21:00:00+02:00,WT-Onshore,672.319334782371
2030,sc01,07-29 21:00:00+02:00,Biomass,0.0
2030,sc01,07-29 21:00:00+02:00,Natural gas,203.4189086600286
2030,sc01,07-29 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro,533.2798010330894
2030,sc01,07-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 05:00:00+02:00,DG-BTM,1.191771552728
2030,sc01,07-31 05:00:00+02:00,Geothermal,2.176
2030,sc01,07-31 05:00:00+02:00,SolarPV-Tracking,119.242778911344
2030,sc01,07-31 05:00:00+02:00,WT-Onshore,468.776971783488
2030,sc01,07-31 05:00:00+02:00,Biomass,0.0
2030,sc01,07-31 05:00:00+02:00,Natural gas,26.264998065774165
2030,sc01,07-31 05:00:00+02:00,SolarPV-NonTracking,14.668002162335998
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,7.552706518
2030,sc01,08-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-07 22:00:00+02:00,Geothermal,0.272
2030,sc01,08-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-07 22:00:00+02:00,WT-Onshore,137.08649179430188
2030,sc01,08-07 22:00:00+02:00,Biomass,0.0
2030,sc01,08-07 22:00:00+02:00,Natural gas,37.41984810892721
2030,sc01,08-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 17:00:00+02:00,Coal,0.0
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 17:00:00+02:00,Oil,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro,13.793313
2030,sc01,08-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 17:00:00+02:00,DG-BTM,7.8133372095
2030,sc01,08-10 17:00:00+02:00,Geothermal,0.48
2030,sc01,08-10 17:00:00+02:00,SolarPV-Tracking,31.392356752003604
2030,sc01,08-10 17:00:00+02:00,WT-Onshore,292.5874301140591
2030,sc01,08-10 17:00:00+02:00,Biomass,0.0
2030,sc01,08-10 17:00:00+02:00,Natural gas,29.6297713803671
2030,sc01,08-10 17:00:00+02:00,SolarPV-NonTracking,34.18873561626001
2030,sc01,08-14 03:00:00+02:00,Coal,0.0
2030,sc01,08-14 03:00:00+02:00,Battery,0.0
2030,sc01,08-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 03:00:00+02:00,Oil,0.0
2030,sc01,08-14 03:00:00+02:00,Hydro,482.41282689921394
2030,sc01,08-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 03:00:00+02:00,Geothermal,2.224
2030,sc01,08-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 03:00:00+02:00,WT-Onshore,697.6147220246846
2030,sc01,08-14 03:00:00+02:00,Biomass,0.0
2030,sc01,08-14 03:00:00+02:00,Natural gas,5.26346146579843
2030,sc01,08-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 08:00:00+02:00,Coal,0.0
2030,sc01,08-14 08:00:00+02:00,Battery,0.0
2030,sc01,08-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 08:00:00+02:00,Oil,0.0
2030,sc01,08-14 08:00:00+02:00,Hydro,448.33766102818817
2030,sc01,08-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 08:00:00+02:00,DG-BTM,104.53972869479999
2030,sc01,08-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-14 08:00:00+02:00,SolarPV-Tracking,494.22537991301294
2030,sc01,08-14 08:00:00+02:00,WT-Onshore,678.0658356147956
2030,sc01,08-14 08:00:00+02:00,Biomass,0.0
2030,sc01,08-14 08:00:00+02:00,Natural gas,56.68903473722371
2030,sc01,08-14 08:00:00+02:00,SolarPV-NonTracking,267.28471063367914
2030,sc01,08-14 18:00:00+02:00,Coal,0.0
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Hydro,14.367213600000003
2030,sc01,08-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 18:00:00+02:00,DG-BTM,1.126899199488
2030,sc01,08-14 18:00:00+02:00,Geothermal,0.384
2030,sc01,08-14 18:00:00+02:00,SolarPV-Tracking,4.182168999456
2030,sc01,08-14 18:00:00+02:00,WT-Onshore,247.27214511644885
2030,sc01,08-14 18:00:00+02:00,Biomass,0.0
2030,sc01,08-14 18:00:00+02:00,Natural gas,43.93112538711108
2030,sc01,08-14 18:00:00+02:00,SolarPV-NonTracking,2.446276401024001
2030,sc01,08-24 03:00:00+02:00,Coal,0.0
2030,sc01,08-24 03:00:00+02:00,Battery,0.0
2030,sc01,08-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 03:00:00+02:00,Oil,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro,551.8176102433381
2030,sc01,08-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 03:00:00+02:00,Geothermal,2.208
2030,sc01,08-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 03:00:00+02:00,WT-Onshore,612.7322374385851
2030,sc01,08-24 03:00:00+02:00,Biomass,0.0
2030,sc01,08-24 03:00:00+02:00,Natural gas,108.1450293066869
2030,sc01,08-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 03:00:00+02:00,Coal,0.0
2030,sc01,08-26 03:00:00+02:00,Battery,0.0
2030,sc01,08-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 03:00:00+02:00,Oil,0.0
2030,sc01,08-26 03:00:00+02:00,Hydro,124.19670489954517
2030,sc01,08-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 03:00:00+02:00,Geothermal,0.448
2030,sc01,08-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 03:00:00+02:00,WT-Onshore,102.2613393158
2030,sc01,08-26 03:00:00+02:00,Biomass,0.0
2030,sc01,08-26 03:00:00+02:00,Natural gas,24.050890963534417
2030,sc01,08-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,10.795896768
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,37.0679630656
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.512
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,166.83110926234446
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,80.136962875584
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,137.66437462444026
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,67.87555636691124
2030,sc01,08-27 13:00:00+02:00,Coal,0.0
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,Hydro,14.559802249999999
2030,sc01,08-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 13:00:00+02:00,DG-BTM,26.16199795
2030,sc01,08-27 13:00:00+02:00,Geothermal,0.4
2030,sc01,08-27 13:00:00+02:00,SolarPV-Tracking,126.38077751967914
2030,sc01,08-27 13:00:00+02:00,WT-Onshore,80.09759094665
2030,sc01,08-27 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 13:00:00+02:00,Natural gas,61.237269060220804
2030,sc01,08-27 13:00:00+02:00,SolarPV-NonTracking,50.7282827832
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro,225.77436570625537
2030,sc01,09-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 09:00:00+02:00,DG-BTM,54.447663545
