Period,Scenario,LoadLevel,MW
2030,sc01,04-15 18:00:00+02:00,540.8703502919999
2030,sc01,04-15 19:00:00+02:00,823.661902154
2030,sc01,04-15 20:00:00+02:00,-2.4158453015843406e-13
2030,sc01,04-15 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-15 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-15 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-16 00:00:00+02:00,5.684341886080802e-14
2030,sc01,04-16 01:00:00+02:00,7.105427357601002e-14
2030,sc01,04-16 02:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-16 03:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-16 04:00:00+02:00,4.263256414560601e-14
2030,sc01,04-16 05:00:00+02:00,64.57755650800007
2030,sc01,04-16 06:00:00+02:00,913.040511892
2030,sc01,04-16 07:00:00+02:00,776.243294408
2030,sc01,04-16 08:00:00+02:00,104.57387248263068
2030,sc01,04-16 09:00:00+02:00,-1.2789769243681803e-12
2030,sc01,04-16 10:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-16 11:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-16 12:00:00+02:00,8.526512829121202e-14
2030,sc01,04-16 13:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-16 14:00:00+02:00,6.536993168992922e-13
2030,sc01,04-16 15:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-16 16:00:00+02:00,-1.7053025658242404e-12
2030,sc01,04-16 17:00:00+02:00,282.7754578363651
2030,sc01,04-16 18:00:00+02:00,486.4587756423434
2030,sc01,04-16 19:00:00+02:00,710.6839948686868
2030,sc01,04-16 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-16 21:00:00+02:00,2.842170943040401e-14
2030,sc01,04-16 22:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-16 23:00:00+02:00,2.842170943040401e-14
2030,sc01,04-17 00:00:00+02:00,8.526512829121202e-14
2030,sc01,04-17 01:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-17 02:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-17 03:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-17 04:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-17 05:00:00+02:00,450.88781810002524
2030,sc01,04-17 06:00:00+02:00,574.6480789933721
2030,sc01,04-17 07:00:00+02:00,516.2649886548379
2030,sc01,04-17 08:00:00+02:00,329.49778854400006
2030,sc01,04-17 09:00:00+02:00,251.71315193799998
2030,sc01,04-17 10:00:00+02:00,105.29247292000007
2030,sc01,04-17 11:00:00+02:00,-1.2789769243681803e-12
2030,sc01,04-17 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-17 13:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-17 14:00:00+02:00,5.684341886080802e-14
2030,sc01,04-17 15:00:00+02:00,136.49797894999998
2030,sc01,04-17 16:00:00+02:00,392.50553686
2030,sc01,04-17 17:00:00+02:00,701.669568518
2030,sc01,04-17 18:00:00+02:00,948.0011470979999
2030,sc01,04-17 19:00:00+02:00,1118.314171854
2030,sc01,04-17 20:00:00+02:00,2.842170943040401e-14
2030,sc01,04-17 21:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-17 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-17 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-18 00:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-18 01:00:00+02:00,5.684341886080802e-14
2030,sc01,04-18 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-18 03:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-18 04:00:00+02:00,-7.815970093361102e-14
2030,sc01,04-18 05:00:00+02:00,492.61391418200003
2030,sc01,04-18 06:00:00+02:00,703.681500968
2030,sc01,04-18 07:00:00+02:00,815.297532796
2030,sc01,04-18 08:00:00+02:00,619.0774888399999
2030,sc01,04-18 09:00:00+02:00,247.986171926
2030,sc01,04-18 10:00:00+02:00,6.252776074688882e-13
2030,sc01,04-18 11:00:00+02:00,-6.252776074688882e-13
2030,sc01,04-18 12:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-18 13:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-18 14:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-18 15:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-18 16:00:00+02:00,143.58196660799993
2030,sc01,04-18 17:00:00+02:00,578.43958113
2030,sc01,04-18 18:00:00+02:00,916.402506184
2030,sc01,04-18 19:00:00+02:00,1121.872493246
2030,sc01,04-18 20:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-18 21:00:00+02:00,6.536993168992922e-13
2030,sc01,04-18 22:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-18 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,3.979039320256561e-13
2030,sc01,04-19 02:00:00+02:00,7.105427357601002e-14
2030,sc01,04-19 03:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-19 04:00:00+02:00,2.984279490192421e-13
2030,sc01,04-19 05:00:00+02:00,536.49645097
2030,sc01,04-19 06:00:00+02:00,665.175555872
2030,sc01,04-19 07:00:00+02:00,697.509575356
2030,sc01,04-19 08:00:00+02:00,468.13338904200003
2030,sc01,04-19 09:00:00+02:00,70.2619076400001
2030,sc01,04-19 10:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-19 11:00:00+02:00,4.263256414560601e-13
2030,sc01,04-19 12:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-19 13:00:00+02:00,5.684341886080802e-14
2030,sc01,04-19 14:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-19 15:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-19 16:00:00+02:00,338.0304469359999
2030,sc01,04-19 17:00:00+02:00,727.791868174
2030,sc01,04-19 18:00:00+02:00,923.149949196
2030,sc01,04-19 19:00:00+02:00,1051.586589942
2030,sc01,04-19 20:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-19 23:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-20 00:00:00+02:00,8.526512829121202e-14
2030,sc01,04-20 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-20 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-20 03:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-20 04:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-20 05:00:00+02:00,750.5515929860001
2030,sc01,04-20 06:00:00+02:00,724.124859412
2030,sc01,04-20 07:00:00+02:00,569.123663534
2030,sc01,04-20 08:00:00+02:00,288.38923791600007
2030,sc01,04-20 09:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-20 10:00:00+02:00,3.836930773104541e-13
2030,sc01,04-20 11:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-20 12:00:00+02:00,7.105427357601002e-14
2030,sc01,04-20 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-20 16:00:00+02:00,101.20703554799998
2030,sc01,04-20 17:00:00+02:00,460.06308433799995
2030,sc01,04-20 18:00:00+02:00,717.22444906
2030,sc01,04-20 19:00:00+02:00,903.696635862
2030,sc01,04-20 20:00:00+02:00,-7.176481631177012e-13
2030,sc01,04-20 21:00:00+02:00,3.552713678800501e-14
2030,sc01,04-20 22:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-20 23:00:00+02:00,3.552713678800501e-13
2030,sc01,04-21 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-21 01:00:00+02:00,-2.984279490192421e-13
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,2.842170943040401e-14
2030,sc01,04-21 04:00:00+02:00,1.4566126083082054e-13
2030,sc01,04-21 05:00:00+02:00,392.731502127
2030,sc01,04-21 06:00:00+02:00,360.1173338660001
2030,sc01,04-21 07:00:00+02:00,253.23744341600002
2030,sc01,04-21 08:00:00+02:00,41.710658016000004
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-21 11:00:00+02:00,-5.826450433232822e-13
2030,sc01,04-21 12:00:00+02:00,4.547473508864641e-13
2030,sc01,04-21 13:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-21 14:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-21 15:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-21 16:00:00+02:00,72.08495061400001
2030,sc01,04-21 17:00:00+02:00,417.129849651
2030,sc01,04-21 18:00:00+02:00,635.4003884599999
2030,sc01,04-21 19:00:00+02:00,829.443224716
2030,sc01,04-21 20:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-21 21:00:00+02:00,5.684341886080802e-14
2030,sc01,04-21 22:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-21 23:00:00+02:00,-1.5631940186722204e-13
2030,sc01,04-22 00:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-22 01:00:00+02:00,7.958078640513122e-13
2030,sc01,04-22 02:00:00+02:00,5.684341886080802e-14
2030,sc01,04-22 03:00:00+02:00,9.947598300641403e-14
2030,sc01,04-22 04:00:00+02:00,-7.815970093361102e-14
2030,sc01,04-22 05:00:00+02:00,28.515723910999988
2030,sc01,04-22 06:00:00+02:00,49.06647558200008
2030,sc01,04-22 07:00:00+02:00,138.12935990200003
2030,sc01,04-22 08:00:00+02:00,5.115907697472721e-13
2030,sc01,04-22 09:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-22 10:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-22 11:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-22 12:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-22 13:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-22 14:00:00+02:00,2.7000623958883807e-13
2030,sc01,04-22 15:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-22 16:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-22 17:00:00+02:00,-1.0658141036401503e-12
2030,sc01,04-22 18:00:00+02:00,43.430476153808684
2030,sc01,04-22 19:00:00+02:00,214.74387439348232
2030,sc01,04-22 20:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-22 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-22 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-22 23:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-23 00:00:00+02:00,7.531752999057062e-13
2030,sc01,04-23 01:00:00+02:00,-1.1226575225009583e-12
2030,sc01,04-23 02:00:00+02:00,4.263256414560601e-13
2030,sc01,04-23 03:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-23 04:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-23 05:00:00+02:00,184.50548144824427
2030,sc01,04-23 06:00:00+02:00,354.4269728622945
2030,sc01,04-23 07:00:00+02:00,365.7583281818997
2030,sc01,04-23 08:00:00+02:00,257.7116142962996
2030,sc01,04-23 09:00:00+02:00,77.30210935082026
2030,sc01,04-23 10:00:00+02:00,1.5282177357107116
2030,sc01,04-23 11:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-23 12:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-23 13:00:00+02:00,4.547473508864641e-13
2030,sc01,04-23 14:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-23 15:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-23 16:00:00+02:00,115.15402989426028
2030,sc01,04-23 17:00:00+02:00,363.3715296005661
2030,sc01,04-23 18:00:00+02:00,467.2622647592317
2030,sc01,04-23 19:00:00+02:00,573.7791271437081
2030,sc01,04-23 20:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-23 21:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-23 22:00:00+02:00,0.0
2030,sc01,04-23 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-24 00:00:00+02:00,2.842170943040401e-14
2030,sc01,04-24 01:00:00+02:00,2.842170943040401e-14
2030,sc01,04-24 02:00:00+02:00,6.110667527536862e-13
2030,sc01,04-24 03:00:00+02:00,5.684341886080802e-14
2030,sc01,04-24 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-24 05:00:00+02:00,216.18162858299175
2030,sc01,04-24 06:00:00+02:00,379.6230378624643
2030,sc01,04-24 07:00:00+02:00,371.286008598854
2030,sc01,04-24 08:00:00+02:00,120.31240921816911
2030,sc01,04-24 09:00:00+02:00,-7.247535904753022e-13
2030,sc01,04-24 10:00:00+02:00,2.842170943040401e-14
2030,sc01,04-24 11:00:00+02:00,5.684341886080801e-13
2030,sc01,04-24 12:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-24 13:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-24 14:00:00+02:00,5.684341886080802e-14
2030,sc01,04-24 15:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-24 16:00:00+02:00,162.94048433395005
2030,sc01,04-24 17:00:00+02:00,416.71560175583033
2030,sc01,04-24 18:00:00+02:00,629.2434270805402
2030,sc01,04-24 19:00:00+02:00,658.7080056902463
2030,sc01,04-24 20:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-24 21:00:00+02:00,5.115907697472721e-13
2030,sc01,04-24 22:00:00+02:00,5.684341886080802e-14
2030,sc01,04-24 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-25 00:00:00+02:00,-3.836930773104541e-13
2030,sc01,04-25 01:00:00+02:00,7.105427357601002e-14
2030,sc01,04-25 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-25 03:00:00+02:00,-3.339550858072471e-13
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,192.2354762747184
2030,sc01,04-25 06:00:00+02:00,284.12015048917846
2030,sc01,04-25 07:00:00+02:00,328.939952852
2030,sc01,04-25 08:00:00+02:00,361.032474624
2030,sc01,04-25 09:00:00+02:00,176.851888662
2030,sc01,04-25 10:00:00+02:00,10.314977907999975
2030,sc01,04-25 11:00:00+02:00,32.619469837999986
2030,sc01,04-25 12:00:00+02:00,248.3352981519999
2030,sc01,04-25 13:00:00+02:00,306.5573545
2030,sc01,04-25 14:00:00+02:00,399.02360064400006
2030,sc01,04-25 15:00:00+02:00,444.58385695600003
2030,sc01,04-25 16:00:00+02:00,510.61573973399993
2030,sc01,04-25 17:00:00+02:00,662.8267470159999
2030,sc01,04-25 18:00:00+02:00,870.7030955939999
2030,sc01,04-25 19:00:00+02:00,910.4435805080001
2030,sc01,04-25 20:00:00+02:00,4.547473508864641e-13
2030,sc01,04-25 21:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-25 22:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-25 23:00:00+02:00,5.684341886080802e-14
2030,sc01,04-26 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-26 01:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-26 02:00:00+02:00,8.526512829121202e-14
2030,sc01,04-26 03:00:00+02:00,-3.268496584496461e-13
2030,sc01,04-26 04:00:00+02:00,5.684341886080802e-14
2030,sc01,04-26 05:00:00+02:00,345.084259898
2030,sc01,04-26 06:00:00+02:00,485.99012295800003
2030,sc01,04-26 07:00:00+02:00,497.0362605260001
2030,sc01,04-26 08:00:00+02:00,257.244312856
2030,sc01,04-26 09:00:00+02:00,3.410605131648481e-13
2030,sc01,04-26 10:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-26 11:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-26 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-26 13:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-26 14:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-26 15:00:00+02:00,2.842170943040401e-14
2030,sc01,04-26 16:00:00+02:00,165.67780651999996
2030,sc01,04-26 17:00:00+02:00,453.97373789000005
2030,sc01,04-26 18:00:00+02:00,699.591624692
2030,sc01,04-26 19:00:00+02:00,707.159427956
2030,sc01,04-26 20:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-26 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-26 22:00:00+02:00,3.410605131648481e-13
2030,sc01,04-26 23:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-27 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-27 01:00:00+02:00,5.400124791776761e-13
2030,sc01,04-27 02:00:00+02:00,7.673861546209082e-13
2030,sc01,04-27 03:00:00+02:00,3.552713678800501e-13
2030,sc01,04-27 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-27 05:00:00+02:00,372.17637931600007
2030,sc01,04-27 06:00:00+02:00,381.78689953799994
2030,sc01,04-27 07:00:00+02:00,353.14208346799995
2030,sc01,04-27 08:00:00+02:00,178.33442510999998
2030,sc01,04-27 09:00:00+02:00,2.4868995751603507e-13
2030,sc01,04-27 10:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-27 11:00:00+02:00,-3.552713678800501e-14
2030,sc01,04-27 12:00:00+02:00,-2.3447910280083306e-13
2030,sc01,04-27 13:00:00+02:00,-1.2079226507921703e-13
2030,sc01,04-27 14:00:00+02:00,3.552713678800501e-14
2030,sc01,04-27 15:00:00+02:00,1.5987211554602254e-13
2030,sc01,04-27 16:00:00+02:00,66.03546218200005
2030,sc01,04-27 17:00:00+02:00,334.48011567000003
2030,sc01,04-27 18:00:00+02:00,649.217072078
2030,sc01,04-27 19:00:00+02:00,766.942953344
2030,sc01,04-27 20:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-27 21:00:00+02:00,2.2026824808563106e-13
2030,sc01,04-27 22:00:00+02:00,-8.455458555545192e-13
2030,sc01,04-27 23:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-28 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-28 01:00:00+02:00,8.526512829121202e-14
2030,sc01,04-28 02:00:00+02:00,-3.268496584496461e-13
2030,sc01,04-28 03:00:00+02:00,5.186961971048731e-13
2030,sc01,04-28 04:00:00+02:00,-1.4210854715202004e-14
2030,sc01,04-28 05:00:00+02:00,304.79682898199997
2030,sc01,04-28 06:00:00+02:00,249.931838588
2030,sc01,04-28 07:00:00+02:00,167.10869646999998
2030,sc01,04-28 08:00:00+02:00,10.056196885999952
2030,sc01,04-28 09:00:00+02:00,-1.4921397450962104e-13
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,5.684341886080802e-14
2030,sc01,04-28 12:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,1.5631940186722204e-13
2030,sc01,04-28 16:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-28 17:00:00+02:00,117.36013313399994
2030,sc01,04-28 18:00:00+02:00,449.575388758
2030,sc01,04-28 19:00:00+02:00,597.909111136
2030,sc01,04-28 20:00:00+02:00,-6.536993168992922e-13
2030,sc01,04-28 21:00:00+02:00,1.5631940186722204e-13
2030,sc01,04-28 22:00:00+02:00,-6.252776074688882e-13
2030,sc01,04-28 23:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-29 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-29 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-29 02:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-29 03:00:00+02:00,2.842170943040401e-14
2030,sc01,04-29 04:00:00+02:00,1.4921397450962104e-13
2030,sc01,04-29 05:00:00+02:00,657.261224652
2030,sc01,04-29 06:00:00+02:00,802.058311878
2030,sc01,04-29 07:00:00+02:00,722.890986172
2030,sc01,04-29 08:00:00+02:00,408.91196830800004
2030,sc01,04-29 09:00:00+02:00,56.25956130000009
2030,sc01,04-29 10:00:00+02:00,5.684341886080802e-14
2030,sc01,04-29 11:00:00+02:00,-1.2789769243681803e-13
2030,sc01,04-29 12:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-29 13:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-29 14:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-29 15:00:00+02:00,8.526512829121202e-14
2030,sc01,04-29 16:00:00+02:00,2.842170943040401e-14
2030,sc01,04-29 17:00:00+02:00,280.1047008219999
2030,sc01,04-29 18:00:00+02:00,629.76098798
2030,sc01,04-29 19:00:00+02:00,770.955430018
2030,sc01,04-29 20:00:00+02:00,840.5130225820001
2030,sc01,04-29 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-29 22:00:00+02:00,8.526512829121202e-14
2030,sc01,04-29 23:00:00+02:00,1.5063505998114124e-12
2030,sc01,04-30 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-30 01:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-30 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-30 03:00:00+02:00,9.734435479913373e-13
2030,sc01,04-30 04:00:00+02:00,-1.4210854715202004e-14
2030,sc01,04-30 05:00:00+02:00,566.608120406
2030,sc01,04-30 06:00:00+02:00,739.1784843180001
2030,sc01,04-30 07:00:00+02:00,790.02579028
2030,sc01,04-30 08:00:00+02:00,693.9935357080001
2030,sc01,04-30 09:00:00+02:00,356.30293679438313
2030,sc01,04-30 10:00:00+02:00,167.81098937574723
2030,sc01,04-30 11:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-30 12:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-30 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-30 14:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-30 15:00:00+02:00,2.842170943040401e-14
2030,sc01,04-30 16:00:00+02:00,1.5631940186722204e-13
2030,sc01,04-30 17:00:00+02:00,115.70735786399993
2030,sc01,04-30 18:00:00+02:00,511.65766458400003
2030,sc01,04-30 19:00:00+02:00,624.8606676900001
2030,sc01,04-30 20:00:00+02:00,649.2695537459999
2030,sc01,04-30 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-30 22:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-30 23:00:00+02:00,-3.552713678800501e-13
2030,sc01,05-01 00:00:00+02:00,5.684341886080802e-14
2030,sc01,05-01 01:00:00+02:00,-4.263256414560601e-14
2030,sc01,05-01 02:00:00+02:00,1.7763568394002505e-13
2030,sc01,05-01 03:00:00+02:00,1.5631940186722204e-13
2030,sc01,05-01 04:00:00+02:00,1.2079226507921703e-13
2030,sc01,05-01 05:00:00+02:00,-1.5631940186722204e-13
2030,sc01,05-01 06:00:00+02:00,8.100187187665142e-13
2030,sc01,05-01 07:00:00+02:00,5.400124791776761e-13
2030,sc01,05-01 08:00:00+02:00,-1.2789769243681803e-13
2030,sc01,05-01 09:00:00+02:00,-9.237055564881302e-14
2030,sc01,05-01 10:00:00+02:00,1.4210854715202004e-13
2030,sc01,05-01 11:00:00+02:00,1.2789769243681803e-13
2030,sc01,05-01 12:00:00+02:00,-5.684341886080802e-14
2030,sc01,05-01 13:00:00+02:00,-2.4158453015843406e-13
2030,sc01,05-01 14:00:00+02:00,4.973799150320701e-13
2030,sc01,05-01 15:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-01 16:00:00+02:00,-7.105427357601002e-14
2030,sc01,05-01 17:00:00+02:00,-4.831690603168681e-13
2030,sc01,05-01 18:00:00+02:00,-2.842170943040401e-14
2030,sc01,05-01 19:00:00+02:00,106.79039344612357
2030,sc01,05-01 20:00:00+02:00,194.46185945063405
2030,sc01,05-01 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,05-01 22:00:00+02:00,1.4210854715202004e-13
2030,sc01,05-01 23:00:00+02:00,1.4210854715202004e-13
2030,sc01,05-02 00:00:00+02:00,-4.263256414560601e-14
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,-1.4210854715202004e-13
2030,sc01,05-02 03:00:00+02:00,-8.100187187665142e-13
2030,sc01,05-02 04:00:00+02:00,9.379164112033322e-13
2030,sc01,05-02 05:00:00+02:00,119.5455529392334
2030,sc01,05-02 06:00:00+02:00,274.457342112555
2030,sc01,05-02 07:00:00+02:00,214.06130039960885
2030,sc01,05-02 08:00:00+02:00,1.7741875214990444
2030,sc01,05-02 09:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-02 10:00:00+02:00,1.0800249583553523e-12
2030,sc01,05-02 11:00:00+02:00,-9.663381206337363e-13
2030,sc01,05-02 12:00:00+02:00,2.8421709430404007e-13
2030,sc01,05-02 13:00:00+02:00,-2.5579538487363607e-13
2030,sc01,05-02 14:00:00+02:00,7.958078640513122e-13
2030,sc01,05-02 15:00:00+02:00,-5.684341886080802e-14
2030,sc01,05-02 16:00:00+02:00,8.526512829121202e-13
2030,sc01,05-02 17:00:00+02:00,152.3283894627505
2030,sc01,05-02 18:00:00+02:00,367.7452420249589
2030,sc01,05-02 19:00:00+02:00,444.9814019475219
2030,sc01,05-02 20:00:00+02:00,491.7522576682013
2030,sc01,05-02 21:00:00+02:00,-9.947598300641403e-14
2030,sc01,05-02 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,05-02 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,05-03 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-03 01:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-03 02:00:00+02:00,1.2789769243681803e-13
2030,sc01,05-03 03:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-03 04:00:00+02:00,1.1937117960769683e-12
2030,sc01,05-03 05:00:00+02:00,197.761882481317
2030,sc01,05-03 06:00:00+02:00,328.9876260123634
2030,sc01,05-03 07:00:00+02:00,301.79244983724834
2030,sc01,05-03 08:00:00+02:00,83.08298251405517
2030,sc01,05-03 09:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-03 10:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-03 11:00:00+02:00,4.547473508864641e-13
2030,sc01,05-03 12:00:00+02:00,-3.694822225952521e-13
2030,sc01,05-03 13:00:00+02:00,3.410605131648481e-13
