Period,Scenario,LoadLevel,mEUR
2030,sc01,10-13 03:00:00+02:00,75.72240967726806
2030,sc01,10-13 04:00:00+02:00,104.15293821073618
2030,sc01,10-13 05:00:00+02:00,147.52154399668362
2030,sc01,10-13 06:00:00+02:00,131.8232111792805
2030,sc01,10-13 07:00:00+02:00,67.22449008481172
2030,sc01,10-13 08:00:00+02:00,28.18464722682641
2030,sc01,10-13 09:00:00+02:00,20.810619364736166
2030,sc01,10-13 10:00:00+02:00,14.127491725201729
2030,sc01,10-13 11:00:00+02:00,14.69413818738603
2030,sc01,10-13 12:00:00+02:00,26.030182630411044
2030,sc01,10-13 13:00:00+02:00,232.3348621028988
2030,sc01,10-13 14:00:00+02:00,348.5426556920348
2030,sc01,10-13 15:00:00+02:00,480.3198442897351
2030,sc01,10-13 16:00:00+02:00,731.5039871560693
2030,sc01,10-13 17:00:00+02:00,1169.457065398834
2030,sc01,10-13 18:00:00+02:00,1155.6157183539774
2030,sc01,10-13 19:00:00+02:00,1195.36776011337
2030,sc01,10-13 20:00:00+02:00,1115.5617379921368
2030,sc01,10-13 21:00:00+02:00,1002.134900094595
2030,sc01,10-13 22:00:00+02:00,644.5470987057395
2030,sc01,10-13 23:00:00+02:00,431.64113889756567
2030,sc01,10-14 00:00:00+02:00,314.1456817493851
2030,sc01,10-14 01:00:00+02:00,144.31133909062768
2030,sc01,10-14 02:00:00+02:00,120.9495136211267
2030,sc01,10-14 03:00:00+02:00,118.20288586830597
2030,sc01,10-14 04:00:00+02:00,143.56223429124813
2030,sc01,10-14 05:00:00+02:00,220.6409530709207
2030,sc01,10-14 06:00:00+02:00,220.86136175409015
2030,sc01,10-14 07:00:00+02:00,118.81596814502096
2030,sc01,10-14 08:00:00+02:00,82.53274297362123
2030,sc01,10-14 09:00:00+02:00,74.29916501708492
2030,sc01,10-14 10:00:00+02:00,72.894150726042
2030,sc01,10-14 11:00:00+02:00,76.14431664938341
2030,sc01,10-14 12:00:00+02:00,124.1232742804381
2030,sc01,10-14 13:00:00+02:00,149.568832932421
2030,sc01,10-14 14:00:00+02:00,222.68707810498265
2030,sc01,10-14 15:00:00+02:00,286.15162194725923
2030,sc01,10-14 16:00:00+02:00,464.2819584429013
2030,sc01,10-14 17:00:00+02:00,696.1849369505094
2030,sc01,10-14 18:00:00+02:00,983.0816196481908
2030,sc01,10-14 19:00:00+02:00,1025.2660302944232
2030,sc01,10-14 20:00:00+02:00,980.1698146471264
2030,sc01,10-14 21:00:00+02:00,879.7465262932196
2030,sc01,10-14 22:00:00+02:00,756.5592935663449
2030,sc01,10-14 23:00:00+02:00,673.5963707629445
2030,sc01,10-15 00:00:00+02:00,615.3873797635239
2030,sc01,10-15 01:00:00+02:00,390.655768697678
2030,sc01,10-15 02:00:00+02:00,92.40996933042791
2030,sc01,10-15 03:00:00+02:00,96.22095257099755
2030,sc01,10-15 04:00:00+02:00,119.01114504466922
2030,sc01,10-15 05:00:00+02:00,172.53747672629265
2030,sc01,10-15 06:00:00+02:00,156.34158633982437
2030,sc01,10-15 07:00:00+02:00,108.27623355656586
2030,sc01,10-15 08:00:00+02:00,60.66297132721842
2030,sc01,10-15 09:00:00+02:00,60.0786532569419
2030,sc01,10-15 10:00:00+02:00,75.61928178692054
2030,sc01,10-15 11:00:00+02:00,68.54515903996821
2030,sc01,10-15 12:00:00+02:00,72.12341496544295
2030,sc01,10-15 13:00:00+02:00,187.53171737159454
2030,sc01,10-15 14:00:00+02:00,192.07429054927496
2030,sc01,10-15 15:00:00+02:00,230.33278540551422
2030,sc01,10-15 16:00:00+02:00,309.0149435060672
2030,sc01,10-15 17:00:00+02:00,545.4132196963096
2030,sc01,10-15 18:00:00+02:00,481.00351789500394
2030,sc01,10-15 19:00:00+02:00,446.4931594266276
2030,sc01,10-15 20:00:00+02:00,470.9584091680902
2030,sc01,10-15 21:00:00+02:00,417.68913093853865
2030,sc01,10-15 22:00:00+02:00,156.8294710961546
2030,sc01,10-15 23:00:00+02:00,99.39329742084037
2030,sc01,10-16 00:00:00+02:00,10.899583953992163
2030,sc01,10-16 01:00:00+02:00,3.6143596402907945
2030,sc01,10-16 02:00:00+02:00,5.9882353314106656
2030,sc01,10-16 03:00:00+02:00,23.500167985131487
2030,sc01,10-16 04:00:00+02:00,50.149920586184166
2030,sc01,10-16 05:00:00+02:00,106.10041997757163
2030,sc01,10-16 06:00:00+02:00,141.9800020309481
2030,sc01,10-16 07:00:00+02:00,78.43131728893513
2030,sc01,10-16 08:00:00+02:00,31.694424428330876
2030,sc01,10-16 09:00:00+02:00,36.120694158137454
2030,sc01,10-16 10:00:00+02:00,16.655655713695715
2030,sc01,10-16 11:00:00+02:00,18.88160772962267
2030,sc01,10-16 12:00:00+02:00,23.030395413324968
2030,sc01,10-16 13:00:00+02:00,112.30136832900024
2030,sc01,10-16 14:00:00+02:00,128.306536423763
2030,sc01,10-16 15:00:00+02:00,218.0395387614602
2030,sc01,10-16 16:00:00+02:00,485.8063331909859
2030,sc01,10-16 17:00:00+02:00,810.8709826000024
2030,sc01,10-16 18:00:00+02:00,744.8294484508863
2030,sc01,10-16 19:00:00+02:00,681.6772101857563
2030,sc01,10-16 20:00:00+02:00,597.2077586763901
2030,sc01,10-16 21:00:00+02:00,509.02344441361123
2030,sc01,10-16 22:00:00+02:00,243.62107510342415
2030,sc01,10-16 23:00:00+02:00,101.33644025208052
2030,sc01,10-17 00:00:00+02:00,104.69008310703683
2030,sc01,10-17 01:00:00+02:00,40.72959384903163
2030,sc01,10-17 02:00:00+02:00,27.65070515299902
2030,sc01,10-17 03:00:00+02:00,34.898967757580806
2030,sc01,10-17 04:00:00+02:00,46.82183407145277
2030,sc01,10-17 05:00:00+02:00,75.42076686797142
2030,sc01,10-17 06:00:00+02:00,107.8288960535342
2030,sc01,10-17 07:00:00+02:00,48.16978068224137
2030,sc01,10-17 08:00:00+02:00,13.953816096129088
2030,sc01,10-17 09:00:00+02:00,4.853309726774487
2030,sc01,10-17 10:00:00+02:00,5.016679380341683
2030,sc01,10-17 11:00:00+02:00,8.205164112729129
2030,sc01,10-17 12:00:00+02:00,10.261262823918443
2030,sc01,10-17 13:00:00+02:00,121.70324415421969
2030,sc01,10-17 14:00:00+02:00,168.99371372880654
2030,sc01,10-17 15:00:00+02:00,241.07926468804516
2030,sc01,10-17 16:00:00+02:00,456.5382888329321
2030,sc01,10-17 17:00:00+02:00,794.0194622024276
2030,sc01,10-17 18:00:00+02:00,777.3344212164081
2030,sc01,10-17 19:00:00+02:00,825.9737677507921
2030,sc01,10-17 20:00:00+02:00,599.6521370427497
2030,sc01,10-17 21:00:00+02:00,536.8611736087062
2030,sc01,10-17 22:00:00+02:00,319.7879962160485
2030,sc01,10-17 23:00:00+02:00,243.8202474028507
2030,sc01,10-18 00:00:00+02:00,170.354820247
2030,sc01,10-18 01:00:00+02:00,149.8814314243317
2030,sc01,10-18 02:00:00+02:00,131.34937076773056
2030,sc01,10-18 03:00:00+02:00,131.29969354746297
2030,sc01,10-18 04:00:00+02:00,149.53173520795104
2030,sc01,10-18 05:00:00+02:00,196.25301952259557
2030,sc01,10-18 06:00:00+02:00,221.61980398474418
2030,sc01,10-18 07:00:00+02:00,147.39943080308132
2030,sc01,10-18 08:00:00+02:00,70.87893100411814
2030,sc01,10-18 09:00:00+02:00,36.04852666399166
2030,sc01,10-18 10:00:00+02:00,18.351978245939073
2030,sc01,10-18 11:00:00+02:00,8.540512865713083
2030,sc01,10-18 12:00:00+02:00,10.346916691986275
2030,sc01,10-18 13:00:00+02:00,4.426289987434731
2030,sc01,10-18 14:00:00+02:00,43.18477570881207
2030,sc01,10-18 15:00:00+02:00,78.33740825606235
2030,sc01,10-18 16:00:00+02:00,236.27626044986368
2030,sc01,10-18 17:00:00+02:00,483.0011711980365
2030,sc01,10-18 18:00:00+02:00,487.6234063721319
2030,sc01,10-18 19:00:00+02:00,449.9107776247611
2030,sc01,10-18 20:00:00+02:00,269.8656738045727
2030,sc01,10-18 21:00:00+02:00,202.5387969858859
2030,sc01,10-18 22:00:00+02:00,33.909333858007095
2030,sc01,10-18 23:00:00+02:00,0.6840252374350766
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,3.1490173504289247
2030,sc01,10-19 06:00:00+02:00,9.773545832467876
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,2.511039653583193
2030,sc01,10-19 16:00:00+02:00,105.77312995491368
2030,sc01,10-19 17:00:00+02:00,354.77563691504514
2030,sc01,10-19 18:00:00+02:00,348.99742564284435
2030,sc01,10-19 19:00:00+02:00,364.86669041317674
2030,sc01,10-19 20:00:00+02:00,195.5103321794382
2030,sc01,10-19 21:00:00+02:00,131.22265574975953
2030,sc01,10-19 22:00:00+02:00,33.35527521159219
2030,sc01,10-19 23:00:00+02:00,22.95264876395801
2030,sc01,10-20 00:00:00+02:00,69.10027588118933
2030,sc01,10-20 01:00:00+02:00,56.36090943582984
2030,sc01,10-20 02:00:00+02:00,56.63922264654606
2030,sc01,10-20 03:00:00+02:00,62.076918851178455
2030,sc01,10-20 04:00:00+02:00,80.3430837967699
2030,sc01,10-20 05:00:00+02:00,120.59061359360037
2030,sc01,10-20 06:00:00+02:00,195.5675705622944
2030,sc01,10-20 07:00:00+02:00,132.50141012092246
2030,sc01,10-20 08:00:00+02:00,102.11642705613711
2030,sc01,10-20 09:00:00+02:00,103.85247819869603
2030,sc01,10-20 10:00:00+02:00,89.1896863491161
2030,sc01,10-20 11:00:00+02:00,91.48100267155297
2030,sc01,10-20 12:00:00+02:00,79.36279236784083
2030,sc01,10-20 13:00:00+02:00,60.392142118072115
2030,sc01,10-20 14:00:00+02:00,42.942386621914395
2030,sc01,10-20 15:00:00+02:00,158.5165690090937
2030,sc01,10-20 16:00:00+02:00,281.5414793729063
2030,sc01,10-20 17:00:00+02:00,663.3968948151168
2030,sc01,10-20 18:00:00+02:00,650.7599089549193
2030,sc01,10-20 19:00:00+02:00,628.6545402052675
2030,sc01,10-20 20:00:00+02:00,475.0217905930214
2030,sc01,10-20 21:00:00+02:00,432.62623417916217
2030,sc01,10-20 22:00:00+02:00,160.2071334292347
2030,sc01,10-20 23:00:00+02:00,74.65679177323887
2030,sc01,10-21 00:00:00+02:00,55.84476848983602
2030,sc01,10-21 01:00:00+02:00,2.631957595430862
2030,sc01,10-21 02:00:00+02:00,16.4334577579445
2030,sc01,10-21 03:00:00+02:00,45.98520426722726
2030,sc01,10-21 04:00:00+02:00,96.27304624281919
2030,sc01,10-21 05:00:00+02:00,165.40727971875268
2030,sc01,10-21 06:00:00+02:00,205.86730712133493
2030,sc01,10-21 07:00:00+02:00,122.50540743607002
2030,sc01,10-21 08:00:00+02:00,78.37042875860145
2030,sc01,10-21 09:00:00+02:00,61.24088413869174
2030,sc01,10-21 10:00:00+02:00,50.25892175344752
2030,sc01,10-21 11:00:00+02:00,51.474688605621424
2030,sc01,10-21 12:00:00+02:00,56.67683141558362
2030,sc01,10-21 13:00:00+02:00,60.597055667978566
2030,sc01,10-21 14:00:00+02:00,85.9608891428824
2030,sc01,10-21 15:00:00+02:00,161.77031203788653
2030,sc01,10-21 16:00:00+02:00,296.99696003720913
2030,sc01,10-21 17:00:00+02:00,828.2413534512407
2030,sc01,10-21 18:00:00+02:00,820.6768701532908
2030,sc01,10-21 19:00:00+02:00,778.7980741031737
2030,sc01,10-21 20:00:00+02:00,714.6363533366789
2030,sc01,10-21 21:00:00+02:00,619.1043741876483
2030,sc01,10-21 22:00:00+02:00,522.7721253823566
2030,sc01,10-21 23:00:00+02:00,462.92415504088973
2030,sc01,10-22 00:00:00+02:00,350.05199794328786
2030,sc01,10-22 01:00:00+02:00,166.35108790282268
2030,sc01,10-22 02:00:00+02:00,129.14524490673648
2030,sc01,10-22 03:00:00+02:00,167.72927976692333
2030,sc01,10-22 04:00:00+02:00,224.85637953997997
2030,sc01,10-22 05:00:00+02:00,271.6820827822268
2030,sc01,10-22 06:00:00+02:00,263.55842135557606
2030,sc01,10-22 07:00:00+02:00,195.01811040098912
2030,sc01,10-22 08:00:00+02:00,143.85699467954373
2030,sc01,10-22 09:00:00+02:00,99.26112634607122
2030,sc01,10-22 10:00:00+02:00,78.91367157197632
2030,sc01,10-22 11:00:00+02:00,71.22086600008075
2030,sc01,10-22 12:00:00+02:00,214.85431047431842
2030,sc01,10-22 13:00:00+02:00,214.20978954940796
2030,sc01,10-22 14:00:00+02:00,290.2879858890943
2030,sc01,10-22 15:00:00+02:00,443.1087349094615
2030,sc01,10-22 16:00:00+02:00,816.1267370039957
2030,sc01,10-22 17:00:00+02:00,1233.3333897613654
2030,sc01,10-22 18:00:00+02:00,886.2959862842533
2030,sc01,10-22 19:00:00+02:00,816.0051679631553
2030,sc01,10-22 20:00:00+02:00,711.1951409495838
2030,sc01,10-22 21:00:00+02:00,478.6773195896759
2030,sc01,10-22 22:00:00+02:00,418.63489319702217
2030,sc01,10-22 23:00:00+02:00,381.7779399212499
2030,sc01,10-23 00:00:00+02:00,330.0786346385931
2030,sc01,10-23 01:00:00+02:00,152.23706284635148
2030,sc01,10-23 02:00:00+02:00,125.85365216009498
2030,sc01,10-23 03:00:00+02:00,122.92258008347416
2030,sc01,10-23 04:00:00+02:00,126.27529482374597
2030,sc01,10-23 05:00:00+02:00,156.36329683247533
2030,sc01,10-23 06:00:00+02:00,230.3877533819862
2030,sc01,10-23 07:00:00+02:00,62.93754769100264
2030,sc01,10-23 08:00:00+02:00,24.233950414665895
2030,sc01,10-23 09:00:00+02:00,17.77003565364078
2030,sc01,10-23 10:00:00+02:00,8.876696788376847
2030,sc01,10-23 11:00:00+02:00,8.922596931193748
2030,sc01,10-23 12:00:00+02:00,12.351210912088069
2030,sc01,10-23 13:00:00+02:00,20.635811204514265
2030,sc01,10-23 14:00:00+02:00,213.77744614762608
2030,sc01,10-23 15:00:00+02:00,288.93228035100196
2030,sc01,10-23 16:00:00+02:00,339.850672930606
2030,sc01,10-23 17:00:00+02:00,615.9373621564816
2030,sc01,10-23 18:00:00+02:00,605.8288538967189
2030,sc01,10-23 19:00:00+02:00,450.62416094558296
2030,sc01,10-23 20:00:00+02:00,435.1753592314178
2030,sc01,10-23 21:00:00+02:00,336.30199627091486
2030,sc01,10-23 22:00:00+02:00,179.10394258929728
2030,sc01,10-23 23:00:00+02:00,141.88304669004526
2030,sc01,10-24 00:00:00+02:00,100.32141944029001
2030,sc01,10-24 01:00:00+02:00,92.39861340449097
2030,sc01,10-24 02:00:00+02:00,85.05869616695604
2030,sc01,10-24 03:00:00+02:00,83.68626556330058
2030,sc01,10-24 04:00:00+02:00,94.47955252050463
2030,sc01,10-24 05:00:00+02:00,158.41210645945293
2030,sc01,10-24 06:00:00+02:00,204.2039029265745
2030,sc01,10-24 07:00:00+02:00,99.48052161231901
2030,sc01,10-24 08:00:00+02:00,55.742842782092644
2030,sc01,10-24 09:00:00+02:00,45.921514200487145
2030,sc01,10-24 10:00:00+02:00,36.92125049980872
2030,sc01,10-24 11:00:00+02:00,34.390518478485845
2030,sc01,10-24 12:00:00+02:00,32.798762490004805
2030,sc01,10-24 13:00:00+02:00,17.97102191390443
2030,sc01,10-24 14:00:00+02:00,9.224044983022626
2030,sc01,10-24 15:00:00+02:00,0.0
2030,sc01,10-24 16:00:00+02:00,6.342446370072802
2030,sc01,10-24 17:00:00+02:00,182.82597432842724
2030,sc01,10-24 18:00:00+02:00,148.6186577166155
2030,sc01,10-24 19:00:00+02:00,118.839270053934
2030,sc01,10-24 20:00:00+02:00,97.56813324437
2030,sc01,10-24 21:00:00+02:00,67.6648820794792
2030,sc01,10-24 22:00:00+02:00,0.12236301491551048
2030,sc01,10-24 23:00:00+02:00,0.0
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,19.995525079053472
2030,sc01,10-25 04:00:00+02:00,71.62198288683055
2030,sc01,10-25 05:00:00+02:00,131.8712852357055
2030,sc01,10-25 06:00:00+02:00,170.3859235908425
2030,sc01,10-25 07:00:00+02:00,174.47316785883447
2030,sc01,10-25 08:00:00+02:00,132.29503255822243
2030,sc01,10-25 09:00:00+02:00,102.00853427148112
2030,sc01,10-25 10:00:00+02:00,67.08309319650076
2030,sc01,10-25 11:00:00+02:00,52.33248849997781
2030,sc01,10-25 12:00:00+02:00,59.56742653785994
2030,sc01,10-25 13:00:00+02:00,39.54285503329479
2030,sc01,10-25 14:00:00+02:00,29.59420435614103
2030,sc01,10-25 15:00:00+02:00,46.68228818273078
2030,sc01,10-25 16:00:00+02:00,34.282665147320735
2030,sc01,10-25 17:00:00+02:00,59.583731211271115
2030,sc01,10-25 18:00:00+02:00,83.44012605053726
2030,sc01,10-25 19:00:00+02:00,59.21397737589407
2030,sc01,10-25 20:00:00+02:00,7.473739715980835
2030,sc01,10-25 21:00:00+02:00,0.0
2030,sc01,10-25 22:00:00+02:00,0.0
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,1.741498504104274
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,2.0121291108319754
2030,sc01,10-26 15:00:00+02:00,107.3476575940329
2030,sc01,10-26 16:00:00+02:00,270.47074075232155
2030,sc01,10-26 17:00:00+02:00,585.7909109807156
2030,sc01,10-26 18:00:00+02:00,372.521907425443
2030,sc01,10-26 19:00:00+02:00,332.58176412305977
2030,sc01,10-26 20:00:00+02:00,273.9247879730528
2030,sc01,10-26 21:00:00+02:00,174.5133833605306
2030,sc01,10-26 22:00:00+02:00,141.5890973025184
2030,sc01,10-26 23:00:00+02:00,142.8286785102052
2030,sc01,10-27 00:00:00+02:00,148.7712918617353
2030,sc01,10-27 01:00:00+02:00,130.12616496031342
2030,sc01,10-27 02:00:00+02:00,122.27512089321112
2030,sc01,10-27 03:00:00+01:00,140.1192399955851
2030,sc01,10-27 04:00:00+01:00,175.89496934472635
2030,sc01,10-27 05:00:00+01:00,211.94307074609566
2030,sc01,10-27 06:00:00+01:00,246.67270006516554
2030,sc01,10-27 07:00:00+01:00,167.01972860562296
2030,sc01,10-27 08:00:00+01:00,97.94051147678417
2030,sc01,10-27 09:00:00+01:00,77.54148399120848
2030,sc01,10-27 10:00:00+01:00,71.47897990034917
2030,sc01,10-27 11:00:00+01:00,71.47678089327991
2030,sc01,10-27 12:00:00+01:00,128.6451240036546
2030,sc01,10-27 13:00:00+01:00,149.24328287760838
2030,sc01,10-27 14:00:00+01:00,224.82106871525963
2030,sc01,10-27 15:00:00+01:00,338.8290392244413
2030,sc01,10-27 16:00:00+01:00,591.2559722679491
2030,sc01,10-27 17:00:00+01:00,985.1660556466751
2030,sc01,10-27 18:00:00+01:00,774.5346127292974
2030,sc01,10-27 19:00:00+01:00,811.3487288978819
2030,sc01,10-27 20:00:00+01:00,751.4929252198499
2030,sc01,10-27 21:00:00+01:00,648.6763882026828
2030,sc01,10-27 22:00:00+01:00,414.8735387093513
2030,sc01,10-27 23:00:00+01:00,360.7516012012232
2030,sc01,10-28 00:00:00+01:00,346.53587271412187
2030,sc01,10-28 01:00:00+01:00,168.47345592724915
2030,sc01,10-28 02:00:00+01:00,149.6229368135396
2030,sc01,10-28 03:00:00+01:00,142.8333288421682
2030,sc01,10-28 04:00:00+01:00,149.00364203258593
2030,sc01,10-28 05:00:00+01:00,178.73140891068752
2030,sc01,10-28 06:00:00+01:00,227.3092474179083
2030,sc01,10-28 07:00:00+01:00,167.2416650139425
2030,sc01,10-28 08:00:00+01:00,123.52980183308019
2030,sc01,10-28 09:00:00+01:00,93.19727570155912
2030,sc01,10-28 10:00:00+01:00,92.59146632819261
2030,sc01,10-28 11:00:00+01:00,102.57520244334277
2030,sc01,10-28 12:00:00+01:00,110.42613538362941
2030,sc01,10-28 13:00:00+01:00,118.4692922684085
2030,sc01,10-28 14:00:00+01:00,145.52977244043925
2030,sc01,10-28 15:00:00+01:00,204.22074491736186
2030,sc01,10-28 16:00:00+01:00,449.9523039242119
2030,sc01,10-28 17:00:00+01:00,869.0127641359408
2030,sc01,10-28 18:00:00+01:00,856.9877832246511
2030,sc01,10-28 19:00:00+01:00,1069.3905088089846
2030,sc01,10-28 20:00:00+01:00,996.6027709408041
2030,sc01,10-28 21:00:00+01:00,866.9090523846368
2030,sc01,10-28 22:00:00+01:00,737.2420555142854
2030,sc01,10-28 23:00:00+01:00,656.7526661703951
2030,sc01,10-29 00:00:00+01:00,249.07241813034238
2030,sc01,10-29 01:00:00+01:00,101.41484668959416
2030,sc01,10-29 02:00:00+01:00,77.82931356703098
2030,sc01,10-29 03:00:00+01:00,78.89918833420526
2030,sc01,10-29 04:00:00+01:00,88.57927587146159
2030,sc01,10-29 05:00:00+01:00,97.29520229102705
2030,sc01,10-29 06:00:00+01:00,93.87323796381772
2030,sc01,10-29 07:00:00+01:00,24.512791666453353
2030,sc01,10-29 08:00:00+01:00,3.5123951429605786
2030,sc01,10-29 09:00:00+01:00,0.0
2030,sc01,10-29 10:00:00+01:00,0.0
2030,sc01,10-29 11:00:00+01:00,0.0
2030,sc01,10-29 12:00:00+01:00,0.0
2030,sc01,10-29 13:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,0.25027968478343127
2030,sc01,10-29 15:00:00+01:00,65.37799366601591
2030,sc01,10-29 16:00:00+01:00,323.9482062988666
2030,sc01,10-29 17:00:00+01:00,967.768845038322
2030,sc01,10-29 18:00:00+01:00,993.0671072081668
2030,sc01,10-29 19:00:00+01:00,945.8964784501532
2030,sc01,10-29 20:00:00+01:00,883.3115934975581
2030,sc01,10-29 21:00:00+01:00,805.7382063051282
2030,sc01,10-29 22:00:00+01:00,523.1182857807271
2030,sc01,10-29 23:00:00+01:00,341.847731438365
2030,sc01,10-30 00:00:00+01:00,221.1125731056628
2030,sc01,10-30 01:00:00+01:00,161.40932880694956
2030,sc01,10-30 02:00:00+01:00,136.28866118175213
2030,sc01,10-30 03:00:00+01:00,120.55141169761353
2030,sc01,10-30 04:00:00+01:00,117.01613603865772
2030,sc01,10-30 05:00:00+01:00,140.55684907237548
2030,sc01,10-30 06:00:00+01:00,132.96677837039445
2030,sc01,10-30 07:00:00+01:00,24.503939379243732
2030,sc01,10-30 08:00:00+01:00,11.795822021341165
2030,sc01,10-30 09:00:00+01:00,18.194224444978055
2030,sc01,10-30 10:00:00+01:00,31.021501682944617
2030,sc01,10-30 11:00:00+01:00,145.09456809058224
2030,sc01,10-30 12:00:00+01:00,138.64884829642398
2030,sc01,10-30 13:00:00+01:00,148.52447995061016
2030,sc01,10-30 14:00:00+01:00,208.57150570794232
2030,sc01,10-30 15:00:00+01:00,271.84739007146703
2030,sc01,10-30 16:00:00+01:00,516.8619068782838
2030,sc01,10-30 17:00:00+01:00,961.6587206033148
2030,sc01,10-30 18:00:00+01:00,1106.9385806250837
2030,sc01,10-30 19:00:00+01:00,1098.5477262934514
2030,sc01,10-30 20:00:00+01:00,1061.8769248278486
2030,sc01,10-30 21:00:00+01:00,1008.3577117804119
2030,sc01,10-30 22:00:00+01:00,939.5689695821634
2030,sc01,10-30 23:00:00+01:00,481.6102666419713
2030,sc01,10-31 00:00:00+01:00,380.99262987367746
2030,sc01,10-31 01:00:00+01:00,147.04565460340285
2030,sc01,10-31 02:00:00+01:00,135.24069352333152
2030,sc01,10-31 03:00:00+01:00,141.87875452625693
2030,sc01,10-31 04:00:00+01:00,179.24207497307958
2030,sc01,10-31 05:00:00+01:00,243.4322808587744
2030,sc01,10-31 06:00:00+01:00,261.7731539440355
2030,sc01,10-31 07:00:00+01:00,138.50607487198124
2030,sc01,10-31 08:00:00+01:00,87.48001589043211
2030,sc01,10-31 09:00:00+01:00,70.61410611130222
2030,sc01,10-31 10:00:00+01:00,63.20718938914631
2030,sc01,10-31 11:00:00+01:00,59.06368069807148
2030,sc01,10-31 12:00:00+01:00,198.40152930183461
2030,sc01,10-31 13:00:00+01:00,179.7961684116815
2030,sc01,10-31 14:00:00+01:00,219.59807570530313
2030,sc01,10-31 15:00:00+01:00,273.74750126213627
2030,sc01,10-31 16:00:00+01:00,475.1916116203932
2030,sc01,10-31 17:00:00+01:00,723.0944277884137
2030,sc01,10-31 18:00:00+01:00,664.322717641086
2030,sc01,10-31 19:00:00+01:00,654.5612663640909
2030,sc01,10-31 20:00:00+01:00,535.7851922316661
2030,sc01,10-31 21:00:00+01:00,393.3363758473673
2030,sc01,10-31 22:00:00+01:00,65.19855303090823
2030,sc01,10-31 23:00:00+01:00,0.0
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,3.7863666812086265
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,0.0
2030,sc01,11-01 15:00:00+01:00,0.0
2030,sc01,11-01 16:00:00+01:00,5.41376617710691
2030,sc01,11-01 17:00:00+01:00,206.13306218104069
2030,sc01,11-01 18:00:00+01:00,194.94613249705924
2030,sc01,11-01 19:00:00+01:00,148.13906000597976
2030,sc01,11-01 20:00:00+01:00,91.79055346082227
2030,sc01,11-01 21:00:00+01:00,46.70247030525677
2030,sc01,11-01 22:00:00+01:00,0.0
2030,sc01,11-01 23:00:00+01:00,0.0
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,52.01625944907488
2030,sc01,11-02 05:00:00+01:00,97.42202261252486
2030,sc01,11-02 06:00:00+01:00,74.30232793628174
2030,sc01,11-02 07:00:00+01:00,3.695701919051611
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
