Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-29 23:00:00+02:00,102_PV_1,0.0
2030,sc01,09-29 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-29 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-29 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-29 23:00:00+02:00,101_PV_3,0.0
2030,sc01,09-29 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-29 23:00:00+02:00,103_PV_1,0.0
2030,sc01,09-29 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-29 23:00:00+02:00,101_PV_2,0.0
2030,sc01,09-29 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-29 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-29 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-29 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-29 23:00:00+02:00,121_NUCLEAR_1,8.8
2030,sc01,10-01 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 15:00:00+02:00,118_RTPV_2,0.1512
2030,sc01,10-01 15:00:00+02:00,116_STEAM_1,0.7392
2030,sc01,10-01 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 15:00:00+02:00,119_PV_1,1.0192
2030,sc01,10-01 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 15:00:00+02:00,118_RTPV_7,0.1848
2030,sc01,10-01 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 15:00:00+02:00,113_PV_1,2.5536000000000003
2030,sc01,10-01 15:00:00+02:00,118_RTPV_9,0.1848
2030,sc01,10-01 15:00:00+02:00,115_STEAM_3,4.7712
2030,sc01,10-01 15:00:00+02:00,101_PV_4,0.7504000000000001
2030,sc01,10-01 15:00:00+02:00,107_CC_1,4.8059899999999995
2030,sc01,10-01 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 15:00:00+02:00,118_CC_1,4.8059899999999995
2030,sc01,10-01 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 15:00:00+02:00,118_RTPV_4,0.14
2030,sc01,10-01 15:00:00+02:00,102_PV_2,0.7280000000000001
2030,sc01,10-01 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 15:00:00+02:00,104_PV_1,0.7504000000000001
2030,sc01,10-01 15:00:00+02:00,118_RTPV_5,0.1568
2030,sc01,10-01 15:00:00+02:00,101_PV_1,0.7448
2030,sc01,10-01 15:00:00+02:00,118_RTPV_8,0.20160000000000003
2030,sc01,10-01 15:00:00+02:00,122_WIND_1,0.3248
2030,sc01,10-01 15:00:00+02:00,123_STEAM_2,1.0150816010999915
2030,sc01,10-01 15:00:00+02:00,102_PV_1,0.7224
2030,sc01,10-01 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 15:00:00+02:00,101_PV_3,0.7504000000000001
2030,sc01,10-01 15:00:00+02:00,118_RTPV_10,0.084
2030,sc01,10-01 15:00:00+02:00,103_PV_1,0.9576
2030,sc01,10-01 15:00:00+02:00,123_STEAM_3,1.8032000000000004
2030,sc01,10-01 15:00:00+02:00,101_PV_2,0.7336
2030,sc01,10-01 15:00:00+02:00,118_RTPV_3,0.1624
2030,sc01,10-01 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 15:00:00+02:00,118_RTPV_1,0.1512
2030,sc01,10-01 15:00:00+02:00,118_RTPV_6,0.1344
2030,sc01,10-01 15:00:00+02:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,10-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-01 18:00:00+02:00,116_STEAM_1,0.3696
2030,sc01,10-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 18:00:00+02:00,101_STEAM_4,0.47531201123894595
2030,sc01,10-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-01 18:00:00+02:00,115_STEAM_3,2.3856
2030,sc01,10-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-01 18:00:00+02:00,107_CC_1,2.4029949999999998
2030,sc01,10-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 18:00:00+02:00,118_CC_1,2.4029949999999998
2030,sc01,10-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 18:00:00+02:00,102_STEAM_4,0.5213599999999999
2030,sc01,10-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-01 18:00:00+02:00,122_WIND_1,0.1316
2030,sc01,10-01 18:00:00+02:00,123_STEAM_2,2.3856
2030,sc01,10-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 18:00:00+02:00,102_STEAM_3,0.5213599999999999
2030,sc01,10-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-01 18:00:00+02:00,123_STEAM_3,1.5851631261110524
2030,sc01,10-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-01 18:00:00+02:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,10-02 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-02 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,119_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_3,1.068887909251396
2030,sc01,10-02 22:00:00+02:00,101_PV_4,0.0
2030,sc01,10-02 22:00:00+02:00,107_CC_1,7.552269999999999
2030,sc01,10-02 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_CC_1,1.5734676435086723
2030,sc01,10-02 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-02 22:00:00+02:00,102_PV_2,0.0
2030,sc01,10-02 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-02 22:00:00+02:00,101_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-02 22:00:00+02:00,122_WIND_1,13.684
2030,sc01,10-02 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 22:00:00+02:00,102_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 22:00:00+02:00,101_PV_3,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-02 22:00:00+02:00,103_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,101_PV_2,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-02 22:00:00+02:00,121_NUCLEAR_1,7.744000000000001
2030,sc01,10-03 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 00:00:00+02:00,107_CC_1,8.582125
2030,sc01,10-03 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_CC_1,5.729235397250078
2030,sc01,10-03 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 00:00:00+02:00,122_WIND_1,8.1
2030,sc01,10-03 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 00:00:00+02:00,121_NUCLEAR_1,8.8
2030,sc01,10-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 17:00:00+02:00,116_STEAM_1,0.4224
2030,sc01,10-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 17:00:00+02:00,101_STEAM_4,0.027732975208562827
2030,sc01,10-03 17:00:00+02:00,101_STEAM_3,0.23519999999999996
2030,sc01,10-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 17:00:00+02:00,115_STEAM_3,2.3261140956751993
2030,sc01,10-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 17:00:00+02:00,107_CC_1,2.7462799999999996
2030,sc01,10-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_CC_1,2.7462799999999996
2030,sc01,10-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 17:00:00+02:00,122_WIND_1,0.5824
2030,sc01,10-03 17:00:00+02:00,123_STEAM_2,2.7264
2030,sc01,10-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,123_STEAM_3,1.5807406747962442
2030,sc01,10-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 17:00:00+02:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,10-04 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 02:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 02:00:00+02:00,107_CC_1,16.859030534229877
2030,sc01,10-04 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 02:00:00+02:00,122_WIND_1,49.4016
2030,sc01,10-04 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 02:00:00+02:00,121_NUCLEAR_1,29.216000000000005
2030,sc01,10-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 18:00:00+02:00,116_STEAM_1,0.6864
2030,sc01,10-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 18:00:00+02:00,115_STEAM_3,4.4304
2030,sc01,10-05 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 18:00:00+02:00,107_CC_1,4.462705
2030,sc01,10-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 18:00:00+02:00,118_CC_1,4.462705
2030,sc01,10-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 18:00:00+02:00,102_STEAM_4,0.36296585229317074
2030,sc01,10-05 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 18:00:00+02:00,122_WIND_1,0.078
2030,sc01,10-05 18:00:00+02:00,123_STEAM_2,4.4304
2030,sc01,10-05 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 18:00:00+02:00,123_STEAM_3,2.628611738656832
2030,sc01,10-05 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 18:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,10-06 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 05:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 05:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 05:00:00+02:00,115_STEAM_3,5.4528
2030,sc01,10-06 05:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 05:00:00+02:00,107_CC_1,5.492559999999999
2030,sc01,10-06 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 05:00:00+02:00,118_CC_1,5.492559999999999
2030,sc01,10-06 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 05:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 05:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 05:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 05:00:00+02:00,123_STEAM_2,0.9544134943999902
2030,sc01,10-06 05:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 05:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 05:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 05:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 05:00:00+02:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,10-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_3,3.438464094520019
2030,sc01,10-06 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 20:00:00+02:00,107_CC_1,4.462705
2030,sc01,10-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,118_CC_1,4.462705
2030,sc01,10-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 20:00:00+02:00,122_WIND_1,1.2896
2030,sc01,10-06 20:00:00+02:00,123_STEAM_2,4.4304
2030,sc01,10-06 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 20:00:00+02:00,123_STEAM_3,1.6744000000000003
2030,sc01,10-06 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_2,0.0
