Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-17 11:00:00+01:00,N_103,79.03217525542554
2030,sc01,01-17 11:00:00+01:00,N_115,80.89938783083964
2030,sc01,01-17 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 11:00:00+01:00,N_106,58.668152860961094
2030,sc01,01-17 11:00:00+01:00,N_114,47.62090445706783
2030,sc01,01-17 11:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-17 11:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-17 11:00:00+01:00,N_116,42.34669045612982
2030,sc01,01-17 11:00:00+01:00,N_102,63.24124793483637
2030,sc01,01-17 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 15:00:00+01:00,N_110,57.22715154862021
2030,sc01,01-17 15:00:00+01:00,N_113,53.30467103969321
2030,sc01,01-17 15:00:00+01:00,N_108,58.961639260179716
2030,sc01,01-17 15:00:00+01:00,N_120,48.0507338433263
2030,sc01,01-17 15:00:00+01:00,N_124,98.04034834947579
2030,sc01,01-17 15:00:00+01:00,N_119,44.44818012509695
2030,sc01,01-17 15:00:00+01:00,N_112,55.130880183638965
2030,sc01,01-17 15:00:00+01:00,N_117,26.042436735712197
2030,sc01,01-17 15:00:00+01:00,N_109,60.696126971739226
2030,sc01,01-17 15:00:00+01:00,N_118,15.096812916651222
2030,sc01,01-17 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-17 15:00:00+01:00,N_105,60.54796544488075
2030,sc01,01-17 15:00:00+01:00,N_104,61.8416523357721
2030,sc01,01-17 15:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-17 15:00:00+01:00,N_103,79.03217525542554
2030,sc01,01-17 15:00:00+01:00,N_115,81.98919024768493
2030,sc01,01-17 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 15:00:00+01:00,N_106,58.668152860961094
2030,sc01,01-17 15:00:00+01:00,N_114,47.62090445706783
2030,sc01,01-17 15:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-17 15:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-17 15:00:00+01:00,N_116,42.34669045612982
2030,sc01,01-17 15:00:00+01:00,N_102,63.24124793483637
2030,sc01,01-17 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 21:00:00+01:00,N_110,2.1061425144820394
2030,sc01,01-17 21:00:00+01:00,N_113,5.0584993466731225
2030,sc01,01-17 21:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-17 21:00:00+01:00,N_120,4.7362811041402155
2030,sc01,01-17 21:00:00+01:00,N_124,8.202235471900707
2030,sc01,01-17 21:00:00+01:00,N_119,4.515340410650206
2030,sc01,01-17 21:00:00+01:00,N_112,5.17049876327571
2030,sc01,01-17 21:00:00+01:00,N_117,2.5984308146104973
2030,sc01,01-17 21:00:00+01:00,N_109,8.704727570905249
2030,sc01,01-17 21:00:00+01:00,N_118,1.3451977955309327
2030,sc01,01-17 21:00:00+01:00,N_121,-0.007249504225763732
2030,sc01,01-17 21:00:00+01:00,N_105,1.6130518038759762
2030,sc01,01-17 21:00:00+01:00,N_104,5.090907063979732
2030,sc01,01-17 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 21:00:00+01:00,N_103,7.03648493107555
2030,sc01,01-17 21:00:00+01:00,N_115,8.923361253412336
2030,sc01,01-17 21:00:00+01:00,N_123,4.85679420968022
2030,sc01,01-17 21:00:00+01:00,N_106,-12.44695138724596
2030,sc01,01-17 21:00:00+01:00,N_114,4.709920136307373
2030,sc01,01-17 21:00:00+01:00,N_111,5.057496051698998
2030,sc01,01-17 21:00:00+01:00,N_101,1.1411813050513744
2030,sc01,01-17 21:00:00+01:00,N_116,4.386458339447701
2030,sc01,01-17 21:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-17 21:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-17 23:00:00+01:00,N_110,-2.847115599959276
2030,sc01,01-17 23:00:00+01:00,N_113,0.9363192168338867
2030,sc01,01-17 23:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-17 23:00:00+01:00,N_120,0.9713870929045813
2030,sc01,01-17 23:00:00+01:00,N_124,1.1085968793575418
2030,sc01,01-17 23:00:00+01:00,N_119,0.9954326615147755
2030,sc01,01-17 23:00:00+01:00,N_112,0.924130019752627
2030,sc01,01-17 23:00:00+01:00,N_117,1.0115196790133707
2030,sc01,01-17 23:00:00+01:00,N_109,4.644238147891265
2030,sc01,01-17 23:00:00+01:00,N_118,1.0129638436887238
2030,sc01,01-17 23:00:00+01:00,N_121,1.0145223380675428
2030,sc01,01-17 23:00:00+01:00,N_105,-3.6891815249897504
2030,sc01,01-17 23:00:00+01:00,N_104,0.3013724530242803
2030,sc01,01-17 23:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-17 23:00:00+01:00,N_103,1.2354686392357321
2030,sc01,01-17 23:00:00+01:00,N_115,1.0301148252731784
2030,sc01,01-17 23:00:00+01:00,N_123,0.9582713282081117
2030,sc01,01-17 23:00:00+01:00,N_106,-20.086023912292468
2030,sc01,01-17 23:00:00+01:00,N_114,0.9742560277786555
2030,sc01,01-17 23:00:00+01:00,N_111,0.9364284081184573
2030,sc01,01-17 23:00:00+01:00,N_101,-4.495009052340543
2030,sc01,01-17 23:00:00+01:00,N_116,1.0094592432040554
2030,sc01,01-17 23:00:00+01:00,N_102,-5.004713212738948
2030,sc01,01-17 23:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 07:00:00+01:00,N_110,31.72047128629301
2030,sc01,01-18 07:00:00+01:00,N_113,30.183479824464705
2030,sc01,01-18 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-18 07:00:00+01:00,N_120,28.337230794505366
2030,sc01,01-18 07:00:00+01:00,N_124,45.883850052825444
2030,sc01,01-18 07:00:00+01:00,N_119,27.071282790357763
2030,sc01,01-18 07:00:00+01:00,N_112,30.825215104978632
2030,sc01,01-18 07:00:00+01:00,N_117,16.95332484648398
2030,sc01,01-18 07:00:00+01:00,N_109,32.622239004195976
2030,sc01,01-18 07:00:00+01:00,N_118,10.37921776773317
2030,sc01,01-18 07:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-18 07:00:00+01:00,N_105,32.922028895457224
2030,sc01,01-18 07:00:00+01:00,N_104,33.207800262026666
2030,sc01,01-18 07:00:00+01:00,N_122,8.638418139839512
2030,sc01,01-18 07:00:00+01:00,N_103,39.20432195331606
2030,sc01,01-18 07:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-18 07:00:00+01:00,N_123,29.027747887676774
2030,sc01,01-18 07:00:00+01:00,N_106,32.95421350420751
2030,sc01,01-18 07:00:00+01:00,N_114,28.186187480174073
2030,sc01,01-18 07:00:00+01:00,N_111,30.17773113575558
2030,sc01,01-18 07:00:00+01:00,N_101,34.07187734363816
2030,sc01,01-18 07:00:00+01:00,N_116,26.33281312127167
2030,sc01,01-18 07:00:00+01:00,N_102,33.92323528003194
2030,sc01,01-18 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-18 08:00:00+01:00,N_110,62.9911036041539
2030,sc01,01-18 08:00:00+01:00,N_113,54.193158187257474
2030,sc01,01-18 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 08:00:00+01:00,N_120,47.519887941324725
2030,sc01,01-18 08:00:00+01:00,N_124,110.53581506519532
2030,sc01,01-18 08:00:00+01:00,N_119,42.944116736092475
2030,sc01,01-18 08:00:00+01:00,N_112,56.51271144563493
2030,sc01,01-18 08:00:00+01:00,N_117,34.7658838526576
2030,sc01,01-18 08:00:00+01:00,N_109,59.76557019833481
2030,sc01,01-18 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 08:00:00+01:00,N_121,26.737607609557728
2030,sc01,01-18 08:00:00+01:00,N_105,68.04170505471036
2030,sc01,01-18 08:00:00+01:00,N_104,65.6233505911513
2030,sc01,01-18 08:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-18 08:00:00+01:00,N_103,86.39264943584992
2030,sc01,01-18 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 08:00:00+01:00,N_106,82.3192393283539
2030,sc01,01-18 08:00:00+01:00,N_114,46.97394162583971
2030,sc01,01-18 08:00:00+01:00,N_111,54.17237954218111
2030,sc01,01-18 08:00:00+01:00,N_101,72.87495332845914
2030,sc01,01-18 08:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-18 08:00:00+01:00,N_102,72.7803493931749
2030,sc01,01-18 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 11:00:00+01:00,N_110,57.22715154862023
2030,sc01,01-18 11:00:00+01:00,N_113,53.30467103969325
2030,sc01,01-18 11:00:00+01:00,N_108,58.96163926017971
2030,sc01,01-18 11:00:00+01:00,N_120,48.05073384332629
2030,sc01,01-18 11:00:00+01:00,N_124,98.04034834947579
2030,sc01,01-18 11:00:00+01:00,N_119,44.44818012509691
2030,sc01,01-18 11:00:00+01:00,N_112,55.130880183639
2030,sc01,01-18 11:00:00+01:00,N_117,38.00936971231345
2030,sc01,01-18 11:00:00+01:00,N_109,60.696126971739204
2030,sc01,01-18 11:00:00+01:00,N_118,34.96933062176072
2030,sc01,01-18 11:00:00+01:00,N_121,31.688621769872547
2030,sc01,01-18 11:00:00+01:00,N_105,60.54796544488077
2030,sc01,01-18 11:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-18 11:00:00+01:00,N_122,34.1643393348494
2030,sc01,01-18 11:00:00+01:00,N_103,79.03217525542553
2030,sc01,01-18 11:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-18 11:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-18 11:00:00+01:00,N_106,58.66815286096114
2030,sc01,01-18 11:00:00+01:00,N_114,47.620904457067816
2030,sc01,01-18 11:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-18 11:00:00+01:00,N_101,63.725867757836774
2030,sc01,01-18 11:00:00+01:00,N_116,42.34669045612978
2030,sc01,01-18 11:00:00+01:00,N_102,63.24124793483638
2030,sc01,01-18 11:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-19 17:00:00+01:00,N_110,57.49139757267648
2030,sc01,01-19 17:00:00+01:00,N_113,53.42518608979674
2030,sc01,01-19 17:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-19 17:00:00+01:00,N_120,47.97872951478612
2030,sc01,01-19 17:00:00+01:00,N_124,99.80010735644227
2030,sc01,01-19 17:00:00+01:00,N_119,44.24416786089973
2030,sc01,01-19 17:00:00+01:00,N_112,55.31831279223726
2030,sc01,01-19 17:00:00+01:00,N_117,37.569420904997585
2030,sc01,01-19 17:00:00+01:00,N_109,61.087486238308294
2030,sc01,01-19 17:00:00+01:00,N_118,34.417986033549255
2030,sc01,01-19 17:00:00+01:00,N_121,31.01706256811127
2030,sc01,01-19 17:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-19 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-19 17:00:00+01:00,N_122,33.58349754928338
2030,sc01,01-19 17:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-19 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-19 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-19 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-19 17:00:00+01:00,N_114,47.53314994285307
2030,sc01,01-19 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-19 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-19 17:00:00+01:00,N_116,42.06567356279933
2030,sc01,01-19 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-19 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-20 12:00:00+01:00,N_110,41.115737029821794
2030,sc01,01-20 12:00:00+01:00,N_113,40.45168599802707
2030,sc01,01-20 12:00:00+01:00,N_108,41.40937478069777
2030,sc01,01-20 12:00:00+01:00,N_120,39.56222780740222
2030,sc01,01-20 12:00:00+01:00,N_124,48.02515197395357
2030,sc01,01-20 12:00:00+01:00,N_119,38.95233834887177
2030,sc01,01-20 12:00:00+01:00,N_112,40.76085160472678
2030,sc01,01-20 12:00:00+01:00,N_117,34.074275781241205
2030,sc01,01-20 12:00:00+01:00,N_109,41.703012531573755
2030,sc01,01-20 12:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-20 12:00:00+01:00,N_121,27.48396798662792
2030,sc01,01-20 12:00:00+01:00,N_105,41.67792972630331
2030,sc01,01-20 12:00:00+01:00,N_104,41.89694269851832
2030,sc01,01-20 12:00:00+01:00,N_122,30.065267053495507
2030,sc01,01-20 12:00:00+01:00,N_103,44.80718902247212
2030,sc01,01-20 12:00:00+01:00,N_115,50.01576314417869
2030,sc01,01-20 12:00:00+01:00,N_123,39.89489478478246
2030,sc01,01-20 12:00:00+01:00,N_106,41.35968939774298
2030,sc01,01-20 12:00:00+01:00,N_114,39.48946042288854
2030,sc01,01-20 12:00:00+01:00,N_111,40.44891648092799
2030,sc01,01-20 12:00:00+01:00,N_101,42.21592839960668
2030,sc01,01-20 12:00:00+01:00,N_116,38.59656949806236
2030,sc01,01-20 12:00:00+01:00,N_102,42.13388534222014
2030,sc01,01-20 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_110,59.175283304507424
2030,sc01,01-22 09:00:00+01:00,N_113,54.193158187257474
2030,sc01,01-22 09:00:00+01:00,N_108,61.37833690124433
2030,sc01,01-22 09:00:00+01:00,N_120,47.519887941324725
2030,sc01,01-22 09:00:00+01:00,N_124,111.01402474223943
2030,sc01,01-22 09:00:00+01:00,N_119,42.944116736092475
2030,sc01,01-22 09:00:00+01:00,N_112,56.51271144563493
2030,sc01,01-22 09:00:00+01:00,N_117,34.7658838526576
2030,sc01,01-22 09:00:00+01:00,N_109,63.58139049798124
2030,sc01,01-22 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_121,26.737607609557728
2030,sc01,01-22 09:00:00+01:00,N_105,63.393203644613386
2030,sc01,01-22 09:00:00+01:00,N_104,65.03637559621346
2030,sc01,01-22 09:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-22 09:00:00+01:00,N_103,86.87085911289402
2030,sc01,01-22 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_106,61.00556616145593
2030,sc01,01-22 09:00:00+01:00,N_114,46.97394162583971
2030,sc01,01-22 09:00:00+01:00,N_111,54.17237954218111
2030,sc01,01-22 09:00:00+01:00,N_101,67.42960532908626
2030,sc01,01-22 09:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-22 09:00:00+01:00,N_102,66.81406712896198
2030,sc01,01-22 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_110,56.91551553090654
2030,sc01,01-22 10:00:00+01:00,N_113,52.473705464428924
2030,sc01,01-22 10:00:00+01:00,N_108,58.879646381232725
2030,sc01,01-22 10:00:00+01:00,N_120,46.52415617429174
2030,sc01,01-22 10:00:00+01:00,N_124,103.1323081912127
2030,sc01,01-22 10:00:00+01:00,N_119,42.444630645932946
2030,sc01,01-22 10:00:00+01:00,N_112,54.54170150433549
2030,sc01,01-22 10:00:00+01:00,N_117,34.6793438251299
2030,sc01,01-22 10:00:00+01:00,N_109,60.84377723155891
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_121,26.83099872259804
2030,sc01,01-22 10:00:00+01:00,N_105,60.675999377732275
2030,sc01,01-22 10:00:00+01:00,N_104,62.14096814985325
2030,sc01,01-22 10:00:00+01:00,N_122,29.905047237627837
2030,sc01,01-22 10:00:00+01:00,N_103,81.60748623165195
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_123,48.7493519170329
2030,sc01,01-22 10:00:00+01:00,N_106,58.54730289617101
2030,sc01,01-22 10:00:00+01:00,N_114,46.03741812921907
2030,sc01,01-22 10:00:00+01:00,N_111,52.45518027834954
2030,sc01,01-22 10:00:00+01:00,N_101,64.2746503976278
2030,sc01,01-22 10:00:00+01:00,N_116,40.064907421056986
2030,sc01,01-22 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_110,57.49139757267645
2030,sc01,01-22 11:00:00+01:00,N_113,53.425186089796654
2030,sc01,01-22 11:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-22 11:00:00+01:00,N_120,47.978729514786124
2030,sc01,01-22 11:00:00+01:00,N_124,99.80010735644227
2030,sc01,01-22 11:00:00+01:00,N_119,44.24416786089978
2030,sc01,01-22 11:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-22 11:00:00+01:00,N_117,35.50381320421794
2030,sc01,01-22 11:00:00+01:00,N_109,61.087486238308266
2030,sc01,01-22 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_121,25.94125885099886
2030,sc01,01-22 11:00:00+01:00,N_105,60.93389564672682
2030,sc01,01-22 11:00:00+01:00,N_104,62.274986948269664
2030,sc01,01-22 11:00:00+01:00,N_122,29.68673074671379
2030,sc01,01-22 11:00:00+01:00,N_103,80.09542009854778
2030,sc01,01-22 11:00:00+01:00,N_115,55.534684105335394
2030,sc01,01-22 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 11:00:00+01:00,N_106,58.985201320011896
2030,sc01,01-22 11:00:00+01:00,N_114,47.53314994285309
2030,sc01,01-22 11:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-22 11:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-22 11:00:00+01:00,N_116,42.06567356279941
2030,sc01,01-22 11:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_110,75.2081910391684
2030,sc01,01-22 17:00:00+01:00,N_113,65.8235991188798
2030,sc01,01-22 17:00:00+01:00,N_108,80.15117539485529
2030,sc01,01-22 17:00:00+01:00,N_120,45.04792984068095
2030,sc01,01-22 17:00:00+01:00,N_124,191.51861050637453
2030,sc01,01-22 17:00:00+01:00,N_119,35.940235450935106
2030,sc01,01-22 17:00:00+01:00,N_112,69.04647477321039
2030,sc01,01-22 17:00:00+01:00,N_117,19.190214885451546
2030,sc01,01-22 17:00:00+01:00,N_109,85.0941597505422
2030,sc01,01-22 17:00:00+01:00,N_118,11.540248870123149
2030,sc01,01-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 17:00:00+01:00,N_105,84.6719255055284
2030,sc01,01-22 17:00:00+01:00,N_104,88.35870519281922
2030,sc01,01-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 17:00:00+01:00,N_103,137.34866648895562
2030,sc01,01-22 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_106,79.31479087032034
2030,sc01,01-22 17:00:00+01:00,N_114,46.79645674781714
2030,sc01,01-22 17:00:00+01:00,N_111,64.17090400779072
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_116,30.627413723583363
2030,sc01,01-22 17:00:00+01:00,N_102,92.34730603695134
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 17:00:00+01:00,N_110,60.91017256085505
2030,sc01,01-24 17:00:00+01:00,N_113,61.034415695715424
2030,sc01,01-24 17:00:00+01:00,N_108,50.31273619891132
2030,sc01,01-24 17:00:00+01:00,N_120,50.29433686922154
2030,sc01,01-24 17:00:00+01:00,N_124,73.845197448102
2030,sc01,01-24 17:00:00+01:00,N_119,50.80505536513343
2030,sc01,01-24 17:00:00+01:00,N_112,58.638882932724094
2030,sc01,01-24 17:00:00+01:00,N_117,50.994522971974895
2030,sc01,01-24 17:00:00+01:00,N_109,59.63465358670601
2030,sc01,01-24 17:00:00+01:00,N_118,50.91850902999192
2030,sc01,01-24 17:00:00+01:00,N_121,50.83647731760195
2030,sc01,01-24 17:00:00+01:00,N_105,62.34897977088681
2030,sc01,01-24 17:00:00+01:00,N_104,61.47605510383388
2030,sc01,01-24 17:00:00+01:00,N_122,50.89838081480869
2030,sc01,01-24 17:00:00+01:00,N_103,67.16727299859224
2030,sc01,01-24 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_106,67.13521290044577
2030,sc01,01-24 17:00:00+01:00,N_114,54.70086609791929
2030,sc01,01-24 17:00:00+01:00,N_111,58.56698099008204
2030,sc01,01-24 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_116,51.102974487748696
2030,sc01,01-24 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 09:00:00+01:00,N_110,60.58585669018151
2030,sc01,01-25 09:00:00+01:00,N_113,58.25794021339017
2030,sc01,01-25 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 09:00:00+01:00,N_120,50.22414197796928
2030,sc01,01-25 09:00:00+01:00,N_124,67.5372782032826
2030,sc01,01-25 09:00:00+01:00,N_119,50.60616983991871
2030,sc01,01-25 09:00:00+01:00,N_112,56.4660327986384
2030,sc01,01-25 09:00:00+01:00,N_117,50.74789547807301
2030,sc01,01-25 09:00:00+01:00,N_109,54.79003669956038
2030,sc01,01-25 09:00:00+01:00,N_118,50.691035497542536
2030,sc01,01-25 09:00:00+01:00,N_121,50.62967410188673
2030,sc01,01-25 09:00:00+01:00,N_105,62.19038780866508
2030,sc01,01-25 09:00:00+01:00,N_104,58.96068728533955
2030,sc01,01-25 09:00:00+01:00,N_122,50.675979181640805
2030,sc01,01-25 09:00:00+01:00,N_103,62.542054376209535
2030,sc01,01-25 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_106,76.34339423590257
2030,sc01,01-25 09:00:00+01:00,N_114,53.52031580627621
2030,sc01,01-25 09:00:00+01:00,N_111,56.41224867756695
2030,sc01,01-25 09:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 09:00:00+01:00,N_116,50.82901942605587
2030,sc01,01-25 09:00:00+01:00,N_102,64.0563616268846
2030,sc01,01-25 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-25 17:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-25 17:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-25 17:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-25 17:00:00+01:00,N_124,99.8001073564423
2030,sc01,01-25 17:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-25 17:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-25 17:00:00+01:00,N_117,34.772350214646345
2030,sc01,01-25 17:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-25 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_121,26.730629327244877
2030,sc01,01-25 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-25 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-25 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-25 17:00:00+01:00,N_103,80.09542009854778
2030,sc01,01-25 17:00:00+01:00,N_115,57.489017652762335
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-25 17:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-25 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-25 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-25 17:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-26 08:00:00+01:00,N_110,56.479685895138985
2030,sc01,01-26 08:00:00+01:00,N_113,49.841188455948824
2030,sc01,01-26 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-26 08:00:00+01:00,N_120,44.99967063433094
2030,sc01,01-26 08:00:00+01:00,N_124,90.68627370401819
2030,sc01,01-26 08:00:00+01:00,N_119,41.679907306706035
2030,sc01,01-26 08:00:00+01:00,N_112,51.52404528996825
2030,sc01,01-26 08:00:00+01:00,N_117,34.54684928698043
2030,sc01,01-26 08:00:00+01:00,N_109,53.628515091987495
2030,sc01,01-26 08:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-26 08:00:00+01:00,N_121,26.973982411684347
2030,sc01,01-26 08:00:00+01:00,N_105,60.19969945730823
2030,sc01,01-26 08:00:00+01:00,N_104,58.17320029792747
2030,sc01,01-26 08:00:00+01:00,N_122,29.940131309113998
2030,sc01,01-26 08:00:00+01:00,N_103,73.17018903234022
2030,sc01,01-26 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-26 08:00:00+01:00,N_123,46.81045063121724
2030,sc01,01-26 08:00:00+01:00,N_106,71.67408493639199
2030,sc01,01-26 08:00:00+01:00,N_114,44.603581652668844
2030,sc01,01-26 08:00:00+01:00,N_111,49.82611336131922
2030,sc01,01-26 08:00:00+01:00,N_101,63.75962183560155
2030,sc01,01-26 08:00:00+01:00,N_116,39.74337869892484
