Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-21 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_4,0.0010871528159999999
2030,sc01,06-21 04:00:00+02:00,104_PV_1,0.016029906288000002
2030,sc01,06-21 04:00:00+02:00,119_PV_1,0.071657681808
2030,sc01,06-21 04:00:00+02:00,118_RTPV_9,0.0012305136480000001
2030,sc01,06-21 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_4,0.04606378152
2030,sc01,06-21 04:00:00+02:00,121_NUCLEAR_1,4.224
2030,sc01,06-21 04:00:00+02:00,103_PV_1,0.09639004128
2030,sc01,06-21 04:00:00+02:00,118_RTPV_7,0.00140971464
2030,sc01,06-21 04:00:00+02:00,102_PV_1,0.040123334256
2030,sc01,06-21 04:00:00+02:00,118_RTPV_8,0.0013380342719999999
2030,sc01,06-21 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_3,0.001122993024
2030,sc01,06-21 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 04:00:00+02:00,122_WIND_1,1.9347681204000002
2030,sc01,06-21 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_1,0.10022748667199999
2030,sc01,06-21 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_6,0.001158833232
2030,sc01,06-21 04:00:00+02:00,118_RTPV_10,0.0005376030719999999
2030,sc01,06-21 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_2,0.0476706576
2030,sc01,06-21 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_2,0.001158833232
2030,sc01,06-21 04:00:00+02:00,118_CC_1,1.97268
2030,sc01,06-22 07:00:00+02:00,101_PV_3,1.0215981028
2030,sc01,06-22 07:00:00+02:00,102_PV_2,1.3676409736
2030,sc01,06-22 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_1,1.0099004146
2030,sc01,06-22 07:00:00+02:00,113_PV_1,7.128140393
2030,sc01,06-22 07:00:00+02:00,118_RTPV_5,0.69301364935
2030,sc01,06-22 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_4,0.69301364935
2030,sc01,06-22 07:00:00+02:00,104_PV_1,3.0092253378
2030,sc01,06-22 07:00:00+02:00,119_PV_1,2.8953788776
2030,sc01,06-22 07:00:00+02:00,118_RTPV_9,0.7844000648
2030,sc01,06-22 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_4,1.0060011852
2030,sc01,06-22 07:00:00+02:00,121_NUCLEAR_1,10.069484885789967
2030,sc01,06-22 07:00:00+02:00,103_PV_1,3.3245027618
2030,sc01,06-22 07:00:00+02:00,118_RTPV_7,0.8986330837
2030,sc01,06-22 07:00:00+02:00,102_PV_1,1.3838580602000001
2030,sc01,06-22 07:00:00+02:00,118_RTPV_8,0.85293987625
2030,sc01,06-22 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_3,0.71586025335
2030,sc01,06-22 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 07:00:00+02:00,122_WIND_1,14.4260776385
2030,sc01,06-22 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_1,2.0460000000000003
2030,sc01,06-22 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_6,0.7387068568
2030,sc01,06-22 07:00:00+02:00,118_RTPV_10,0.34269905736
2030,sc01,06-22 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_2,1.0410942498
2030,sc01,06-22 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_2,0.7387068568
2030,sc01,06-22 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_3,0.016151749184
2030,sc01,06-25 05:00:00+02:00,102_PV_2,0.049008140224000005
2030,sc01,06-25 05:00:00+02:00,107_CC_1,2.197603787546854
2030,sc01,06-25 05:00:00+02:00,101_PV_1,0.015966805504
2030,sc01,06-25 05:00:00+02:00,113_PV_1,0.17486617967999998
2030,sc01,06-25 05:00:00+02:00,118_RTPV_5,0.017000878591999998
2030,sc01,06-25 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_4,0.017000878591999998
2030,sc01,06-25 05:00:00+02:00,104_PV_1,0.12645815238400002
2030,sc01,06-25 05:00:00+02:00,119_PV_1,0.28014381888
2030,sc01,06-25 05:00:00+02:00,118_RTPV_9,0.019242752704000003
2030,sc01,06-25 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_4,0.015905157568
2030,sc01,06-25 05:00:00+02:00,121_NUCLEAR_1,2.4806897332071953
2030,sc01,06-25 05:00:00+02:00,103_PV_1,0.11913045939200001
2030,sc01,06-25 05:00:00+02:00,118_RTPV_7,0.022045095296
2030,sc01,06-25 05:00:00+02:00,102_PV_1,0.049589264384000006
2030,sc01,06-25 05:00:00+02:00,118_RTPV_8,0.020924158272
2030,sc01,06-25 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_3,0.017561347135999997
2030,sc01,06-25 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,122_WIND_1,11.492285728
2030,sc01,06-25 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_3,0.37392428036593683
2030,sc01,06-25 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_1,0.5952000000000001
2030,sc01,06-25 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_6,0.018121815616
2030,sc01,06-25 05:00:00+02:00,118_RTPV_10,0.008407027903999999
2030,sc01,06-25 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_2,0.016459988672000003
2030,sc01,06-25 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_2,0.018121815616
2030,sc01,06-25 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,113_PV_1,171.71802265719003
2030,sc01,06-30 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,119_PV_1,151.58159999999998
2030,sc01,06-30 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-30 00:00:00+02:00,103_PV_1,139.974
2030,sc01,06-30 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_3,0.29268832320000004
2030,sc01,07-01 20:00:00+02:00,102_PV_2,0.047257850808000004
2030,sc01,07-01 20:00:00+02:00,107_CC_1,4.055323402943163
2030,sc01,07-01 20:00:00+02:00,101_PV_1,0.2893369302
2030,sc01,07-01 20:00:00+02:00,113_PV_1,0.088445126016
2030,sc01,07-01 20:00:00+02:00,118_RTPV_5,0.008598831696
2030,sc01,07-01 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_4,0.008598831696
2030,sc01,07-01 20:00:00+02:00,104_PV_1,1.9296
2030,sc01,07-01 20:00:00+02:00,119_PV_1,0.07871973429599999
2030,sc01,07-01 20:00:00+02:00,118_RTPV_9,0.009732743568
2030,sc01,07-01 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_4,0.28821979926
2030,sc01,07-01 20:00:00+02:00,121_NUCLEAR_1,2.3585320443619233
2030,sc01,07-01 20:00:00+02:00,103_PV_1,0.114875803296
2030,sc01,07-01 20:00:00+02:00,118_RTPV_7,0.011150133408
2030,sc01,07-01 20:00:00+02:00,102_PV_1,0.047818220544
2030,sc01,07-01 20:00:00+02:00,118_RTPV_8,0.010583177472000002
2030,sc01,07-01 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_3,0.008882309663999999
2030,sc01,07-01 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,122_WIND_1,15.469285281695289
2030,sc01,07-01 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_3,1.8947314422716617
2030,sc01,07-01 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_1,0.6696000000000001
2030,sc01,07-01 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_6,0.009165787632000003
2030,sc01,07-01 20:00:00+02:00,118_RTPV_10,0.00425216952
2030,sc01,07-01 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_2,0.29827397826
2030,sc01,07-01 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_2,0.009165787632000003
2030,sc01,07-01 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_3,1.0225920564
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.26616490200000004
2030,sc01,07-03 19:00:00+02:00,107_CC_1,8.821445451463143
2030,sc01,07-03 19:00:00+02:00,101_PV_1,1.01088298728
2030,sc01,07-03 19:00:00+02:00,113_PV_1,1.0128634138800001
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.09847283198400002
2030,sc01,07-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.09847283198400002
2030,sc01,07-03 19:00:00+02:00,104_PV_1,3.8592
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.31855610736000006
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.111458260368
2030,sc01,07-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_4,1.00697996412
2030,sc01,07-03 19:00:00+02:00,121_NUCLEAR_1,2.949847595723035
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.64700163936
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.12769004577600002
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.269321007456
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.12119733158399999
2030,sc01,07-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.101719189008
2030,sc01,07-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,30.80514198155405
2030,sc01,07-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_3,2.005882139075816
2030,sc01,07-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,1.3392000000000002
2030,sc01,07-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.104965546176
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.04869535651200001
2030,sc01,07-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,1.0421071722
2030,sc01,07-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.104965546176
2030,sc01,07-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.11610622421999998
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.019223020544
2030,sc01,07-03 20:00:00+02:00,107_CC_1,1.5757486340548232
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.11477676364000002
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.031279035704
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.003041017364
2030,sc01,07-03 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.003041017364
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.7504000000000001
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.030767230760000003
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.003442030648
2030,sc01,07-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.11433361015999999
2030,sc01,07-03 20:00:00+02:00,121_NUCLEAR_1,0.7701997315183036
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.046727895815999995
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.003943297231999999
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.019450961516
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0037427906039999995
2030,sc01,07-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.003141270692
2030,sc01,07-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,6.004341589210764
2030,sc01,07-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 20:00:00+02:00,115_STEAM_3,0.6546499738301089
2030,sc01,07-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.2604
2030,sc01,07-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.003241523992
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0015037998080000001
2030,sc01,07-03 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.11832199189999999
2030,sc01,07-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.003241523992
2030,sc01,07-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.103992412896
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.043093365312
2030,sc01,07-04 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.102801660096
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.010850327616000001
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.001054892928
2030,sc01,07-04 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.001054892928
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.024044858784
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.150858277152
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.001193999712
2030,sc01,07-04 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.10240474243200001
2030,sc01,07-04 04:00:00+02:00,121_NUCLEAR_1,0.21371849322351966
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.10475264697600001
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.001367883168
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.043604353824000006
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0012983298240000002
2030,sc01,07-04 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.001089669696
2030,sc01,07-04 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,20.40778852781644
2030,sc01,07-04 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.097253364672
2030,sc01,07-04 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.001124446368
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.105977000928
2030,sc01,07-04 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.001124446368
2030,sc01,07-04 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_3,0.3191989338
2030,sc01,07-06 20:00:00+02:00,102_PV_2,0.08279176832400001
2030,sc01,07-06 20:00:00+02:00,107_CC_1,5.554069603529297
2030,sc01,07-06 20:00:00+02:00,101_PV_1,0.3155439842
2030,sc01,07-06 20:00:00+02:00,113_PV_1,0.07153227432
2030,sc01,07-06 20:00:00+02:00,118_RTPV_5,0.006954526732
2030,sc01,07-06 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_4,0.006954526732
2030,sc01,07-06 20:00:00+02:00,104_PV_1,3.3232
2030,sc01,07-06 20:00:00+02:00,119_PV_1,0.13016554783999998
2030,sc01,07-06 20:00:00+02:00,118_RTPV_9,0.007871607172
2030,sc01,07-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_4,0.31432566777
2030,sc01,07-06 20:00:00+02:00,121_NUCLEAR_1,1.1608705699221042
2030,sc01,07-06 20:00:00+02:00,103_PV_1,0.201252717588
2030,sc01,07-06 20:00:00+02:00,118_RTPV_7,0.009017957660000001
2030,sc01,07-06 20:00:00+02:00,102_PV_1,0.083773488972
2030,sc01,07-06 20:00:00+02:00,118_RTPV_8,0.00855941744
2030,sc01,07-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_3,0.0071837967800000005
2030,sc01,07-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 20:00:00+02:00,122_WIND_1,26.403534049942568
2030,sc01,07-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_1,0.64115615522
2030,sc01,07-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_6,0.007413066952
2030,sc01,07-06 20:00:00+02:00,118_RTPV_10,0.003439051712
2030,sc01,07-06 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_2,0.32529051657
2030,sc01,07-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_2,0.007413066952
2030,sc01,07-06 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_3,0.264795497192
2030,sc01,07-08 05:00:00+02:00,102_PV_2,0.20019704867200003
2030,sc01,07-08 05:00:00+02:00,107_CC_1,6.863261126502997
2030,sc01,07-08 05:00:00+02:00,101_PV_1,0.261763487632
