Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-18 00:00:00+02:00,118_RTPV_6,33.327277554001014
2030,sc01,10-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-18 00:00:00+02:00,101_PV_2,0.538115004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-18 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 17:00:00+02:00,122_WIND_1,162.78339094391848
2030,sc01,10-18 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 09:00:00+02:00,122_WIND_1,473.3814764617361
2030,sc01,10-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 17:00:00+02:00,122_WIND_1,374.4596163046816
2030,sc01,10-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 07:00:00+02:00,122_WIND_1,515.5714866781633
2030,sc01,10-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 13:00:00+01:00,122_WIND_1,297.6905035560014
2030,sc01,11-02 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 17:00:00+01:00,122_WIND_1,31.431455482131664
2030,sc01,11-02 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 11:00:00+01:00,122_WIND_1,962.2054253203146
2030,sc01,11-12 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 09:00:00+01:00,122_WIND_1,1283.5458986455994
2030,sc01,11-15 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 10:00:00+01:00,122_WIND_1,1345.8488401631807
2030,sc01,11-15 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 17:00:00+01:00,122_WIND_1,1158.5332388833126
2030,sc01,11-15 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-16 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-16 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-16 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-16 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-16 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-16 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-16 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-16 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-17 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-17 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-17 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-17 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-17 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_6,0.0
