Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-21 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-21 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 00:00:00+01:00,122_WIND_1,609.974906
2030,sc01,11-21 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-21 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 06:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 06:00:00+01:00,122_WIND_1,175.85770473599953
2030,sc01,11-21 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 04:00:00+01:00,102_PV_2,101.2
2030,sc01,11-22 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 04:00:00+01:00,101_PV_1,0.383817384
2030,sc01,11-22 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_PV_3,0.388263144
2030,sc01,11-22 04:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-22 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 04:00:00+01:00,104_PV_1,107.2
2030,sc01,11-22 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-22 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-22 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-22 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 04:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_PV_1,102.4
2030,sc01,11-22 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-22 04:00:00+01:00,101_PV_4,0.382335464
2030,sc01,11-22 04:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_PV_2,0.395672748
2030,sc01,11-22 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 04:00:00+01:00,122_WIND_1,897.2269120000001
2030,sc01,11-22 04:00:00+01:00,118_RTPV_5,10.097620549999284
2030,sc01,11-22 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 22:00:00+01:00,102_PV_2,31.97658564568617
2030,sc01,11-22 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,102_PV_1,102.4
2030,sc01,11-22 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 22:00:00+01:00,122_WIND_1,673.2162820183137
2030,sc01,11-22 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 03:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-23 03:00:00+01:00,101_PV_1,0.368464692
2030,sc01,11-23 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-23 03:00:00+01:00,101_PV_3,0.372732624
2030,sc01,11-23 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-23 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-23 03:00:00+01:00,104_PV_1,107.2
2030,sc01,11-23 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-23 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-23 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-23 03:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 03:00:00+01:00,119_PV_1,125.77695508999967
2030,sc01,11-23 03:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-23 03:00:00+01:00,101_PV_4,0.367042048
2030,sc01,11-23 03:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 03:00:00+01:00,101_PV_2,0.37984584000000005
2030,sc01,11-23 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-23 03:00:00+01:00,122_WIND_1,950.3484228
2030,sc01,11-23 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-23 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 10:00:00+01:00,122_WIND_1,850.4731073781841
2030,sc01,11-23 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-24 01:00:00+01:00,102_PV_2,96.0538730489992
2030,sc01,11-24 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-24 01:00:00+01:00,101_PV_1,0.0
2030,sc01,11-24 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-24 01:00:00+01:00,101_PV_3,0.0
2030,sc01,11-24 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-24 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-24 01:00:00+01:00,104_PV_1,0.0
2030,sc01,11-24 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-24 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-24 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-24 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-24 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-24 01:00:00+01:00,102_PV_1,102.4
2030,sc01,11-24 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-24 01:00:00+01:00,101_PV_4,0.0
2030,sc01,11-24 01:00:00+01:00,113_PV_1,0.0
2030,sc01,11-24 01:00:00+01:00,101_PV_2,0.0
2030,sc01,11-24 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-24 01:00:00+01:00,122_WIND_1,1730.114238
2030,sc01,11-24 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-24 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-24 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-24 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-24 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-24 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-24 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-24 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-24 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-24 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-24 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-24 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-24 10:00:00+01:00,122_WIND_1,1146.3172095431037
2030,sc01,11-24 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-26 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-26 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 00:00:00+01:00,104_PV_1,107.2
2030,sc01,11-27 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 00:00:00+01:00,113_PV_1,224.88488200200013
2030,sc01,11-27 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 00:00:00+01:00,122_WIND_1,293.7552391
2030,sc01,11-27 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-28 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 06:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 06:00:00+01:00,122_WIND_1,1491.3672378239992
2030,sc01,11-29 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 19:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 19:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 19:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 19:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_PV_1,28.402912809441197
2030,sc01,11-29 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 19:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 19:00:00+01:00,122_WIND_1,231.64071022655918
2030,sc01,11-29 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 00:00:00+01:00,104_PV_1,107.2
2030,sc01,11-30 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 00:00:00+01:00,113_PV_1,176.40832294
2030,sc01,11-30 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 00:00:00+01:00,122_WIND_1,631.3295412
2030,sc01,11-30 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 07:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 07:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 07:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 07:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 07:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 07:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 07:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 07:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 07:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 07:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 07:00:00+01:00,122_WIND_1,202.02139910821947
2030,sc01,12-02 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 20:00:00+01:00,102_PV_2,58.145905382553316
2030,sc01,12-02 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 20:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 20:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 20:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 20:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 20:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 15:00:00+01:00,122_WIND_1,725.619972040806
2030,sc01,12-03 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 23:00:00+01:00,102_PV_2,101.2
2030,sc01,12-03 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 23:00:00+01:00,101_PV_1,0.260995856
2030,sc01,12-03 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 23:00:00+01:00,101_PV_3,0.264018972
2030,sc01,12-03 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 23:00:00+01:00,104_PV_1,107.2
2030,sc01,12-03 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 23:00:00+01:00,103_PV_1,0.0
