Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-27 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-27 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 20:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-29 17:00:00+02:00,118_CC_1,25.399537202762442
2030,sc01,09-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-29 17:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,09-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-30 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-30 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-30 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-30 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-30 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-30 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-30 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-30 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-30 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-30 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-30 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-30 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-30 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-30 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-30 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-30 20:00:00+02:00,107_CC_1,0.0
2030,sc01,09-30 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-30 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-30 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-30 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-30 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-30 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-30 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-30 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 06:00:00+02:00,107_CC_1,43.28462054467468
2030,sc01,10-02 06:00:00+02:00,115_STEAM_3,53.63937678837353
2030,sc01,10-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 04:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_CC_1,17.12771952472205
2030,sc01,10-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 08:00:00+02:00,107_CC_1,45.30912180452249
2030,sc01,10-04 08:00:00+02:00,115_STEAM_3,38.406108483627655
2030,sc01,10-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 16:00:00+02:00,107_CC_1,13.98995677148936
2030,sc01,10-04 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 09:00:00+02:00,107_CC_1,0.0
2030,sc01,10-06 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-06 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_CC_1,41.030890495083376
2030,sc01,10-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 18:00:00+02:00,107_CC_1,33.48151437826033
2030,sc01,10-06 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 08:00:00+02:00,107_CC_1,45.439734805004235
2030,sc01,10-09 08:00:00+02:00,115_STEAM_3,43.649435503775024
2030,sc01,10-09 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_5,0.0
