Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-28 03:00:00+01:00,Hydro,0.0
2030,sc01,03-28 03:00:00+01:00,Gas,0.0
2030,sc01,03-28 13:00:00+01:00,Solar,12.941258053949202
2030,sc01,03-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 13:00:00+01:00,Battery,0.0
2030,sc01,03-28 13:00:00+01:00,Coal,0.0
2030,sc01,03-28 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 13:00:00+01:00,Oil,0.0
2030,sc01,03-28 13:00:00+01:00,Wind,7.722594276690794
2030,sc01,03-28 13:00:00+01:00,Hydro,0.0
2030,sc01,03-28 13:00:00+01:00,Gas,0.0
2030,sc01,03-28 22:00:00+01:00,Solar,43.03126580871999
2030,sc01,03-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 22:00:00+01:00,Battery,0.0
2030,sc01,03-28 22:00:00+01:00,Coal,0.0
2030,sc01,03-28 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 22:00:00+01:00,Oil,0.0
2030,sc01,03-28 22:00:00+01:00,Wind,0.0
2030,sc01,03-28 22:00:00+01:00,Hydro,0.0
2030,sc01,03-28 22:00:00+01:00,Gas,0.0
2030,sc01,03-29 02:00:00+01:00,Solar,43.87200565905003
2030,sc01,03-29 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 02:00:00+01:00,Coal,0.0
2030,sc01,03-29 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 02:00:00+01:00,Wind,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro,0.0
2030,sc01,03-29 02:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Solar,20.62049281140318
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Wind,5.740879995746824
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 22:00:00+01:00,Solar,5.83532354344
2030,sc01,03-29 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,Wind,0.0
2030,sc01,03-29 22:00:00+01:00,Hydro,0.0
2030,sc01,03-29 22:00:00+01:00,Gas,0.0
2030,sc01,03-30 05:00:00+01:00,Solar,9.573475966119993
2030,sc01,03-30 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 05:00:00+01:00,Battery,0.0
2030,sc01,03-30 05:00:00+01:00,Coal,0.0
2030,sc01,03-30 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 05:00:00+01:00,Oil,0.0
2030,sc01,03-30 05:00:00+01:00,Wind,0.0
2030,sc01,03-30 05:00:00+01:00,Hydro,0.0
2030,sc01,03-30 05:00:00+01:00,Gas,0.0
2030,sc01,03-30 13:00:00+01:00,Solar,21.780372983939998
2030,sc01,03-30 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 13:00:00+01:00,Battery,0.0
2030,sc01,03-30 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 13:00:00+01:00,Oil,0.0
2030,sc01,03-30 13:00:00+01:00,Wind,0.0
2030,sc01,03-30 13:00:00+01:00,Hydro,0.0
2030,sc01,03-30 13:00:00+01:00,Gas,0.0
2030,sc01,03-30 17:00:00+01:00,Solar,4.408248687587999
2030,sc01,03-30 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 17:00:00+01:00,Battery,0.0
2030,sc01,03-30 17:00:00+01:00,Coal,0.0
2030,sc01,03-30 17:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 17:00:00+01:00,Oil,0.0
2030,sc01,03-30 17:00:00+01:00,Wind,6.8846183579520215
2030,sc01,03-30 17:00:00+01:00,Hydro,0.0
2030,sc01,03-30 17:00:00+01:00,Gas,0.0
2030,sc01,04-01 22:00:00+02:00,Solar,23.977384488360002
2030,sc01,04-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 22:00:00+02:00,Battery,0.0
2030,sc01,04-01 22:00:00+02:00,Coal,0.0
2030,sc01,04-01 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-01 22:00:00+02:00,Oil,0.0
2030,sc01,04-01 22:00:00+02:00,Wind,0.0
2030,sc01,04-01 22:00:00+02:00,Hydro,0.0
2030,sc01,04-01 22:00:00+02:00,Gas,0.0
2030,sc01,04-03 08:00:00+02:00,Solar,7.771393587045999
2030,sc01,04-03 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 08:00:00+02:00,Battery,0.0
2030,sc01,04-03 08:00:00+02:00,Coal,4.073200699695208
2030,sc01,04-03 08:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,04-03 08:00:00+02:00,Oil,0.0
2030,sc01,04-03 08:00:00+02:00,Wind,3.5929156328
2030,sc01,04-03 08:00:00+02:00,Hydro,0.0
2030,sc01,04-03 08:00:00+02:00,Gas,8.937987912848786
2030,sc01,04-03 11:00:00+02:00,Solar,20.245661497996004
2030,sc01,04-03 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,Wind,1.43817565056
2030,sc01,04-03 11:00:00+02:00,Hydro,0.0
2030,sc01,04-03 11:00:00+02:00,Gas,1.6488886292939937
2030,sc01,04-04 13:00:00+02:00,Solar,36.16498124273852
2030,sc01,04-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 13:00:00+02:00,Coal,0.0
2030,sc01,04-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-04 13:00:00+02:00,Oil,0.0
2030,sc01,04-04 13:00:00+02:00,Wind,14.167839964571487
2030,sc01,04-04 13:00:00+02:00,Hydro,0.0
2030,sc01,04-04 13:00:00+02:00,Gas,0.0
2030,sc01,04-04 17:00:00+02:00,Solar,11.381112809238001
2030,sc01,04-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 17:00:00+02:00,Battery,0.0
2030,sc01,04-04 17:00:00+02:00,Coal,1.7933434074478576
2030,sc01,04-04 17:00:00+02:00,Nuclear,8.096
2030,sc01,04-04 17:00:00+02:00,Oil,0.0
2030,sc01,04-04 17:00:00+02:00,Wind,11.300341452800001
2030,sc01,04-04 17:00:00+02:00,Hydro,0.0
2030,sc01,04-04 17:00:00+02:00,Gas,6.972647960684148
2030,sc01,04-05 22:00:00+02:00,Solar,26.566449348399992
2030,sc01,04-05 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 22:00:00+02:00,Battery,0.0
2030,sc01,04-05 22:00:00+02:00,Coal,0.0
2030,sc01,04-05 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 22:00:00+02:00,Oil,0.0
2030,sc01,04-05 22:00:00+02:00,Wind,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro,0.0
2030,sc01,04-05 22:00:00+02:00,Gas,0.0
2030,sc01,04-06 21:00:00+02:00,Solar,28.6648843657
2030,sc01,04-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 21:00:00+02:00,Battery,0.0
2030,sc01,04-06 21:00:00+02:00,Coal,0.0
2030,sc01,04-06 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-06 21:00:00+02:00,Oil,0.0
2030,sc01,04-06 21:00:00+02:00,Wind,0.0
2030,sc01,04-06 21:00:00+02:00,Hydro,0.0
2030,sc01,04-06 21:00:00+02:00,Gas,0.0
2030,sc01,04-07 06:00:00+02:00,Solar,1.5814587936640003
2030,sc01,04-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 06:00:00+02:00,Battery,0.0
2030,sc01,04-07 06:00:00+02:00,Coal,0.0
2030,sc01,04-07 06:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,04-07 06:00:00+02:00,Oil,0.0
2030,sc01,04-07 06:00:00+02:00,Wind,2.8544099712000004
2030,sc01,04-07 06:00:00+02:00,Hydro,0.0
2030,sc01,04-07 06:00:00+02:00,Gas,3.922838735135993
2030,sc01,04-09 03:00:00+02:00,Solar,27.859997445559998
2030,sc01,04-09 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 03:00:00+02:00,Battery,0.0
2030,sc01,04-09 03:00:00+02:00,Coal,0.0
2030,sc01,04-09 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 03:00:00+02:00,Oil,0.0
2030,sc01,04-09 03:00:00+02:00,Wind,0.0
2030,sc01,04-09 03:00:00+02:00,Hydro,0.0
2030,sc01,04-09 03:00:00+02:00,Gas,0.0
2030,sc01,04-10 11:00:00+02:00,Solar,42.41780464667435
2030,sc01,04-10 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 11:00:00+02:00,Battery,0.0
2030,sc01,04-10 11:00:00+02:00,Coal,0.0
2030,sc01,04-10 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 11:00:00+02:00,Oil,0.0
2030,sc01,04-10 11:00:00+02:00,Wind,14.115696087695667
2030,sc01,04-10 11:00:00+02:00,Hydro,0.0
2030,sc01,04-10 11:00:00+02:00,Gas,0.0
2030,sc01,04-12 16:00:00+02:00,Solar,13.751883760392001
2030,sc01,04-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 16:00:00+02:00,Battery,0.0
2030,sc01,04-12 16:00:00+02:00,Coal,0.0
2030,sc01,04-12 16:00:00+02:00,Nuclear,6.336
2030,sc01,04-12 16:00:00+02:00,Oil,0.0
2030,sc01,04-12 16:00:00+02:00,Wind,8.178295154399999
2030,sc01,04-12 16:00:00+02:00,Hydro,0.0
2030,sc01,04-12 16:00:00+02:00,Gas,0.556763909867989
2030,sc01,04-14 09:00:00+02:00,Solar,14.85993061472
2030,sc01,04-14 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Wind,9.881182835680013
2030,sc01,04-14 09:00:00+02:00,Hydro,0.0
2030,sc01,04-14 09:00:00+02:00,Gas,0.0
2030,sc01,04-14 18:00:00+02:00,Solar,12.26265045341
2030,sc01,04-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Nuclear,6.713317312611096
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Wind,22.057938643999996
2030,sc01,04-14 18:00:00+02:00,Hydro,0.0
2030,sc01,04-14 18:00:00+02:00,Gas,4.2576263526788765
2030,sc01,04-14 23:00:00+02:00,Solar,20.206240193000006
2030,sc01,04-14 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 23:00:00+02:00,Battery,0.0
2030,sc01,04-14 23:00:00+02:00,Coal,0.0
2030,sc01,04-14 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 23:00:00+02:00,Oil,0.0
2030,sc01,04-14 23:00:00+02:00,Wind,0.0
2030,sc01,04-14 23:00:00+02:00,Hydro,0.0
2030,sc01,04-14 23:00:00+02:00,Gas,0.0
2030,sc01,04-15 11:00:00+02:00,Solar,22.240315236470988
2030,sc01,04-15 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 11:00:00+02:00,Battery,0.0
2030,sc01,04-15 11:00:00+02:00,Coal,0.0
2030,sc01,04-15 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 11:00:00+02:00,Oil,0.0
2030,sc01,04-15 11:00:00+02:00,Wind,2.8319550025290186
2030,sc01,04-15 11:00:00+02:00,Hydro,0.0
2030,sc01,04-15 11:00:00+02:00,Gas,0.0
2030,sc01,04-15 18:00:00+02:00,Solar,11.238620669092
2030,sc01,04-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 18:00:00+02:00,Battery,0.0
2030,sc01,04-15 18:00:00+02:00,Coal,4.684993647202874
2030,sc01,04-15 18:00:00+02:00,Nuclear,6.5770864131444515
2030,sc01,04-15 18:00:00+02:00,Oil,0.0
2030,sc01,04-15 18:00:00+02:00,Wind,26.643982632000004
2030,sc01,04-15 18:00:00+02:00,Hydro,0.0
2030,sc01,04-15 18:00:00+02:00,Gas,7.127511849580709
2030,sc01,04-17 16:00:00+02:00,Solar,10.400525766750004
2030,sc01,04-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 16:00:00+02:00,Battery,0.0
2030,sc01,04-17 16:00:00+02:00,Coal,0.37807454412910374
2030,sc01,04-17 16:00:00+02:00,Nuclear,3.3153137957008822
2030,sc01,04-17 16:00:00+02:00,Oil,0.0
2030,sc01,04-17 16:00:00+02:00,Wind,16.262562044400003
2030,sc01,04-17 16:00:00+02:00,Hydro,0.0
2030,sc01,04-17 16:00:00+02:00,Gas,4.54922793423
2030,sc01,04-18 02:00:00+02:00,Solar,27.358704394330005
2030,sc01,04-18 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 02:00:00+02:00,Battery,0.0
2030,sc01,04-18 02:00:00+02:00,Coal,0.0
2030,sc01,04-18 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 02:00:00+02:00,Oil,0.0
2030,sc01,04-18 02:00:00+02:00,Wind,0.0
2030,sc01,04-18 02:00:00+02:00,Hydro,0.0
2030,sc01,04-18 02:00:00+02:00,Gas,0.0
2030,sc01,04-18 10:00:00+02:00,Solar,29.22213203977
2030,sc01,04-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 10:00:00+02:00,Battery,0.0
2030,sc01,04-18 10:00:00+02:00,Coal,0.0
2030,sc01,04-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 10:00:00+02:00,Oil,0.0
2030,sc01,04-18 10:00:00+02:00,Wind,8.309546401909994
2030,sc01,04-18 10:00:00+02:00,Hydro,0.0
2030,sc01,04-18 10:00:00+02:00,Gas,0.0
2030,sc01,04-18 19:00:00+02:00,Solar,4.506948911519998
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,Coal,6.773904381920216
2030,sc01,04-18 19:00:00+02:00,Nuclear,10.56
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,Wind,11.47254984
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,Gas,16.322270415459766
2030,sc01,04-19 22:00:00+02:00,Solar,59.35331169508002
2030,sc01,04-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 22:00:00+02:00,Battery,0.0
2030,sc01,04-19 22:00:00+02:00,Coal,0.0
2030,sc01,04-19 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 22:00:00+02:00,Oil,0.0
2030,sc01,04-19 22:00:00+02:00,Wind,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro,0.0
2030,sc01,04-19 22:00:00+02:00,Gas,0.0
2030,sc01,04-20 09:00:00+02:00,Solar,31.108644974159997
2030,sc01,04-20 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Wind,0.0011128665599969508
2030,sc01,04-20 09:00:00+02:00,Hydro,0.0
2030,sc01,04-20 09:00:00+02:00,Gas,0.0
2030,sc01,04-20 17:00:00+02:00,Solar,10.633840538126002
2030,sc01,04-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 17:00:00+02:00,Battery,0.0
2030,sc01,04-20 17:00:00+02:00,Coal,0.0
2030,sc01,04-20 17:00:00+02:00,Nuclear,8.096
2030,sc01,04-20 17:00:00+02:00,Oil,0.0
2030,sc01,04-20 17:00:00+02:00,Wind,3.8390205786
2030,sc01,04-20 17:00:00+02:00,Hydro,0.0
2030,sc01,04-20 17:00:00+02:00,Gas,2.485450939773987
2030,sc01,04-20 19:00:00+02:00,Solar,4.794963134304
2030,sc01,04-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Coal,0.7039404608504307
2030,sc01,04-20 19:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,Wind,3.8397345224000006
2030,sc01,04-20 19:00:00+02:00,Hydro,0.0
2030,sc01,04-20 19:00:00+02:00,Gas,14.74356534328556
2030,sc01,04-22 13:00:00+02:00,Solar,15.069991577100009
2030,sc01,04-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 13:00:00+02:00,Battery,0.0
2030,sc01,04-22 13:00:00+02:00,Coal,0.0
2030,sc01,04-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 13:00:00+02:00,Oil,0.0
2030,sc01,04-22 13:00:00+02:00,Wind,0.0
2030,sc01,04-22 13:00:00+02:00,Hydro,0.0
2030,sc01,04-22 13:00:00+02:00,Gas,0.0
2030,sc01,04-25 10:00:00+02:00,Solar,14.388157918848004
2030,sc01,04-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Nuclear,0.1444096907119955
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Wind,6.5686179608
2030,sc01,04-25 10:00:00+02:00,Hydro,0.0
2030,sc01,04-25 10:00:00+02:00,Gas,0.0
2030,sc01,04-26 00:00:00+02:00,Solar,10.221550209530001
2030,sc01,04-26 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 00:00:00+02:00,Battery,0.0
2030,sc01,04-26 00:00:00+02:00,Coal,0.0
2030,sc01,04-26 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-26 00:00:00+02:00,Oil,0.0
2030,sc01,04-26 00:00:00+02:00,Wind,0.0
2030,sc01,04-26 00:00:00+02:00,Hydro,0.0
2030,sc01,04-26 00:00:00+02:00,Gas,0.0
2030,sc01,04-26 20:00:00+02:00,Solar,42.22809574889996
2030,sc01,04-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Wind,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,0.0
2030,sc01,04-26 20:00:00+02:00,Gas,0.0
2030,sc01,04-27 07:00:00+02:00,Solar,5.259180312036
2030,sc01,04-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 07:00:00+02:00,Battery,0.0
2030,sc01,04-27 07:00:00+02:00,Coal,0.0
2030,sc01,04-27 07:00:00+02:00,Nuclear,6.336
2030,sc01,04-27 07:00:00+02:00,Oil,0.0
2030,sc01,04-27 07:00:00+02:00,Wind,6.6674812086
2030,sc01,04-27 07:00:00+02:00,Hydro,0.0
2030,sc01,04-27 07:00:00+02:00,Gas,0.020557502423988107
2030,sc01,04-28 08:00:00+02:00,Solar,13.617254976908
2030,sc01,04-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 08:00:00+02:00,Battery,0.0
2030,sc01,04-28 08:00:00+02:00,Coal,0.0
2030,sc01,04-28 08:00:00+02:00,Nuclear,0.22123633149198196
2030,sc01,04-28 08:00:00+02:00,Oil,0.0
2030,sc01,04-28 08:00:00+02:00,Wind,5.4886431578
2030,sc01,04-28 08:00:00+02:00,Hydro,0.0
2030,sc01,04-28 08:00:00+02:00,Gas,0.0
2030,sc01,05-02 16:00:00+02:00,Solar,12.191162463851999
2030,sc01,05-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,Wind,13.898753946757983
2030,sc01,05-02 16:00:00+02:00,Hydro,0.0
2030,sc01,05-02 16:00:00+02:00,Gas,0.0
2030,sc01,05-05 19:00:00+02:00,Solar,8.240080812120002
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Nuclear,0.40624102239289916
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,Wind,25.491061555830516
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,Gas,0.36018346385654665
2030,sc01,05-06 22:00:00+02:00,Solar,37.071934127400006
2030,sc01,05-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 22:00:00+02:00,Battery,0.0
2030,sc01,05-06 22:00:00+02:00,Coal,0.0
2030,sc01,05-06 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 22:00:00+02:00,Oil,0.0
2030,sc01,05-06 22:00:00+02:00,Wind,0.0
2030,sc01,05-06 22:00:00+02:00,Hydro,0.0
2030,sc01,05-06 22:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Solar,24.4076939727
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,3.5975691158000087
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Wind,13.140416839999999
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 15:00:00+02:00,Solar,20.098770372800008
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Nuclear,4.08876925969999
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,Wind,15.216679719999998
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-10 23:00:00+02:00,Solar,28.559845004320007
2030,sc01,05-10 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 23:00:00+02:00,Battery,0.0
2030,sc01,05-10 23:00:00+02:00,Coal,0.0
2030,sc01,05-10 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 23:00:00+02:00,Oil,0.0
2030,sc01,05-10 23:00:00+02:00,Wind,0.0
2030,sc01,05-10 23:00:00+02:00,Hydro,0.0
2030,sc01,05-10 23:00:00+02:00,Gas,0.0
2030,sc01,05-11 04:00:00+02:00,Solar,24.26184918609401
2030,sc01,05-11 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 04:00:00+02:00,Battery,0.0
2030,sc01,05-11 04:00:00+02:00,Coal,0.0
2030,sc01,05-11 04:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 04:00:00+02:00,Oil,0.0
2030,sc01,05-11 04:00:00+02:00,Wind,0.0
2030,sc01,05-11 04:00:00+02:00,Hydro,0.0
2030,sc01,05-11 04:00:00+02:00,Gas,0.0
2030,sc01,05-11 15:00:00+02:00,Solar,20.300477626400003
2030,sc01,05-11 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 15:00:00+02:00,Battery,0.0
2030,sc01,05-11 15:00:00+02:00,Coal,0.0
2030,sc01,05-11 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 15:00:00+02:00,Oil,0.0
2030,sc01,05-11 15:00:00+02:00,Wind,0.0
2030,sc01,05-11 15:00:00+02:00,Hydro,0.0
2030,sc01,05-11 15:00:00+02:00,Gas,0.0
2030,sc01,05-12 01:00:00+02:00,Solar,14.549660020160015
2030,sc01,05-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,Wind,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro,0.0
2030,sc01,05-12 01:00:00+02:00,Gas,0.0
2030,sc01,05-14 02:00:00+02:00,Solar,33.453622899374
2030,sc01,05-14 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 02:00:00+02:00,Battery,0.0
2030,sc01,05-14 02:00:00+02:00,Coal,0.0
2030,sc01,05-14 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 02:00:00+02:00,Oil,0.0
2030,sc01,05-14 02:00:00+02:00,Wind,0.0
2030,sc01,05-14 02:00:00+02:00,Hydro,0.0
2030,sc01,05-14 02:00:00+02:00,Gas,0.0
2030,sc01,05-14 17:00:00+02:00,Solar,13.906939838364
2030,sc01,05-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 17:00:00+02:00,Battery,0.0
2030,sc01,05-14 17:00:00+02:00,Coal,0.0
2030,sc01,05-14 17:00:00+02:00,Nuclear,6.336
2030,sc01,05-14 17:00:00+02:00,Oil,0.0
2030,sc01,05-14 17:00:00+02:00,Wind,3.3518082654000003
2030,sc01,05-14 17:00:00+02:00,Hydro,0.0
2030,sc01,05-14 17:00:00+02:00,Gas,3.3790192223759923
2030,sc01,05-15 05:00:00+02:00,Solar,2.7170975723520003
2030,sc01,05-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,Coal,3.8348486213205835
2030,sc01,05-15 05:00:00+02:00,Nuclear,8.448
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,Wind,0.6219351864
