Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-01 02:00:00+02:00,Hydro 21,38.311060874760216
2030,sc01,10-01 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 33,1093.7505160170579
2030,sc01,10-01 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-01 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N09,64.03712297
2030,sc01,10-01 02:00:00+02:00,Hydro 40,0.36225000000000007
2030,sc01,10-01 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 42,4.23733
2030,sc01,10-01 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N06,1546.008938
2030,sc01,10-01 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-01 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-01 02:00:00+02:00,Solar 04,0.41398933
2030,sc01,10-01 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N08,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N05,247.28695569204694
2030,sc01,10-03 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N10,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N07,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N04,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-03 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N09,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N06,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 25,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N01,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 28,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 08,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 14,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 39,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 66,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 44,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 41,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 26,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N08,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 36,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 06,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 51,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 09,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 30,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 16,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 01,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 11,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 33,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 46,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N05,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 64,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 13,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 22,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 68,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N10,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 01,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 61,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 18,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N07,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 71,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 48,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 04,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 11,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N04,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 43,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N02,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 17,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 56,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 16,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N03,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 03,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 08,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 37,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 15,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 26,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 19,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 41,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 29,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 31,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 40,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 25,0.0
2030,sc01,10-04 08:00:00+02:00,Geo 01,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 27,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 15,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 02,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 45,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 07,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 54,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 50,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 74,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 28,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 03,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 20,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 20,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 43,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 21,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 34,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 67,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 10,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 35,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 53,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 14,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 06,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 33,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 24,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 70,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 12,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N09,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 40,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 22,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 38,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 63,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 29,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 42,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 32,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 60,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N06,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 55,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 57,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 09,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 65,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 23,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 58,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 17,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 73,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 42,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 69,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 62,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 47,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 34,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 04,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 75,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 52,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N05,913.8998211896522
2030,sc01,10-11 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 22,5.092501850571085
2030,sc01,10-11 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N10,104.8205128
2030,sc01,10-11 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N07,97.95918367
2030,sc01,10-11 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N04,654.5454545
2030,sc01,10-11 02:00:00+02:00,Hydro 43,0.243
2030,sc01,10-11 02:00:00+02:00,Wind N02,136.7271696
2030,sc01,10-11 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N03,136.7271696
2030,sc01,10-11 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 29,438.2290050918756
2030,sc01,10-11 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-11 02:00:00+02:00,Hydro 27,16.8207
2030,sc01,10-11 02:00:00+02:00,Wind 15,309.6123139
2030,sc01,10-11 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-11 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-11 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-11 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-11 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-11 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N09,158.7006961
2030,sc01,10-11 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 42,4.132907
2030,sc01,10-11 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N06,1406.586241
2030,sc01,10-11 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-11 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 17,235.02937260790114
2030,sc01,10-11 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-11 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 25,5.016371517
2030,sc01,10-17 12:00:00+02:00,Wind N01,15.662078790000002
2030,sc01,10-17 12:00:00+02:00,Solar 28,20.76364087
2030,sc01,10-17 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 14,4.541195781388514
2030,sc01,10-17 12:00:00+02:00,Solar 39,10.40414938
2030,sc01,10-17 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 44,10.40414938
2030,sc01,10-17 12:00:00+02:00,Hydro 41,4.066456
2030,sc01,10-17 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-17 12:00:00+02:00,Wind N08,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 36,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 51,93.04282158
2030,sc01,10-17 12:00:00+02:00,Solar 09,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 30,11.63591331
2030,sc01,10-17 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 01,237.32552326584488
2030,sc01,10-17 12:00:00+02:00,Solar 11,5.119801858000001
2030,sc01,10-17 12:00:00+02:00,Solar 33,784.1323626191648
2030,sc01,10-17 12:00:00+02:00,Solar 46,10.40414938
2030,sc01,10-17 12:00:00+02:00,Wind N05,351.7627879
2030,sc01,10-17 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-17 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-17 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 68,570.7419087
2030,sc01,10-17 12:00:00+02:00,Wind N10,0.0
2030,sc01,10-17 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 61,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 12:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 71,271.4787864
2030,sc01,10-17 12:00:00+02:00,Solar 48,10.40414938
2030,sc01,10-17 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-17 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-17 12:00:00+02:00,Wind N04,891.9574387336136
2030,sc01,10-17 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 12:00:00+02:00,Wind N02,5.9425856394530285
2030,sc01,10-17 12:00:00+02:00,Solar 17,7.783133127
2030,sc01,10-17 12:00:00+02:00,Solar 56,119.3207303
2030,sc01,10-17 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-17 12:00:00+02:00,Wind N03,16.08054453
2030,sc01,10-17 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-17 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 15,27.22803715
2030,sc01,10-17 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 26,4.654365325
2030,sc01,10-17 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 41,10.40414938
2030,sc01,10-17 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 31,689.8248299
2030,sc01,10-17 12:00:00+02:00,Solar 40,10.40414938
2030,sc01,10-17 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-17 12:00:00+02:00,Geo 01,16.0
2030,sc01,10-17 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-17 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 21,47.62967183
2030,sc01,10-17 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 45,10.40414938
2030,sc01,10-17 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 12:00:00+02:00,Solar 54,54.69609959
2030,sc01,10-17 12:00:00+02:00,Solar 50,27.88312033
2030,sc01,10-17 12:00:00+02:00,Solar 74,0.0
