Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-03 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-26 21:00:00+02:00,122_WIND_1,87.09504049646588
2030,sc01,10-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,10-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 13:00:00+01:00,122_WIND_1,95.50708178999986
2030,sc01,10-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 11:00:00+01:00,122_WIND_1,1416.6264034500011
2030,sc01,11-07 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 13:00:00+01:00,122_WIND_1,824.1285196900009
2030,sc01,11-08 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 22:00:00+01:00,122_WIND_1,1611.0761876600009
2030,sc01,11-09 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-09 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-09 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-09 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-09 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-09 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-09 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-16 23:00:00+01:00,122_WIND_1,1640.4948045700032
2030,sc01,11-16 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-16 23:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_3,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 23:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_4,0.0
2030,sc01,11-16 23:00:00+01:00,104_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_2,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-16 23:00:00+01:00,102_PV_2,0.0
2030,sc01,11-16 23:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 17:00:00+01:00,122_WIND_1,297.90167830671055
2030,sc01,11-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 13:00:00+01:00,122_WIND_1,2559.7313393900004
2030,sc01,11-23 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 07:00:00+01:00,122_WIND_1,2236.95729258
2030,sc01,11-26 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 11:00:00+01:00,113_PV_1,67.00327221999983
2030,sc01,11-27 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 11:00:00+01:00,122_WIND_1,2628.8
2030,sc01,11-27 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 18:00:00+01:00,122_WIND_1,1525.972748725897
2030,sc01,11-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 03:00:00+01:00,122_WIND_1,1356.0940039866816
2030,sc01,12-04 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 03:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 03:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 03:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 03:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 03:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 22:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 22:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 22:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 22:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 22:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_3,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 21:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_2,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 21:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 21:00:00+01:00,102_PV_1,0.0
