Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-09 08:00:00+01:00,Area_12,N_122,PowerFlowIn,-12.3615595646603
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-09 08:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,EnergyDemand,-8.4464904225
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,EnergyDemand,-7.58619973
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_102,PowerFlowIn,4.901791799461161
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,EnergyDemand,-14.0774840394
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_103,PowerFlowIn,-13.841500906496817
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,EnergyDemand,-5.7874101042
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_104,PowerFlowIn,-3.358783262537473
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,EnergyDemand,-5.5527853723
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_105,PowerFlowIn,0.493218684535322
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,EnergyDemand,-10.6363212732
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_106,PowerFlowIn,0.6743753319988149
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,EnergyDemand,-9.7760305807
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,EnergyDemand,-13.373609834200002
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_108,PowerFlowIn,-9.776030580700002
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,EnergyDemand,-13.686442814500001
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_109,PowerFlowIn,-6.908185421626575
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,EnergyDemand,-15.2506077065
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_110,PowerFlowIn,-26.817213039645118
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_111,PowerFlowIn,-40.168635580856034
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_11,N_112,PowerFlowIn,-22.493813401415604
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,EnergyDemand,-20.725184857
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_113,PowerFlowIn,4.684225138314196
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,EnergyDemand,-15.1723994638
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_114,PowerFlowIn,-50.29918082257111
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,EnergyDemand,-24.792013542
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,EnergyDemand,-7.8208244657
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_116,PowerFlowIn,-48.51241824771732
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_117,PowerFlowIn,-113.58804332861811
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,EnergyDemand,-26.043345467
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_118,PowerFlowIn,12.212072795519786
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,EnergyDemand,-14.1556922821
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,PowerFlowOut,-43.09910833310037
2030,sc01,01-10 22:00:00+01:00,Area_12,N_119,PowerFlowIn,57.25480061520036
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,EnergyDemand,-10.010655316400001
2030,sc01,01-10 22:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
