Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,118_CC_1,19.603339187065455
2030,sc01,07-12 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 20:00:00+02:00,107_CC_1,43.23447680552817
2030,sc01,07-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 20:00:00+02:00,123_STEAM_3,30.6291570108481
2030,sc01,07-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,5.235960511173313
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 13:00:00+02:00,107_CC_1,1.714704050008818
2030,sc01,07-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,31.538857991405838
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,18.58616545350692
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 18:00:00+02:00,107_CC_1,53.68443709225753
2030,sc01,08-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_3,16.910145320207878
2030,sc01,08-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_3,19.689420528469178
2030,sc01,09-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 17:00:00+02:00,107_CC_1,46.228765320040964
2030,sc01,09-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 06:00:00+02:00,107_CC_1,29.332972573289606
2030,sc01,09-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_2,59.66509417145183
2030,sc01,09-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 09:00:00+02:00,107_CC_1,30.619934237245673
2030,sc01,09-06 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,38.553134784678306
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,47.39892955051902
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 14:00:00+02:00,107_CC_1,8.746495369311358
2030,sc01,09-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,44.75615647929671
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
