Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 20:00:00+01:00,Hydro,12.49119003
2030,sc01,12-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 22:00:00+01:00,Geothermal,0.304
2030,sc01,12-23 22:00:00+01:00,WT-Onshore,83.32628694969601
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Biomass,0.0
2030,sc01,12-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Natural gas,90.94824138087787
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,4.348636362
2030,sc01,12-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 19:00:00+01:00,Geothermal,0.224
2030,sc01,12-28 19:00:00+01:00,WT-Onshore,21.821533097308002
2030,sc01,12-28 19:00:00+01:00,Oil,0.0
2030,sc01,12-28 19:00:00+01:00,Biomass,0.0
2030,sc01,12-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 19:00:00+01:00,Coal,0.0
2030,sc01,12-28 19:00:00+01:00,Natural gas,147.307385408218
2030,sc01,12-28 19:00:00+01:00,Battery,0.0
2030,sc01,12-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 19:00:00+01:00,Hydro,7.993644596
2030,sc01,12-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 21:00:00+01:00,Geothermal,0.704
2030,sc01,12-29 21:00:00+01:00,WT-Onshore,74.65665042422398
2030,sc01,12-29 21:00:00+01:00,Oil,0.0
2030,sc01,12-29 21:00:00+01:00,Biomass,0.0
2030,sc01,12-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 21:00:00+01:00,Coal,0.0
2030,sc01,12-29 21:00:00+01:00,Natural gas,396.17649556438795
2030,sc01,12-29 21:00:00+01:00,Battery,0.0
2030,sc01,12-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 21:00:00+01:00,Hydro,26.040382632000004
2030,sc01,12-29 21:00:00+01:00,SolarPV-Tracking,0.0
